,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:47:00,21:47,2025-08-09 21:47:00,21.790966282262577,0.023181498570870707,23.507441669661286,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:08:00,22:08,2025-08-09 22:08:00,22.144405265290207,0.01706365310300841,24.132990906055372,21.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:16:00,22:16,2025-08-09 22:16:00,22.268764618202887,0.015206356414056663,24.322899352032678,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:46:00,22:46,2025-08-09 22:46:00,22.770720647560307,0.00918232107247408,24.938856510109556,30.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:52:00,05:52,2025-08-09 05:52:00,5.87083512272116,0.05898266174240625,19.84677544302651,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:59:00,05:59,2025-08-09 05:59:00,5.997727456130438,0.06442776884691959,19.29001365340541,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:08:00,06:08,2025-08-09 06:08:00,6.137275077209188,0.0704138499118973,18.677937317240886,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.239653291079308,0.07474383473380958,18.23519669667865,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:19:00,06:19,2025-08-09 06:19:00,6.321061221212317,0.07811600731533244,17.890392305256555,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.406702163786157,0.08156813318219211,17.53741269645566,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.537787342088634,0.08660138150280221,17.022763436339645,8.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:38:00,06:38,2025-08-09 06:38:00,6.642523559248698,0.09034796729074615,16.63967532287799,6.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.748046757270286,0.09382290420584156,16.284363286120204,6.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:50:00,06:50,2025-08-09 06:50:00,6.84914992627101,0.09682704241923763,15.977190381004501,6.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.900140654566598,0.09820905831134949,15.835879360558419,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.968304258478253,0.09990689052324754,15.662276145299497,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.082525841165511,0.10234311614870455,15.41317225934913,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.152109394876971,0.10356152819768807,15.288589719489503,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:16:00,07:16,2025-08-09 07:16:00,7.273139382878863,0.10517484938602908,15.123627749997691,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.37020535503241,0.10598709755131053,15.04057543652828,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.461840850607228,0.10635021130596109,15.003447082577686,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.57717335548961,0.1062439316981328,15.014314164440163,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.638019853694916,0.1059352460959246,15.045877243919946,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.7215472259611735,0.10523058130162748,15.117929165842781,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.789932077974251,0.10441582871403197,15.20123755630439,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.898909963088651,0.10268844140326303,15.377862778187598,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.958369306427119,0.10153182528011231,15.496126689304468,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.115853655302708,0.09778573395524129,15.879164243954309,9.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.244169320153599,0.0940661982888477,16.259486484533245,8.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.32607706251966,0.09141577760793683,16.53049179870412,5.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.385059165232697,0.08938835677966422,16.737795425060433,4.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.496732669179211,0.08531005686906445,17.154801282475987,6.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.566349295202528,0.08263031401520418,17.42880478661329,4.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.65977349784862,0.07889846306451682,17.810386264079856,6.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.754839143276081,0.0749749034065763,18.211569942364058,6.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:49:00,08:49,2025-08-09 08:49:00,8.831551752444215,0.07174116859847157,18.54221908192425,4.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.928961657993232,0.06758002912422628,18.96769527845737,6.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.98915407787388,0.06499318152876382,19.2322002494492,4.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.081398183860253,0.06102878335739397,19.63755966264292,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.149554649633265,0.05811450403724594,19.935544502720074,4.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.234519441399417,0.05451788673514574,20.303298349846372,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:18:00,09:18,2025-08-09 09:18:00,9.307565166868669,0.05147220455504906,20.614719122415224,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.457385353085654,0.045409636921406114,21.234616204441068,9.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:44:00,09:44,2025-08-09 09:44:00,9.744117450697123,0.03475074302613127,22.324487299096972,17.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:58:00,09:58,2025-08-09 09:58:00,9.975739460467697,0.02728068531554929,23.088300135040853,14.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:09:00,10:09,2025-08-09 10:09:00,10.159447100476918,0.022201282142204997,23.607668725358234,11.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:19:00,10:19,2025-08-09 10:19:00,10.324777942480717,0.01837549847653331,23.998854815827784,10.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:35:00,10:35,2025-08-09 10:35:00,10.585974211499423,0.014316178709727224,24.413919954975903,16.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:46:00,10:46,2025-08-09 10:46:00,10.76847521107054,0.013800606902257057,24.46663713329685,11.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:57:00,10:57,2025-08-09 10:57:00,10.952923003131177,0.01650706262046037,24.18990224080077,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:02:00,11:02,2025-08-09 11:02:00,11.046987528150837,0.019576031677054892,23.876100386871208,5.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:09:00,11:09,2025-08-09 11:09:00,11.153051857663046,0.024636948417296935,23.358622032940396,7.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:15:00,11:15,2025-08-09 11:15:00,11.251700585623892,0.030911330671552842,22.717066921976496,6.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:21:00,11:21,2025-08-09 11:21:00,11.35828146006826,0.03924188822281561,21.86526804240291,6.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.468061327644453,0.049073542211968545,20.85998216558352,7.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.540399457732837,0.05589656958977555,20.162328132230748,4.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.610789643724925,0.06250097791979944,19.48702787997956,4.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.717768822329251,0.0718546063848121,18.530620076850273,7.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.791644641847473,0.07740347107266371,17.96324908218006,4.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:52:00,11:52,2025-08-09 11:52:00,11.877921709015673,0.0825386285085901,17.438179622730374,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.956704945002317,0.08572707569058807,17.112161139514477,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.046320519734794,0.08748594294718877,16.932317095550815,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.122416522575357,0.08746057799661747,16.93491065982837,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.22384230917893,0.0855379109779669,17.131503217073398,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.294478805456015,0.08319805998829864,17.37075280380321,4.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.418781767161883,0.07785705607288865,17.916870050211852,8.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:35:00,12:35,2025-08-09 12:35:00,12.585410445665868,0.06996482276391046,18.723850309162454,10.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.69964414346699,0.0648837746819676,19.243387091259635,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.780415200736215,0.061548035700542986,19.584466149827172,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.857798789975394,0.05848730663436148,19.8974254653602,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.063825687060675,0.0502098638809107,20.743793360874598,12.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:13:00,13:13,2025-08-09 13:13:00,13.231280040156891,0.042558850271925096,21.52610892374449,10.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.399028940246868,0.03412427549866488,22.38854355640045,10.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.493461691728843,0.02938328497495457,22.873309478887023,6.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:46:00,13:46,2025-08-09 13:46:00,13.767281383607928,0.01792120391122117,24.04530640077249,17.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:04:00,14:04,2025-08-09 14:04:00,14.08321999901735,0.01167321952102971,24.684162332132278,18.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:26:00,14:26,2025-08-09 14:26:00,14.4343039568029,0.012024076614765459,24.648287220833247,22.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:41:00,14:41,2025-08-09 14:41:00,14.684513237265165,0.014685498977165238,24.37615698556219,15.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:49:00,14:49,2025-08-09 14:49:00,14.826509050589799,0.016666846335515035,24.17356436802093,8.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:00:00,15:00,2025-08-09 15:00:00,15.004276316612332,0.01949844957336642,23.88403315110579,11.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:07:00,15:07,2025-08-09 15:07:00,15.121521023520064,0.02155563194141703,23.673686409558048,7.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.22705719947001,0.02352900213203884,23.47190945681366,6.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:23:00,15:23,2025-08-09 15:23:00,15.396490971079832,0.026929163334156004,23.124243231052585,10.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.465091320076489,0.02838435930466264,22.975449553125273,4.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:32:00,15:32,2025-08-09 15:32:00,15.549747858404613,0.030240084419400553,22.785701800492472,5.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.639201382899735,0.03227016799947189,22.57812590796612,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.77890308885394,0.03557406157817482,22.240303039418396,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:56:00,15:56,2025-08-09 15:56:00,15.94875964748501,0.03978774002581976,21.809454736828705,10.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.035296456898934,0.042006176622331075,21.582619762616574,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.124259853416554,0.0443292342918953,21.34508729159731,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:15:00,16:15,2025-08-09 16:15:00,16.252516696069566,0.04773974643187495,20.99636268322264,8.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.376025016966143,0.051072858175848064,20.65555225948582,7.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.43523778944107,0.05268108831213498,20.491110849681498,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:32:00,16:32,2025-08-09 16:32:00,16.54724041218552,0.05572913844912083,20.179447953699814,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.6011317274105,0.057194017187047565,20.02966421353611,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.709057328337778,0.06011307812369726,19.731190453533294,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:51:00,16:51,2025-08-09 16:51:00,16.863818932068675,0.06423355988987592,19.309871504575035,9.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:57:00,16:57,2025-08-09 16:57:00,16.9578725314492,0.06667914474611544,19.059810637984995,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:07:00,17:07,2025-08-09 17:07:00,17.132355871889462,0.07104798991560725,18.613096549821776,10.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.18561939006727,0.072328071777876,18.482208276217843,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.310971523592457,0.07522158918747773,18.18634633992382,7.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:22:00,17:22,2025-08-09 17:22:00,17.36953552248244,0.07650974571502923,18.054632432405416,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.4523852834304,0.0782551619829827,17.876163751013628,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.518562730720276,0.07957973540366373,17.740726218926955,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.65453345536619,0.08208950360512418,17.484102610142287,8.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.752253508474514,0.08370270268708456,17.319153126018662,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.82493271093782,0.08479167692140258,17.20780559291915,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.92164422355366,0.08608627090749701,17.0754334557516,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.00851215266953,0.08709215675070572,16.972581704359015,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.090544726085398,0.08790047129114975,16.88993160373173,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.170318652284877,0.0885507332771156,16.823442364846265,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.26822666399833,0.08916129288105101,16.761012691520712,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.348463228315094,0.08950472747704244,16.72589653005467,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.419193116363335,0.08968877751732078,16.70707742735598,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.527627105252236,0.08975344956405297,16.700464715468783,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:38:00,18:38,2025-08-09 18:38:00,18.64231128105792,0.08953506232736946,16.722794793902967,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.722179366490174,0.08920984559663826,16.756048180023974,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.802001154117697,0.08874448467028107,16.803631299548588,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.872748061979955,0.08821651843196224,16.85761580748641,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:58:00,18:58,2025-08-09 18:58:00,18.9689766400909,0.08732785489200318,16.948481587237282,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.128326919662523,0.08543984228144273,17.141530733876024,9.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.201298635317844,0.0844098749903059,17.246844811497972,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.32417078015919,0.082455164469898,17.446713814374224,7.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.439507913968505,0.08038499094331723,17.658388900899148,7.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.53448524204385,0.07852302583362068,17.848774692544534,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.629105333209328,0.07653912226857457,18.051628682027165,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:41:00,19:41,2025-08-09 19:41:00,19.68935615212448,0.07521426160107801,18.187095585079007,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.802048103655736,0.07262038815380259,18.452318948887342,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.87606399599612,0.07084311992963639,18.634044490392906,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.93911280026098,0.0692886534919274,18.7929885660838,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.039250609069565,0.06675307170737806,19.052251611787018,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:14:00,20:14,2025-08-09 20:14:00,20.249417005626665,0.061227986855777426,19.617191119999045,12.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:19:00,20:19,2025-08-09 20:19:00,20.322625386692305,0.05925892825273453,19.818527213239573,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:23:00,20:23,2025-08-09 20:23:00,20.398030563355157,0.057216760235181914,20.027338738584433,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:29:00,20:29,2025-08-09 20:29:00,20.497079001117203,0.054522927534549084,20.302782928488618,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:38:00,20:38,2025-08-09 20:38:00,20.64959689352161,0.05037857665893304,20.72654249208162,9.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:44:00,20:44,2025-08-09 20:44:00,20.749084562196145,0.04769679467327248,21.000754497291286,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:50:00,20:50,2025-08-09 20:50:00,20.84420863167913,0.04516161974272875,21.259975942203198,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:56:00,20:56,2025-08-09 20:56:00,20.94774159058712,0.0424459714508322,21.537650774664172,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:03:00,21:03,2025-08-09 21:03:00,21.057365235047193,0.03963241130597278,21.82533708668549,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.17743605470358,0.03663774124350529,22.131541874084828,7.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:16:00,21:16,2025-08-09 21:16:00,21.282470003116888,0.034103310245259894,22.3906872519755,6.0,64.0
