,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:01:00,22:01,2025-08-25 22:01:00,22.01690265376171,0.0191267204625985,23.921902952578947,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:12:00,22:12,2025-08-25 22:12:00,22.2044987930692,0.016147220918611146,24.22659597334407,11.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:35:00,22:35,2025-08-25 22:35:00,22.59316205536703,0.011055354907161821,24.747306251514985,23.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:42:00,22:42,2025-08-25 22:42:00,22.711555335570665,0.009776798472730764,24.878055465090682,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.864137128726702,0.05869671271601516,19.875350740253023,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.937455971504687,0.061836611721498985,19.554254764652384,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.015570223881251,0.06519528732708622,19.210786003899702,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.122235089264043,0.0697718516262454,18.742772104098762,7.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.21598489895601,0.07375024342624369,18.335929210709207,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.279557577331072,0.07640632070712007,18.064310370649643,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.46426982794635,0.08382027495728732,17.306136025277944,11.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.566042440458074,0.08763860989085404,16.91566105187201,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.6434017422783365,0.09037819417367363,16.635502522411098,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.716134972297404,0.09280659813704739,16.387166273885228,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.775197617425829,0.09466260569169797,16.197365087464313,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.888788661542058,0.09790947502116411,15.865329989146852,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.99313959977967,0.10048117694644533,15.60233963907189,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.086970021322215,0.10242709272415897,15.40334415418834,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.16869952528363,0.10382116858831247,15.260781559378795,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.285027400537783,0.10529768439657962,15.109788395867078,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.367462640161446,0.10597015257624078,15.041019678837781,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.438380036199075,0.10629490097314002,15.00780988350838,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.535286935223475,0.10635520183465676,15.00164332721964,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.612451706247475,0.10608611083274014,15.02916142179366,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.692929887870935,0.10550831361050873,15.088248788122227,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.804261694924771,0.10421844973443019,15.220154336344676,7.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9082592078588965,0.10251638088010444,15.394213265744852,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.998759096518053,0.10066334023785574,15.58371104634585,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.068731790056498,0.09900624721346725,15.75317060552204,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.16138219466648,0.09653025693830389,16.006373180379626,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.235441725576525,0.0943365190867194,16.23071173217264,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.362985131912932,0.09015811969109278,16.658008033118826,7.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.46273875210203,0.0865821976011331,17.023693104562884,6.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.523217925641433,0.08430186740290975,17.256886862837064,4.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.625367610094507,0.08028901078789635,17.667254236912733,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.722577921997564,0.07631836975823174,18.073304512081894,6.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.805460855352662,0.07284641383202116,18.428357675709755,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.91234751129934,0.06829264155532855,18.894040791406795,6.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.972803198008021,0.06569638470752708,19.159542205305364,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.187891897769543,0.05648560370633897,20.101465721461448,13.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.289349384073912,0.052226992324000326,20.536964753158905,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.38643603921001,0.048245925665400764,20.944081186025585,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.456468075543034,0.0454458677564082,21.230423939233887,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.57420614748941,0.04089902674614933,21.695398241764074,7.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.644059907287067,0.0383083494602822,21.96032907206119,4.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.755409186388095,0.03436117714173182,22.36397936281106,7.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.96285995168751,0.02766610927889576,23.04863811883324,12.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.06418535773944,0.024735335912099695,23.34834824703551,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.243562464216023,0.02015738275679668,23.816504175646198,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.39127051744602,0.017075141931934674,24.13170384384148,9.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.48748443009596,0.015490843392995593,24.293719209340445,6.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:48:00,10:48,2025-08-25 10:48:00,10.800113253775672,0.013996423653187116,24.44654328536091,19.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:04:00,11:04,2025-08-25 11:04:00,11.072454884808547,0.02063206605092464,23.767961564828735,16.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.214542913865426,0.028374362670789133,22.976209893133852,8.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.362364228118677,0.03958847822548426,21.829419066981693,9.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.470377889654605,0.04928978557956993,20.837332778849063,7.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.62813938210044,0.06409199034624248,19.323612632979984,9.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.685269885906793,0.06914634524490462,18.80673835951343,4.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.763774963501449,0.07542075865282435,18.165097054802974,4.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.84568752652108,0.08080943250866741,17.614034270326897,5.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.91196511725253,0.08410162837855023,17.277363937025672,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.9782493729028,0.0863324302191324,17.049235104817242,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.11643680472547,0.08750999784487447,16.928813325338666,8.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.200962114378727,0.08613676427352984,17.069244521548594,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.333159759795006,0.0816636885918109,17.526675348925068,7.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.42995815953289,0.07733359023544617,17.96948486405768,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.546458044897706,0.07178853226699754,18.536539981127202,7.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.651536109957298,0.06696967328986277,19.029331698899842,7.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.728088337380852,0.0636871322450167,19.365014699341312,4.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.812190710089938,0.06028050582347384,19.71338706177138,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.892158021190161,0.05714495059670482,20.034038828860282,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.973247694465321,0.0539464511582513,20.361127469563257,5.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.057098466638465,0.050495980964168505,20.713983434457333,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.187623361590004,0.04465060148245286,21.311750376693183,8.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.300595232006337,0.03912557715196106,21.87675679075877,7.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.388991429427728,0.0346355852406681,22.335917525125588,5.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.662939194859447,0.021722330900958764,23.656467642548627,16.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.831570164641771,0.016005776444487644,24.241060531386445,10.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.94573870992897,0.013435977917725753,24.503856233925468,7.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:26:00,14:26,2025-08-25 14:26:00,14.434943383189273,0.012029072611616877,24.647730807933662,30.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:33:00,14:33,2025-08-25 14:33:00,14.565363661423676,0.01326023629847848,24.521828126202028,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:43:00,14:43,2025-08-25 14:43:00,14.728965813654572,0.015275876699691276,24.31570238140669,10.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.107766782898228,0.021306841974282207,23.698956850650376,23.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.353529129758954,0.026040557393705904,23.21487218163363,15.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.524807183733392,0.029686619417984225,22.84201437928349,10.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.673089450488568,0.03305708325580622,22.497340116722185,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.789049831793927,0.035820000365617014,22.214795498780976,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.935408098087295,0.03944947800182095,21.843633668262793,9.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.03640732784969,0.042034932814339954,21.579236904562038,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.148295153565265,0.04496334281669199,21.279768461461902,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.219418123940223,0.046853713191167115,21.086453224704755,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.373883278973928,0.051014779383965016,20.66092947174908,9.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.44387172965757,0.05291590600666494,20.466514267123053,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.51977301448772,0.054981652131581155,20.255264552987423,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.71508415765946,0.06027523420849967,19.71392615374541,11.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.81036874763877,0.06282198897956288,19.45348697834457,6.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.90373820924101,0.06527802204762896,19.202325290430156,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.01056501287662,0.06802394661642182,18.921518383328234,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.104795913644995,0.0703749633421036,18.68109599780954,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.25223756923765,0.07388781907282471,18.321860291173685,9.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.366867702939498,0.07645201347899691,18.059637683681665,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.461813039086298,0.07844775396575025,17.855546966903656,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.594331947148646,0.08101485569092987,17.5930270478002,8.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.710952921254144,0.08304124877599096,17.385801699640375,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.78752967599488,0.08424339122760675,17.262866820958493,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.86803388414382,0.08539087309023409,17.145521706507083,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.031583719416965,0.08733358899692482,16.94685345052679,9.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.129772870451273,0.08823717443611734,16.854449953589675,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.224108068318987,0.08891201846932423,16.785438274283308,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.336502133761883,0.08946257889768465,16.72913622840134,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.42840246533253,0.08970451418241474,16.704395163116455,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.488819184020322,0.08976061045061244,16.698658581801883,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.600733687792232,0.08964823027878263,16.710150932622355,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.689690241846627,0.08935918823584924,16.7397092835767,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.791392202117596,0.08881434609456475,16.7954265593867,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.86315105259415,0.08829443069863613,16.84859474759719,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.948797305025856,0.0875302538050575,16.926741886962677,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.019922390089867,0.08677963354316448,17.003502682414123,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15211879697836,0.08511510384561913,17.173722739242734,8.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.256325305774382,0.08356780790133302,17.33195410270562,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.34406850020065,0.08211374456004544,17.48065120612851,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.430346840695428,0.0805572984729862,17.639818292051096,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.4994107690227,0.0792263648816737,17.775923758888013,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.56453720825873,0.07790630880405054,17.91091685686718,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63436404377565,0.07642532696568641,18.062366730702557,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.710829213696485,0.0747312575644017,18.235607610804333,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.821737643399345,0.07215294262795159,18.499274228258983,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.925962662912163,0.069615739185466,18.758736654674408,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.03755317176164,0.06679666468965371,19.047024104029564,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.11038535258354,0.0649095164857452,19.240009831461787,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.173482602907633,0.06324992021731023,19.409725380269442,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.282077030501444,0.060351575374396636,19.70611926533933,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.419145739937253,0.056643193069429276,20.08535013615205,9.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.526589324808594,0.05371964872156634,20.384321002077765,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.670637022628053,0.049809400610693125,20.78419530689093,9.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.768309867804835,0.047181797024770517,21.052902337097954,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.949386593283172,0.04240325098954577,21.541571526283114,10.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.048373676612282,0.039860498442802164,21.801601421601937,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.171228165182587,0.03679012181464993,22.11558781962178,8.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.293406233373183,0.03384434994391168,22.41683174214274,7.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.37978702003896,0.03183337312766903,22.622480574029996,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.498171985179493,0.02918142750054846,22.89367689814518,7.0,63.0
