,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:09:00,15:09,2025-08-24 15:09:00,15.16041249249989,0.022269651980009783,23.60068799005053,12.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:28:00,15:28,2025-08-24 15:28:00,15.47969546051285,0.02869982209881625,22.943208315755783,19.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:36:00,15:36,2025-08-24 15:36:00,15.606907921337019,0.03152929966744011,22.653896531483973,8.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:46:00,15:46,2025-08-24 15:46:00,15.779023799019779,0.03557698280876438,22.240024216407463,10.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.991233385712974,0.04087110897071619,21.69870411440035,13.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:04:00,16:04,2025-08-24 16:04:00,16.08304463626775,0.043248083116320404,21.455660437766024,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:10:00,16:10,2025-08-24 16:10:00,16.176894179468825,0.045721077906675185,21.2027987281606,6.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:16:00,16:16,2025-08-24 16:16:00,16.282387377286778,0.04854233142639746,20.914327846212267,6.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.39864354294532,0.05168665094925859,20.592823727725108,7.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:28:00,16:28,2025-08-24 16:28:00,16.480021934353665,0.05389959577597528,20.366551915779326,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.61729977030663,0.05763280098544035,19.98483471392555,9.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:46:00,16:46,2025-08-24 16:46:00,16.779990092762077,0.06201384194183143,19.536876832896013,9.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:50:00,16:50,2025-08-24 16:50:00,16.834223742763722,0.06345370330293625,19.38965217767888,4.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:57:00,16:57,2025-08-24 16:57:00,16.963707736070624,0.06682903438480861,19.04452731483026,7.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:02:00,17:02,2025-08-24 17:02:00,17.04542195749298,0.06890213822383612,18.832554130345365,5.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:07:00,17:07,2025-08-24 17:07:00,17.118382603563216,0.07070763382776672,18.64794367064057,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:17:00,17:17,2025-08-24 17:17:00,17.294628797313816,0.07485455041086095,18.22392481670605,10.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:22:00,17:22,2025-08-24 17:22:00,17.375842533377334,0.07664586200799497,18.040764660180876,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:28:00,17:28,2025-08-24 17:28:00,17.475824235637518,0.07873162127216542,17.827497468749463,6.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:32:00,17:32,2025-08-24 17:32:00,17.537191377956614,0.07994083622740124,17.70385622128145,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:39:00,17:39,2025-08-24 17:39:00,17.65495658128581,0.08209684374644467,17.483406202820532,7.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:43:00,17:43,2025-08-24 17:43:00,17.718088718871904,0.08315769231480755,17.37493529795857,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:48:00,17:48,2025-08-24 17:48:00,17.81098497252993,0.08459026216536286,17.228456193775486,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.919285983428026,0.08605686278292123,17.078497471294327,7.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:59:00,17:59,2025-08-24 17:59:00,17.992149211410187,0.08691432089416093,16.990823075550047,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:03:00,18:03,2025-08-24 18:03:00,18.061225946870987,0.08762764543460433,16.917886220404412,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:09:00,18:09,2025-08-24 18:09:00,18.156892967180546,0.08845080878261265,16.833718436358232,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:16:00,18:16,2025-08-24 18:16:00,18.27211703994859,0.08918122528567819,16.759033941910644,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:23:00,18:23,2025-08-24 18:23:00,18.391808259958378,0.0896307710057785,16.713068256995452,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:30:00,18:30,2025-08-24 18:30:00,18.504531776861576,0.08976178266051174,16.69967242166119,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.59919925854623,0.08965166816338259,16.710931539595855,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:40:00,18:40,2025-08-24 18:40:00,18.67399126446541,0.08942298472677403,16.734314235331734,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:44:00,18:44,2025-08-24 18:44:00,18.749064737493363,0.08906867608439256,16.77054200636869,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:54:00,18:54,2025-08-24 18:54:00,18.90636610045221,0.08792816664868001,16.887158170244234,10.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:59:00,18:59,2025-08-24 18:59:00,18.998842009569938,0.08701290580037707,16.980742848925903,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:07:00,19:07,2025-08-24 19:07:00,19.124716224083727,0.08548817599477697,17.136645233691972,8.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:11:00,19:11,2025-08-24 19:11:00,19.187882880648864,0.08460674671304637,17.22677066215788,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:16:00,19:16,2025-08-24 19:16:00,19.27238423822156,0.08331175807460184,17.35918219909836,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:21:00,19:21,2025-08-24 19:21:00,19.35475766533025,0.081927567660657,17.500714545165014,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:27:00,19:27,2025-08-24 19:27:00,19.455970063865518,0.0800720635537458,17.69043833370002,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:35:00,19:35,2025-08-24 19:35:00,19.594102564959865,0.07728727442003555,17.975180761782347,8.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.680456948520515,0.07541280159925311,18.16684408591088,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:44:00,19:44,2025-08-24 19:44:00,19.745881000667076,0.0739311633681471,18.318340392168956,4.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:51:00,19:51,2025-08-24 19:51:00,19.86216557325325,0.07118093301918786,18.599549212567148,7.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:57:00,19:57,2025-08-24 19:57:00,19.951167204449263,0.06898755231499981,18.823820608867567,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:08:00,20:08,2025-08-24 20:08:00,20.140005164987162,0.06413304484866415,19.320190056153706,11.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:12:00,20:12,2025-08-24 20:12:00,20.215125476911812,0.06214404170714501,19.523564012595777,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:19:00,20:19,2025-08-24 20:19:00,20.32787550547446,0.059117131828522684,19.8330630902789,7.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:26:00,20:26,2025-08-24 20:26:00,20.439982337840863,0.056076702165729984,20.143944554917365,7.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:33:00,20:33,2025-08-24 20:33:00,20.566655520327974,0.0526296021014046,20.496407737955945,7.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:38:00,20:38,2025-08-24 20:38:00,20.64912369548228,0.05039138796111436,20.725263316699653,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:43:00,20:43,2025-08-24 20:43:00,20.72867256910492,0.04824485507186669,20.944744561955954,5.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:53:00,20:53,2025-08-24 20:53:00,20.89658887268877,0.04378131336795504,21.401138077440987,10.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:57:00,20:57,2025-08-24 20:57:00,20.961983262075297,0.042076595980481024,21.575444046330198,4.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:04:00,21:04,2025-08-24 21:04:00,21.073289491272487,0.03922971589900107,21.866535223413255,7.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.170933288957556,0.036797366854280505,22.11524093852595,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:16:00,21:16,2025-08-24 21:16:00,21.273009619620463,0.03432809362964712,22.367722121057717,6.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:22:00,21:22,2025-08-24 21:22:00,21.370529567005484,0.03204590383113893,22.601074175152437,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:27:00,21:27,2025-08-24 21:27:00,21.465378655097414,0.029903575284671507,22.820125529772774,5.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:32:00,21:32,2025-08-24 21:32:00,21.547140136452335,0.02812134770185199,23.00235685320917,5.0,63.0
