,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:07:00,22:07,2025-08-16 22:07:00,22.1249589108179,0.017367853211216748,24.101892777821163,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:14:00,22:14,2025-08-16 22:14:00,22.244911399505092,0.015550871704664895,24.28767769417982,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:27:00,22:27,2025-08-16 22:27:00,22.453612177361943,0.012721337641479452,24.57699530548588,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.793527220695072,0.00896084803833383,24.96150238157266,20.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.876171882942288,0.05921064905192597,19.823500126356596,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.961023559812505,0.06284925144280509,19.45145592094542,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:01:00,06:01,2025-08-16 06:01:00,6.030398791136188,0.06583301228215181,19.14636874423318,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.155724823210705,0.07119969419780343,18.59762977951197,8.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.255504408149618,0.07540623498772468,18.16751432374275,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.320133038922946,0.07807801048645006,17.89432740039217,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.41318720657991,0.08182480715295705,17.51122041620448,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.47310533177964,0.08416042292247027,17.272405558254473,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.571939157294225,0.08785270522233429,16.894872624771526,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.6644214147516,0.09109539440361003,16.563310230686568,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.748218699721136,0.09382829513006108,16.28387330133457,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.843975303454909,0.09668164031462657,15.992121021773464,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.933210998078653,0.09905468950661582,15.749478626097481,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.005521679242556,0.10075841033666286,15.57527452398228,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.0975157066498396,0.1026230332439193,15.38461831222893,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.211182572211023,0.10443075605878994,15.199780089743264,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.292913377244108,0.10537559515232461,15.103171042633122,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.394752199118269,0.10612307429388651,15.02674189390807,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.4559831322708,0.10633883530927882,15.004680501398804,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.551755473813107,0.10632132934540287,15.006470472305358,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.618686809927952,0.10605214164772388,15.033994700657566,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.745677356671835,0.10496727223830332,15.144921736382742,7.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.84279814294124,0.10364255809556326,15.280372705652727,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.918029888156891,0.10233262416069908,15.414312410402914,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.041592669550925,0.09967143642397992,15.686416743495059,7.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.132122512131938,0.09734554306299253,15.924237492892907,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.183847630400972,0.09588415883790724,16.073662869566427,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.251294013971934,0.09384374342442736,16.28229372550159,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.341292106782804,0.09090187383222836,16.583097555454692,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40684463128649,0.08861628370748698,16.816797330947225,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.498157702368017,0.08525618236039255,17.160365025761696,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.598473428303985,0.08136319945732186,17.558419436565917,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.656028503674142,0.07905066193034382,17.794874562540862,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.793487910265902,0.07335186021981929,18.37757251258417,8.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.909539099169713,0.06841301097206416,18.882565926712797,7.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.013939320000159,0.06392708692142074,19.341248099060095,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.111492620160938,0.05973958458750967,19.769416887818835,6.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.21943631492392,0.055152614030918395,20.23843098516821,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.379390622042038,0.04853115401868728,20.915470013968825,9.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.501369690597825,0.04368669426525718,21.410812177248133,8.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.634214246108991,0.038668347944333846,21.9239341039874,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.758716452146912,0.034247546921829304,22.375957498415286,7.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.866244507515365,0.03067246524787164,22.741506760956796,6.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.976559710118305,0.0272562639276292,23.09081063348218,7.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.079917955293745,0.024301607498063302,23.392921907403284,6.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.27997624231757,0.01933380198833622,23.900876076327222,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.7294642395464,0.013688923869170287,24.47806038196953,27.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.046479120143905,0.019555955096365155,23.87816109742119,19.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.333308628318036,0.03716220260986833,22.077936268554655,17.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.40222981115717,0.04306047797871139,21.474842295330685,5.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.509978976236216,0.05301553817891452,20.456945294193908,6.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.647004549894694,0.0657957722309834,19.150176509896486,8.0,75.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.70702109786507,0.07097469413469508,18.620635857314383,4.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.787039936130258,0.07708590986588884,17.99576890111505,5.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.896896628226504,0.08344393545969041,17.345665832431504,6.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.983577064237055,0.08646423448449475,17.0368426552676,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.081549849377721,0.08764014871915628,16.91660635845127,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.134103624755141,0.08734185801743045,16.947106345859435,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.21305865199016,0.08583098613067562,17.10159179664538,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.272179304275417,0.08400852829038205,17.28793666378091,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.36444338207811,0.08032575855310806,17.664496945292015,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.501909161000642,0.07390838364345796,18.32066843439762,9.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.58876970036319,0.06980936855686579,18.739789472377023,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.71695925866044,0.06415223526167335,19.318226860037413,8.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.800303697957895,0.06075243775915196,19.665853455225477,5.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.885749213355487,0.05739529776004689,20.009118354559355,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.000935763163953,0.05282845514269773,20.476074386102837,7.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.22709534196609,0.0427620147078237,21.505359927798633,13.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.336239763191742,0.03732278170015033,22.061517184073377,7.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.52725696276283,0.027744166761858934,23.040922956077836,11.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.661503690206922,0.021780200779124403,23.65073374241375,8.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:03:00,14:03,2025-08-16 14:03:00,14.065544520478163,0.011825237664062566,24.66862081667192,24.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:15:00,14:15,2025-08-16 14:15:00,14.263816666070054,0.01116793047808255,24.7358299545354,12.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:34:00,14:34,2025-08-16 14:34:00,14.56897750461053,0.013299699506418869,24.517858264016084,19.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.740692574315377,0.01543636436457354,24.299385978785146,10.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.231202592176961,0.023608814019108967,23.463759490547215,29.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.425581885363794,0.027540856964004795,23.06171122148011,12.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.634859454985452,0.03217004019611454,22.588380911575904,13.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.829441306076934,0.036806597340333654,22.114296625013413,11.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.04804747334589,0.042336652527874705,21.54885287296015,13.0,67.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.12063873609276,0.04423392510116409,21.354858258778822,5.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.262697592760198,0.048012994734027654,20.96845138940596,8.0,69.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.38810674816169,0.05140062232441776,20.622069158070385,8.0,70.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.49864254551453,0.05440646242486588,20.314724394441495,6.0,71.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69407809521016,0.05970958979655537,19.772483831378,12.0,73.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.787737213918984,0.06222030516141774,19.515765178832908,6.0,74.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.862882263523023,0.0642089471282095,19.312428116713406,4.0,75.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.9711196440426,0.06701908835541051,19.02509340748881,7.0,76.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.086565892558387,0.06992598839382538,18.727865186644244,7.0,77.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.202142399621184,0.07271935472025763,18.442245697703953,7.0,78.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.28483515311987,0.07463306720973634,18.246570115145587,5.0,79.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.377911995588338,0.07669041117827528,18.036208327896937,5.0,80.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.44408847501253,0.07808462900925908,17.893650661690067,4.0,80.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.541595597134638,0.08002543281330826,17.695205013727417,6.0,81.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.60312470196705,0.08117551860176465,17.577609655027736,4.0,82.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.671069069012077,0.08237409925633542,17.455055734772866,4.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.78015028209314,0.08413216178771663,17.275295236843647,6.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.86997769934176,0.08541706085281035,17.14391532764976,6.0,84.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.992532700545105,0.08691855115463652,16.990389136473777,7.0,85.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.05491305277598,0.08756654951780163,16.924131818351896,4.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.133858233546007,0.08827036154049898,16.852167597858983,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.216216537875244,0.08886294485408389,16.791576424557043,4.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.270182807829855,0.0891713568329431,16.7600415445983,4.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.357551850216137,0.0895346261289353,16.72289754751951,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.431543647145865,0.08970944733439043,16.705022218070045,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.514228101818148,0.08975974170407978,16.69987965870312,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57943368479037,0.08969124446515075,16.706883446996695,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.655944970746653,0.08948956396716667,16.72750511778092,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.721054852876676,0.08921540379867884,16.75553777732518,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.81325721684205,0.08866769417730834,16.811540651227986,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.90765975499586,0.0879165931153947,16.888340138433193,6.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.98315253494108,0.08718064301478415,16.963590451875042,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.05945252716663,0.08631802819584715,17.051792132193782,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.150454533242613,0.08513817130803927,17.17243156216385,6.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.279618910409322,0.08319490960442631,17.371128528405322,7.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.382895897847966,0.081428368787464,17.55175592430344,6.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.468834405962824,0.0798246102255948,17.715738963867658,6.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.5714666863201,0.07776230183588854,17.926608359238905,6.0,80.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.680576457205184,0.07541014179897118,18.167114855394814,6.0,79.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.734486685638892,0.07419280641378911,18.291586431963403,4.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.81154423662698,0.07239544140724814,18.47536557677148,4.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.90022788498836,0.07025153108371826,18.694578705084123,6.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:01:00,20:01,2025-08-16 20:01:00,20.022361854011105,0.06718591767636373,19.008035241884095,7.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.134463376087574,0.06427868305507045,19.305297673562315,7.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.223657849974348,0.061916538257683354,19.546825103548333,5.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.305761307514643,0.05971391835705204,19.7720412395041,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.369033133007544,0.05800337870967027,19.946942560277627,4.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.450669644787236,0.05578599549599005,20.17366823327055,5.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.585082979207172,0.05212869110758006,20.54762470307984,8.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.753267729034725,0.04758463603023553,21.012250726751198,10.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.89549343933459,0.04381005103592221,21.398199045393106,8.0,67.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.952207034522466,0.04233003796777218,21.549529206478667,4.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.059620334019613,0.03957528618534549,21.8312003889544,6.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:15:00,21:15,2025-08-16 21:15:00,21.25616194112197,0.03473015356016708,22.32661135283571,12.0,64.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.344464558066257,0.03264819403202716,22.53949006150876,5.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.434715206101394,0.03058753892615485,22.7501904099207,6.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:32:00,21:32,2025-08-16 21:32:00,21.541663763347934,0.028238804067443994,22.990346684324585,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.618300685392033,0.02662064315943375,23.155802352346242,5.0,62.0
