,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:56:00,15:56,2025-08-09 15:56:00,15.935069308478143,0.03944090940387879,21.84476925721064,9.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:03:00,16:03,2025-08-09 16:03:00,16.05759010098035,0.042584542083465605,21.52331788529292,7.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:16:00,16:16,2025-08-09 16:16:00,16.279175761467688,0.048455914833781116,20.922942135961648,13.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.377943499649298,0.051124889179832295,20.650026832999437,6.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:29:00,16:29,2025-08-09 16:29:00,16.49350376661691,0.05426657674350811,20.32877435842179,7.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.71655702311412,0.06031484587651205,19.710310113805512,13.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.830999390030527,0.06336847487950775,19.398062045284444,7.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:59:00,16:59,2025-08-09 16:59:00,16.985489641348252,0.06738646413988018,18.987203560295306,10.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:06:00,17:06,2025-08-09 17:06:00,17.107632191093384,0.07044454865673493,18.67449989432105,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.168313678553925,0.07191524789224471,18.524113912522722,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.247510818924596,0.07377874827520024,18.333562147820693,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.354769307832278,0.07618904624594294,18.087097732796362,7.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.464855221390764,0.07850962904568606,17.849807120101712,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.547359333113548,0.08013569130908359,17.683534530817692,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.617348228161006,0.08143275603701494,17.550903502082356,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.686391220971732,0.08263364842205248,17.428106552170707,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.809774074934364,0.08457260452725276,17.22983908149828,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.90698271153023,0.08590166235290372,17.093936606572477,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.01156655392524,0.08712474699285153,16.96887039319592,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.090207728033775,0.08789743784519712,16.88985908371068,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.196895486190886,0.08873707870717748,16.804001817766608,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:15:00,18:15,2025-08-09 18:15:00,18.258661637722717,0.08911087165554571,16.76577971349648,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.339145862767896,0.08947216866837343,16.728835377983813,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.419432636109093,0.08968921085326924,16.70664178375386,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.516252107550734,0.08975904952316899,16.699500448063482,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.59774046789144,0.08965488776761092,16.71015148227715,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.724503422026043,0.0891982700810676,16.756842809395096,8.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.832536387480882,0.08852980835510416,16.82519619567993,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.89790436859089,0.08800299809701594,16.8790650466123,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.990133427845247,0.08710663187270938,16.97072275026676,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.053910939268977,0.0863846245105261,17.044551432165758,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.14017537150933,0.08527947512849471,17.15755820529636,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.205679674157242,0.08434486195035006,17.253126841631587,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.296841301649692,0.08291304114232509,17.39953731956963,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.382113172480892,0.08144243183996241,17.54991410527653,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.465514336086763,0.07988871688560464,17.708788838603525,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:33:00,19:33,2025-08-09 19:33:00,19.558998559950897,0.07802093009553863,17.899778908790548,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.621664235690638,0.07669952664151349,18.03489868786379,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.703047969954966,0.0749069230441818,18.21820091951722,5.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:47:00,19:47,2025-08-09 19:47:00,19.794632215455007,0.07279540225264833,18.434113948949282,5.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.936480648039005,0.06935424023821568,18.78598910844657,9.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.022794935206125,0.06717484298950438,19.008842827998826,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:08:00,20:08,2025-08-09 20:08:00,20.14683227370728,0.06395340694766397,19.33824996322777,7.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.22519149740476,0.06187561474795829,19.55071408395421,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:21:00,20:21,2025-08-09 20:21:00,20.36223185465724,0.05818766751623164,19.927824204006306,8.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:30:00,20:30,2025-08-09 20:30:00,20.51481056244138,0.05404025158878171,20.351917180405636,9.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:35:00,20:35,2025-08-09 20:35:00,20.59036106414321,0.05198528494403381,20.562047279729512,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:41:00,20:41,2025-08-09 20:41:00,20.696845097623488,0.04910180624203653,20.856896671858358,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:46:00,20:46,2025-08-09 20:46:00,20.77967476054349,0.046877941872474314,21.084297365710626,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:50:00,20:50,2025-08-09 20:50:00,20.843903868890397,0.0451696861151361,21.25897463012145,4.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:55:00,20:55,2025-08-09 20:55:00,20.930504482023238,0.042894467905106606,21.491626498062427,5.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:03:00,21:03,2025-08-09 21:03:00,21.05266743557739,0.03975151642453503,21.813008214145533,8.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:09:00,21:09,2025-08-09 21:09:00,21.162546047256715,0.03700370109660078,22.093985381954173,6.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:15:00,21:15,2025-08-09 21:15:00,21.26039112664858,0.034629017009382326,22.336808108242884,6.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:24:00,21:24,2025-08-09 21:24:00,21.416231800526916,0.0310038341687263,22.707500271213593,9.0,63.0
