,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.333333766183387,0.05041036910816734,20.72330668615877,4.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.501529055451467,0.04368050399322722,21.41143247654913,10.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:36:00,09:36,2025-08-21 09:36:00,9.611916364700928,0.03948997616772822,21.83991212997825,6.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:41:00,09:41,2025-08-21 09:41:00,9.685735974269447,0.03680388037938027,22.11456425982819,5.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.914250041960598,0.029153596348334053,22.896802485359284,13.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:04:00,10:04,2025-08-21 10:04:00,10.077601784845053,0.024365091808337434,23.386424998603708,10.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:12:00,10:12,2025-08-21 10:12:00,10.2035034272307,0.0211069634325704,23.71956721252279,8.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:20:00,10:20,2025-08-21 10:20:00,10.347556515981049,0.01791293099034912,24.04615564502446,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:47:00,10:47,2025-08-21 10:47:00,10.790299866120634,0.013925117503200255,24.45390784524044,27.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:08:00,11:08,2025-08-21 11:08:00,11.143750732129995,0.02412285953961226,23.411193143065407,21.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.315103998905988,0.03569242105470159,22.228210493923335,10.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.490297249813207,0.05115797628928597,20.646864176001074,11.0,70.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.550835761505914,0.05688452991772874,20.061326550137384,4.0,72.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.624102172895409,0.06372366613631414,19.362027836771823,4.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.837405382455284,0.0803275017728134,17.66429284123481,13.0,82.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.926894201917264,0.08469886497462356,17.217322848975808,5.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.990611852349087,0.08662740388136835,17.020130581844597,4.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.05722227321813,0.08756517568667738,16.92424382130589,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.198489780965252,0.08619617621374868,17.06422342390769,8.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.270145654461501,0.0840793975473577,17.280663124854755,5.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.377770531898738,0.07973477959542662,17.724898426908545,6.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.451158679187708,0.07633142411257368,18.07289004956655,5.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.577928057798127,0.07031220829646517,18.688352257240624,7.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.65278628011724,0.06691445188682911,19.03577137708958,5.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.77859276684949,0.06162135859863871,19.576987871081425,7.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.842304927009268,0.05909411591652991,19.83539733968633,4.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.982778773996634,0.053563623933641974,20.400887747291048,8.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.072465729308163,0.04984010080773087,20.781616372648813,6.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.262476771769137,0.041028345793339756,21.68261450269202,11.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:23:00,13:23,2025-08-21 13:23:00,13.39034148471229,0.03456678574115651,22.343306216734327,8.0,64.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:42:00,13:42,2025-08-21 13:42:00,13.710412284882239,0.019891139300241917,23.84388470295464,19.0,60.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:47:00,13:47,2025-08-21 13:47:00,13.798309327717801,0.01695470023298175,24.14413432454152,5.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:12:00,14:12,2025-08-21 14:12:00,14.201022030082973,0.011146907720345777,24.737978591094304,25.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:31:00,14:31,2025-08-21 14:31:00,14.530895621446593,0.012897163746227333,24.559015671240015,19.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:44:00,14:44,2025-08-21 14:44:00,14.73380514858635,0.015341872420495575,24.30904526915567,13.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:49:00,14:49,2025-08-21 14:49:00,14.81877216730284,0.01655202982790271,24.18530719889032,5.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:59:00,14:59,2025-08-21 14:59:00,14.997231849292875,0.01937949957777415,23.89619964276475,10.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.258684612590232,0.024142269940618178,23.409208437977583,16.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.407208166137494,0.02715358105373521,23.101303182161274,9.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:31:00,15:31,2025-08-21 15:31:00,15.519981153446457,0.02958016901442362,22.853185615184554,7.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.630493910946447,0.03206952872268418,22.59864966423215,6.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:43:00,15:43,2025-08-21 15:43:00,15.731039478228189,0.034424563059512255,22.35784842427436,6.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:48:00,15:48,2025-08-21 15:48:00,15.810147402407555,0.03633383060110758,22.162626645874926,5.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:04:00,16:04,2025-08-21 16:04:00,16.070208538552002,0.042913062165568644,21.489903070716583,16.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.169505918928284,0.045525001938742524,21.222833361269178,6.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:15:00,16:15,2025-08-21 16:15:00,16.255481171939923,0.04781927793375191,20.988244635421665,5.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:20:00,16:20,2025-08-21 16:20:00,16.337117432479214,0.050019068655657944,20.763316987786567,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.462694032848436,0.053428000033915804,20.41475523224074,7.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.56284425545089,0.056153574786336105,20.136066395429797,6.0,72.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.676961825981188,0.05924778286944672,19.819684960370132,7.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.76292995511463,0.06155833953244841,19.583431543278596,5.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.915791601822935,0.06559158054735804,19.171034398043364,9.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.010602819574633,0.06802490422860524,18.92222810655966,6.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.108353538276614,0.07046223457860797,18.673012134932726,6.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.19792363445932,0.07261972016146177,18.45241016942509,5.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.293427167257573,0.07482743678762098,18.226672101516247,6.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:24:00,17:24,2025-08-21 17:24:00,17.400877866619005,0.07718099025327028,17.98602227999448,7.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.470546258978132,0.0786250219136224,17.838370668757495,4.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.601546745175693,0.08114677790885305,17.58052221150723,8.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.705225468115415,0.0829471410042174,17.39643586552134,6.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.79876079507881,0.08441075448210573,17.24678202193062,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.891689521256627,0.08570461409431679,17.11448543751166,6.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.027446855657566,0.08729110431264837,16.95226750048163,8.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.11278734113336,0.08809538638332574,16.87003000743693,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.19025297238704,0.08869193550150055,16.80903311872672,5.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.27307055289286,0.08918605981407743,16.758509121984467,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.356427579637728,0.08953102730647364,16.72323634544142,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.43136845616681,0.08970917802072258,16.705020512143513,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.496021159475443,0.08976183546099331,16.699636311704516,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.597449950062337,0.08965552326944433,16.710506687200656,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.673456044467176,0.08942506339657547,16.734071109289758,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.73349729039429,0.08915235373493281,16.761955553964334,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.823847848222655,0.08859294176630059,16.81915518523396,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.91105757300207,0.0878860270560303,16.891436907888906,5.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.03164920396128,0.08664597029068265,17.018232174541343,7.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.10110812935829,0.08579798283211132,17.104938524550512,5.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.178691477638708,0.08473969142612206,17.21314836200966,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.25617607614923,0.08357016569598318,17.332731860889467,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.350198670176695,0.08200720806670646,17.492543600890773,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.421436566139644,0.08072361833709578,17.62379009426617,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:29:00,19:29,2025-08-21 19:29:00,19.49449730980813,0.07932344676257956,17.76695703074119,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.58446615556035,0.07749035784223969,17.954389578143125,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.69807647701646,0.07501877859045483,18.207107485129292,6.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.77643144098373,0.07322246084592447,18.39078019574619,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.92749081196347,0.06957780457661364,18.763444719207886,9.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:02:00,20:02,2025-08-21 20:02:00,20.043614352786026,0.06664091379895407,19.063740527987278,7.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.181567696261354,0.06303581956608802,19.432359850373906,8.0,74.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.263853056220682,0.06084104652491487,19.656774442329386,5.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:19:00,20:19,2025-08-21 20:19:00,20.330611728166833,0.059043204559409174,19.84060300388022,4.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:26:00,20:26,2025-08-21 20:26:00,20.4339627545082,0.05624040096559026,20.12718845624299,7.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:34:00,20:34,2025-08-21 20:34:00,20.5790191722354,0.0522934842502531,20.53075897927129,8.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.69420210432092,0.0491730893621063,20.849818003793082,7.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.79395471821782,0.04649679278483759,21.123468168558443,6.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.992496335037657,0.04128893810008228,21.655969052302716,12.0,66.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:08:00,21:08,2025-08-21 21:08:00,21.138989923707317,0.03758587789030333,22.034605353357296,9.0,65.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:12:00,21:12,2025-08-21 21:12:00,21.202558213009606,0.03602395944284436,22.19431083746826,4.0,65.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:16:00,21:16,2025-08-21 21:16:00,21.279844936176374,0.03416561180219251,22.38432607807163,4.0,64.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.362850094317203,0.03222276003296528,22.582981829186593,5.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:27:00,21:27,2025-08-21 21:27:00,21.450637390347346,0.030231343270990547,22.7866033297555,6.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:33:00,21:33,2025-08-21 21:33:00,21.55431332573248,0.027967919817488005,23.018037396609508,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:41:00,21:41,2025-08-21 21:41:00,21.695198540133074,0.02505316470652891,23.316069843065293,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:48:00,21:48,2025-08-21 21:48:00,21.813664282622934,0.02275114552231131,23.551450306652427,7.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:58:00,21:58,2025-08-21 21:58:00,21.966889030276928,0.01998030274419923,23.834767779465214,10.0,60.0
