,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:31:00,08:31,2025-08-18 08:31:00,8.517575524117667,0.08451785643791423,17.23479206886588,4.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:35:00,08:35,2025-08-18 08:35:00,8.59361261754611,0.08155607727971334,17.537673223011424,4.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:39:00,08:39,2025-08-18 08:39:00,8.656410505213572,0.07903514627603508,17.79547181336249,4.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:43:00,08:43,2025-08-18 08:43:00,8.720710774321251,0.07639577530074007,18.065382459806905,4.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:48:00,08:48,2025-08-18 08:48:00,8.809863997261575,0.07266024523863068,18.447389893894034,5.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:54:00,08:54,2025-08-18 08:54:00,8.91573486963987,0.06814742232329649,18.908885819161185,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 08:59:00,08:59,2025-08-18 08:59:00,8.994443973202289,0.06476564708449525,19.254717136311488,5.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:03:00,09:03,2025-08-18 09:03:00,9.050647579685476,0.06234891764268007,19.501859736585278,4.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:09:00,09:09,2025-08-18 09:09:00,9.16233813295918,0.057570372111869904,19.990529319359972,6.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:13:00,09:13,2025-08-18 09:13:00,9.23289009932135,0.05458636486107095,20.295683590433192,4.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:18:00,09:18,2025-08-18 09:18:00,9.306981832156223,0.0514963232176339,20.61168128281027,5.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:27:00,09:27,2025-08-18 09:27:00,9.451230598144617,0.04565296711243183,21.209241852553117,9.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:39:00,09:39,2025-08-18 09:39:00,9.651683158603218,0.03803080142589841,21.988709266196523,12.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:45:00,09:45,2025-08-18 09:45:00,9.763324396252331,0.034089585484669956,22.391750806181292,6.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 09:57:00,09:57,2025-08-18 09:57:00,9.952979051149798,0.027964286504237046,23.01814376986431,12.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:07:00,10:07,2025-08-18 10:07:00,10.13290184496063,0.022884870618272646,23.537581332137055,10.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:28:00,10:28,2025-08-18 10:28:00,10.483231503289238,0.015552521179237076,24.287411195226017,21.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 10:55:00,10:55,2025-08-18 10:55:00,10.924461101815051,0.01582214700302297,24.259838382962286,27.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:03:00,11:03,2025-08-18 11:03:00,11.051122491934146,0.01974077139058396,23.859107128614376,8.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:08:00,11:08,2025-08-18 11:08:00,11.138984286590562,0.023864668048383608,23.437384065355992,5.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:18:00,11:18,2025-08-18 11:18:00,11.311075782329905,0.035372746127389304,22.26053063220416,10.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:23:00,11:23,2025-08-18 11:23:00,11.394329849391317,0.04236056308824461,21.545933779092636,5.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:36:00,11:36,2025-08-18 11:36:00,11.608124804362115,0.062254836139711583,19.511480816578345,13.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:43:00,11:43,2025-08-18 11:43:00,11.727825201330775,0.07266274693684659,18.44713406211101,7.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:47:00,11:47,2025-08-18 11:47:00,11.789258907667945,0.07723944911718769,17.979105635776833,4.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:53:00,11:53,2025-08-18 11:53:00,11.88737768173258,0.0830004202451907,17.389970021321155,6.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 11:57:00,11:57,2025-08-18 11:57:00,11.956808177511794,0.08573025269455657,17.11080849079363,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:02:00,12:02,2025-08-18 12:02:00,12.035321415460572,0.08737689293116513,16.942417713261978,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:08:00,12:08,2025-08-18 12:08:00,12.137602164367252,0.08730071164984295,16.950208258464265,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:15:00,12:15,2025-08-18 12:15:00,12.259013566486281,0.08445774238722167,17.240939526890806,7.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:20:00,12:20,2025-08-18 12:20:00,12.349851046463549,0.08095916673569276,17.59871523351852,5.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:26:00,12:26,2025-08-18 12:26:00,12.44473756638148,0.07663601381253637,18.040814889493095,6.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:32:00,12:32,2025-08-18 12:32:00,12.540055720195527,0.07209146620932642,18.505555084358168,6.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:37:00,12:37,2025-08-18 12:37:00,12.619285279945183,0.06841273322533514,18.881754264806645,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:43:00,12:43,2025-08-18 12:43:00,12.721761411687966,0.06395106858518342,19.33801857873354,6.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:50:00,12:50,2025-08-18 12:50:00,12.848156420539594,0.058864737282165215,19.85816333400981,7.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 12:54:00,12:54,2025-08-18 12:54:00,12.914817206180478,0.05625843674490592,20.124692090075055,4.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:01:00,13:01,2025-08-18 13:01:00,13.017050742376457,0.052168800158407344,20.542911607193588,7.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:08:00,13:08,2025-08-18 13:08:00,13.14418059444697,0.04666613075978288,21.105632448050994,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:12:00,13:12,2025-08-18 13:12:00,13.205336927977957,0.043809475231787735,21.39776331841642,4.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:16:00,13:16,2025-08-18 13:16:00,13.27003363843899,0.040653716986451614,21.720481403897285,4.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:28:00,13:28,2025-08-18 13:28:00,13.478896371047746,0.030101601717788064,22.799574975880898,12.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:35:00,13:35,2025-08-18 13:35:00,13.586594667847084,0.024984545013187167,23.322861810493904,7.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:47:00,13:47,2025-08-18 13:47:00,13.798812836435214,0.016939660360366232,24.14555783827414,12.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 13:55:00,13:55,2025-08-18 13:55:00,13.924401513621707,0.013836445487627275,24.462902667855467,8.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:24:00,14:24,2025-08-18 14:24:00,14.411020196729833,0.011850064502022055,24.66603643757864,29.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 14:44:00,14:44,2025-08-18 14:44:00,14.734043393536211,0.015345129953900695,24.308619695365405,20.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:03:00,15:03,2025-08-18 15:03:00,15.057246630739417,0.020409924017295588,23.790677408148294,19.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:29:00,15:29,2025-08-18 15:29:00,15.487250745389535,0.028863794588636197,22.926157152289637,26.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:33:00,15:33,2025-08-18 15:33:00,15.550740696818881,0.030262231811012955,22.78314842095301,4.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:42:00,15:42,2025-08-18 15:42:00,15.714829791541348,0.034039331233188606,22.39688996912234,9.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 15:47:00,15:47,2025-08-18 15:47:00,15.793113090227115,0.03591870334961103,22.204699273838784,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:02:00,16:02,2025-08-18 16:02:00,16.03883965503056,0.04209791985290737,21.572792529187893,15.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:07:00,16:07,2025-08-18 16:07:00,16.127704987197337,0.044419966983930415,21.33533244946614,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:19:00,16:19,2025-08-18 16:19:00,16.316827048701498,0.04947074179401619,20.818823816615453,12.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:25:00,16:25,2025-08-18 16:25:00,16.433161275479296,0.052624622579021424,20.49629772632447,6.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:30:00,16:30,2025-08-18 16:30:00,16.506817091741162,0.05462898674560672,20.291324938119665,5.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:37:00,16:37,2025-08-18 16:37:00,16.625853721002144,0.05786477665211251,19.96042255509044,7.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:43:00,16:43,2025-08-18 16:43:00,16.729796089841614,0.06067059469818015,19.673490490705333,6.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:48:00,16:48,2025-08-18 16:48:00,16.807363164551116,0.0627422110933616,19.461640271224244,5.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:54:00,16:54,2025-08-18 16:54:00,16.903002259847728,0.06525884881431855,19.204280725905317,6.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 16:59:00,16:59,2025-08-18 16:59:00,16.99158959898072,0.06754196645481228,18.97080170229613,5.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:04:00,17:04,2025-08-18 17:04:00,17.074697741473056,0.06963212696407436,18.757055101493087,5.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:13:00,17:13,2025-08-18 17:13:00,17.221727706603968,0.0731794294543596,18.394296430109367,9.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:18:00,17:18,2025-08-18 17:18:00,17.309341316923504,0.07518512137190943,18.18918786177948,5.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:22:00,17:22,2025-08-18 17:22:00,17.375758815751023,0.0766440586421712,18.039992199091635,4.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:28:00,17:28,2025-08-18 17:28:00,17.471393396048434,0.0786421587206152,17.835659996880775,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:36:00,17:36,2025-08-18 17:36:00,17.603279346828785,0.0811783331112814,17.57630256827831,8.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:42:00,17:42,2025-08-18 17:42:00,17.70236140769772,0.08289986665403196,17.400252958068588,6.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:50:00,17:50,2025-08-18 17:50:00,17.83881959422449,0.08498858283985503,17.186654058470396,8.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 17:58:00,17:58,2025-08-18 17:58:00,17.969125713761898,0.08665488844538731,17.016252236455625,8.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:03:00,18:03,2025-08-18 18:03:00,18.063901603499588,0.08765328967354497,16.91415248487644,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:07:00,18:07,2025-08-18 18:07:00,18.124369187188453,0.08819273196333016,16.85898736465718,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:14:00,18:14,2025-08-18 18:14:00,18.249945007637724,0.08906317341697947,16.769973195127545,7.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:21:00,18:21,2025-08-18 18:21:00,18.350780282268904,0.08951252445051036,16.724021099315312,7.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:25:00,18:25,2025-08-18 18:25:00,18.41938828685377,0.08968913071406645,16.705960769331867,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:31:00,18:31,2025-08-18 18:31:00,18.52333661105466,0.08975590277846025,16.699132441206093,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:35:00,18:35,2025-08-18 18:35:00,18.596568415604754,0.08965744005637663,16.709201558892474,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:41:00,18:41,2025-08-18 18:41:00,18.684034819097565,0.089382799753064,16.737287168115525,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:48:00,18:48,2025-08-18 18:48:00,18.805322345722303,0.08872211236925454,16.804851205354264,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 18:52:00,18:52,2025-08-18 18:52:00,18.876152937363848,0.0881884048393611,16.8594298704052,4.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:00:00,19:00,2025-08-18 19:00:00,19.002574861554788,0.0869722569847053,16.983797099072422,8.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:06:00,19:06,2025-08-18 19:06:00,19.113956366661483,0.08563071736329862,17.120987296977134,6.0,84.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:10:00,19:10,2025-08-18 19:10:00,19.16719456584844,0.08490375284083429,17.195329049628473,4.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:16:00,19:16,2025-08-18 19:16:00,19.279098793240742,0.08320334096049753,17.369218690053934,6.0,83.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:20:00,19:20,2025-08-18 19:20:00,19.345950520057734,0.0820811041704938,17.48398226830377,4.0,82.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:25:00,19:25,2025-08-18 19:25:00,19.42178783739117,0.08071708531873689,17.623471265298186,5.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:33:00,19:33,2025-08-18 19:33:00,19.565463082010435,0.07788710618142979,17.912874121328834,8.0,80.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:37:00,19:37,2025-08-18 19:37:00,19.62049526815064,0.07672465955278433,18.031749688246727,4.0,80.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:43:00,19:43,2025-08-18 19:43:00,19.717763774181282,0.0745741023002951,18.251672656131234,6.0,79.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:47:00,19:47,2025-08-18 19:47:00,19.784788153196548,0.07302682169719148,18.409902594902125,4.0,78.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 19:56:00,19:56,2025-08-18 19:56:00,19.94439200320428,0.06915693460761961,18.805649814898928,9.0,77.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:00:00,20:00,2025-08-18 20:00:00,20.015204910406187,0.06736874113340198,18.98851628615722,4.0,76.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:08:00,20:08,2025-08-18 20:08:00,20.14895650407249,0.06389746408782021,19.343500348697315,8.0,74.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:13:00,20:13,2025-08-18 20:13:00,20.217407871639185,0.06208321386724482,19.529031467449084,5.0,74.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:19:00,20:19,2025-08-18 20:19:00,20.316764570122835,0.0594171366820918,19.80167317763343,6.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:25:00,20:25,2025-08-18 20:25:00,20.431291015713555,0.056313046808810614,20.11910748761149,6.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:31:00,20:31,2025-08-18 20:31:00,20.520701225026695,0.05387991041673688,20.367927915895034,6.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:36:00,20:36,2025-08-18 20:36:00,20.60333576744321,0.05163290691704374,20.597713790196863,5.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:43:00,20:43,2025-08-18 20:43:00,20.72135934565827,0.04844151534785349,20.92407585508284,7.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:48:00,20:48,2025-08-18 20:48:00,20.81158638050358,0.04602721811622445,21.17096972964518,5.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 20:57:00,20:57,2025-08-18 20:57:00,20.964414287971106,0.04201365338936407,21.581409891378147,9.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:03:00,21:03,2025-08-18 21:03:00,21.062841350200912,0.0394937485850442,21.83910353925057,6.0,66.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:09:00,21:09,2025-08-18 21:09:00,21.15347458682447,0.03722743338711115,22.07086429052296,6.0,65.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:15:00,21:15,2025-08-18 21:15:00,21.254922751796816,0.03475981394956494,22.323211067009147,6.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:21:00,21:21,2025-08-18 21:21:00,21.365643816577073,0.03215836355601846,22.58924383162903,6.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:31:00,21:31,2025-08-18 21:31:00,21.51889310150637,0.028730159486941683,22.93982311172605,10.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:36:00,21:36,2025-08-18 21:36:00,21.607546409910164,0.026844374489446553,23.132669609051874,5.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:45:00,21:45,2025-08-18 21:45:00,21.751616881377586,0.02393963194837047,23.429718013522113,9.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 21:53:00,21:53,2025-08-18 21:53:00,21.889189505281827,0.021356073689490943,23.693921070351983,8.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:03:00,22:03,2025-08-18 22:03:00,22.0604693198434,0.018403560416751896,23.99585466496221,10.0,60.0
