,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.819975486765955,0.0959951796645582,16.062259922174956,5.0,90.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.917700731771892,0.09866314995209968,15.789460517252888,6.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.989359624598888,0.10039533281540766,15.612345181098952,4.0,92.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.0783457922903805,0.10226337415476211,15.421338344131774,5.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.150390882384596,0.10353394621426246,15.291422616298949,5.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.274179610996745,0.1051858557635337,15.122515209747005,7.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.35848360268208,0.10591222025999569,15.048244591623314,5.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.504960409576869,0.10638405097026556,15.0,9.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.5751618768347315,0.10625116625985452,15.013587433897841,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.699432036409576,0.10544851523806567,15.09565833331024,7.0,95.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.751930121733779,0.10489472092406477,15.152283686303914,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.843768278032774,0.10362721886785584,15.2818855069411,5.0,94.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.907031619692838,0.10253918374851019,15.393136870750446,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.018512203138151,0.10021484630814584,15.630799888787193,7.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.086812726532377,0.09854763638638389,15.801271755232127,4.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.179819695916434,0.09600126610276459,16.061637585138985,5.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.283742659288995,0.09281074545014767,16.387867655799745,7.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.379615740605699,0.08957936847971959,16.71827527642732,5.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.454454801906106,0.08688830632858864,16.993435819580636,5.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.533808322583212,0.08389475529988137,17.299525787317013,5.0,83.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.633486941313274,0.07996245856832512,17.701602307192367,6.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.700788033522262,0.07721915932143701,17.98210408248157,4.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.7936427308401,0.07334533184620655,18.378202133103958,5.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.855665746622751,0.07071556160416968,18.647095591348013,4.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.940918654665005,0.06706668655800896,19.020192303060227,5.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.082973043403078,0.06096124226730589,19.644472707181006,8.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.199156591541733,0.056008768044649465,20.150862162543916,7.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.300451433373382,0.0517665691778766,20.584626111048422,7.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.378184368667648,0.048580049797139355,20.91044705249481,4.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.495863596062186,0.043900806058870895,21.388898747870037,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.584845539751921,0.0404990424209118,21.73672836968187,6.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.694032431354637,0.03650819335440322,22.14479185358242,6.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.854389436642018,0.03105502945809124,22.702376723550085,10.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.953774832277096,0.027940192482006222,23.020868154085562,6.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.10353168364812,0.023661734315783143,23.45833960838918,9.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.310590736741194,0.0186721538052302,23.968523173943012,12.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.396324896533615,0.016982713886699488,24.1412680529167,5.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.517030443722811,0.015085929339291898,24.335213876906735,8.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:46:00,10:46,2025-08-25 10:46:00,10.776234087580207,0.013839584284494076,24.462652398566483,15.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.086306156421626,0.02124824757254514,23.705118124033497,19.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.297451435355729,0.03430695720069197,22.369867790758136,12.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.388768706629506,0.0418712132947378,21.59642418429453,6.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.483606335535438,0.05052885328391471,20.71118230281416,6.0,70.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.5652399321413,0.058245227296405445,19.92218467094648,4.0,72.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.636046514364315,0.06480972532028832,19.250966118442456,5.0,75.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.781372603097324,0.07668951280495034,18.03626032822063,8.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.840126703873722,0.08048751050256082,17.64791585652928,4.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.900878337145235,0.08362304014227503,17.327308605457624,4.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.00469653501443,0.08691698075770152,16.990503865190064,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.097056452212055,0.08761615503722363,16.91901344107211,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.175666166696324,0.08669305393311784,17.013400336255643,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.255283622557817,0.08458078099081234,17.22937980363753,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.350497848818055,0.0809314197025038,17.602526233507856,6.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.42570957930352,0.07753304068834004,17.95000977824321,4.0,80.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.519534487308594,0.07306686678998384,18.406675126968945,6.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.584425992714687,0.07001043998233811,18.719194129975513,4.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.71385591720731,0.06428262827389881,19.30486168139632,7.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.882203927737061,0.05753375929862777,19.994932125189564,10.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.987780968433249,0.05336188520922706,20.42150537988913,7.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.08956233740096,0.04910063457853294,20.857217367277244,6.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.233299887849666,0.04246059810127294,21.536159710869285,8.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.364530695282047,0.035882652985642756,22.208753225697187,8.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.511926097750953,0.02848255381868227,22.965411820636547,9.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.57652202113279,0.025440710037079255,23.276439712274673,4.0,62.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.685948805545214,0.02081443113851919,23.749475763846924,7.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:47:00,13:47,2025-08-25 13:47:00,13.792201549886755,0.017138785527649237,24.1253097602119,6.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.884531468293991,0.014682189377613664,24.376496203701528,6.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.184007338585852,0.011174626740413468,24.73514375109863,18.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:27:00,14:27,2025-08-25 14:27:00,14.455402294788243,0.012194811376430708,24.6308300850448,16.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.924517819119549,0.018183468679536567,24.018491126024788,28.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:02:00,15:02,2025-08-25 15:02:00,15.047886617150029,0.020246691894047382,23.807526983070034,7.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.247167019723259,0.023917784443275625,23.4321585363074,12.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.34059764765897,0.02577656572213493,23.242098538592675,6.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.52046964059806,0.029590934280021224,22.852080149855784,11.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.701905895186346,0.03373369184587692,22.428484053610184,11.0,64.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.854195441683395,0.03741707911387986,22.051858474419546,9.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.964765708792788,0.04019471823802449,21.76784545384983,6.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.272379843574566,0.04827315006033774,20.941827486512828,19.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.37369684555904,0.0510097241156884,20.662013360654342,6.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.502180600101692,0.0545027742563088,20.304849713002824,8.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.614949182558423,0.05756903369516861,19.991325325507326,6.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.727271369321606,0.060602795955802626,19.68112376770114,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.786681531748833,0.06219218541391446,19.518609027418236,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.852308844379237,0.06393079096002688,19.34083697328838,4.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.93838304418963,0.06617686519278976,19.111176351890258,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.033795416394,0.06861028060134661,18.862360134377496,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.209152966399742,0.07288450843751194,18.42532123043914,10.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.3287204945951,0.07561652997103364,18.14597259898726,7.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39760186351656,0.07711144113954767,17.993118244091963,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.563425842696592,0.08044031454529683,17.652741633306658,10.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.649802944413604,0.08200723622211699,17.492524218970335,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.722940496043538,0.08323635279386225,17.36684730610601,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.821804055711436,0.08474681392165576,17.212402971120675,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.908097443183227,0.08591584661476658,17.092869622303304,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.992166819001003,0.08691451518860158,16.990755969115806,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.067902222928186,0.08769135395368939,16.911324367562393,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.173471468779425,0.08857363666832051,16.821111144181188,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.25799905778227,0.08910730449703437,16.766543720106405,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.350335928560945,0.08951103844170735,16.725262008549144,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.454730776221055,0.08973902234432136,16.701950702101943,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.519002226354147,0.08975796172181114,16.700014154707496,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.588725701906377,0.08967372790733173,16.708627044652932,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.683017756255264,0.0893869708488546,16.737947894017356,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.75210479514577,0.08905171474530896,16.772227760615127,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.862417698437667,0.08830030356467627,16.849059396966403,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.969903942820835,0.08731835166573891,16.949463773635472,7.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.0639673131054,0.08626331990927087,17.057340550480532,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.122177357546647,0.08552201139013597,17.13313919180274,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.21018796170242,0.0842775906753413,17.2603809500989,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.310701527898186,0.08268244019310365,17.423484753895963,6.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.376446734922208,0.08154393943233523,17.53989621900533,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.521263779050084,0.07879026161807595,17.82145920064155,9.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.626240194520662,0.07660097054990055,18.045313755314943,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.710537481054146,0.0747378565482851,18.235816773026965,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.799340396733285,0.07268435672595681,18.445786701160962,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.90081877871959,0.07023699823982474,18.69602859544496,7.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.005392953961103,0.0676187881583895,18.963740029680856,6.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.123220189672118,0.06457364761980383,19.275105014032214,7.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.217546033397824,0.062079531050674805,19.530127912541193,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.337240241185402,0.05886404165562203,19.858911031903414,7.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.443376658659336,0.05598438229905996,20.15335559993955,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.50866632705763,0.05420750228005498,20.3350412109323,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.700213533344417,0.04901098320139811,20.866384201873203,12.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.780744855970994,0.046849354554832794,21.087410279711914,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.849721974755102,0.04501576218280596,21.274894716961587,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.93831173266114,0.04269113791821503,21.51258706271562,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.020859144371123,0.04056154765703989,21.730337222336683,5.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.120092986561716,0.03805570326296116,21.986559288498412,6.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.215040830185764,0.03572072420513996,22.22531040969852,5.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.336634950600743,0.03283022676136977,22.520863169889076,8.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.49481929825552,0.02925481104575654,22.88644868038855,9.0,63.0
