,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:55:00,21:55,2025-08-08 21:55:00,21.922267419488108,0.020763000543174356,23.754610689902222,11.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.01719546553488,0.019121796762694696,23.922440122798292,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.219394832294157,0.01592554827102947,24.24928836561329,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:32:00,22:32,2025-08-08 22:32:00,22.53348827505986,0.011746242601673045,24.67666399606818,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.8589392324378435,0.05847495766067474,19.898187464639236,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.03164308364569,0.06588651498550986,19.140281909278954,10.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.247614229883834,0.07507683076125761,18.200480585930304,13.0,79.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.308553557796963,0.0776030363494597,17.94215090360229,4.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.373912276252522,0.08025963303665848,17.6704874327103,4.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.472483625266852,0.08413653895022694,17.274035189177525,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.5495687694700555,0.08703612410062854,16.977523727765004,4.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.635194852716377,0.09009490438335632,16.664732978493227,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.800310318219752,0.09541812728080488,16.120380418083524,10.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.883395498140648,0.0977655057832876,15.880337586382897,5.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.95184251917754,0.09951300853613236,15.701638024827812,4.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.056062195177889,0.10182597681940075,15.465113980766635,6.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.119880351714036,0.10302296120156368,15.342710405760762,4.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.243420367410987,0.10483958703789129,15.156942320455649,7.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.3034709056720795,0.10547542610587092,15.091921442816062,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.407259097810502,0.1061814875653315,15.019719626234574,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.479121173103178,0.10637432576163207,15.0,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.589821220192947,0.10619407769947256,15.018432159621277,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6712012901166275,0.10569398284379702,15.069571839544352,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.74541602626306,0.10497026585787401,15.143579109555159,4.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.8325222409899435,0.10380250858608711,15.262993921423913,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.903952660065473,0.1025960964835004,15.386361574742937,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.012865575109728,0.10034462468607888,15.616596990623057,6.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.103377472079062,0.09811683395916664,15.844410781180828,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.182933036271658,0.09591079768788396,16.069999961976727,4.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.234621381169376,0.09436180337644745,16.228400058259503,4.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.313156447355407,0.09184704541640988,16.485559106589655,4.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.406602290564052,0.08862493824878753,16.815051656572933,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.470837027958863,0.08628144879651196,17.05469679415505,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.559748397004851,0.08288840786640027,17.401669023848175,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.646791884013945,0.07942518396289432,17.755818161591243,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.746109843757614,0.07533950801997855,18.173619219968216,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.888219407788998,0.06932580188527651,18.788580568580095,9.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.007572893393492,0.06420091951243966,19.312650834882383,7.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.098714062751238,0.06028660020130735,19.712928970952415,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.22737496118428,0.05481831492743789,20.272115604168217,8.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.302093790300907,0.051698562830448255,20.591141328725765,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.378366444640358,0.04857266815637824,20.91079519296967,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.535303202473559,0.04237744516571994,21.544318448005697,10.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.75698873318063,0.034306880777335236,22.369614039305148,13.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.825047742941866,0.032014407111897236,22.604042304567372,4.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.9330002187028,0.028573734885526347,22.95588530870933,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.03621868126454,0.02552073317040542,23.268085141888935,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:24:00,10:24,2025-08-08 10:24:00,10.411298325514865,0.016714547179231386,24.168605368843412,22.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.496273210377682,0.015366043894633,24.306503260747185,5.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:38:00,10:38,2025-08-08 10:38:00,10.635539251220182,0.013935052253741333,24.452836408663575,9.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:49:00,10:49,2025-08-08 10:49:00,10.820285676459156,0.01417403413004565,24.428398131558904,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.00601157668864,0.01808183553579101,24.028786516232834,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.186061329002076,0.02657056872111256,23.160729000497508,11.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.404397496471185,0.04325347537596538,21.454735633772625,13.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.530170729852204,0.05492750740817211,20.260949585459205,7.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.66635527686173,0.06750961303506944,18.974303967702014,8.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.768785664125874,0.07578774059341474,18.12778297495094,7.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.888363928695572,0.08304737157050404,17.385413401829688,7.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.001674036885607,0.08685900407922707,16.995636014063574,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.06812239180057,0.08761600608877042,16.91822501886972,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.163557994600454,0.08691732922222332,16.989671687275475,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.218785164210294,0.08567770341097959,17.116435773112254,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.31793017275034,0.08228545268068091,17.463327197004133,6.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.422978468949527,0.07766096202560496,17.936227426278382,6.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.497981005360234,0.0740961978044576,18.300760072838898,4.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.573322709453992,0.07052676793586765,18.665769828320137,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.711593359323022,0.06437788975532324,19.29455386492905,8.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.822214091422042,0.059884322149619064,19.754065908415264,7.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.895957922760628,0.05699646305394516,20.049378263940714,4.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.112126324131363,0.04810838035874028,20.958273244571146,13.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.21976698804786,0.043116497647006105,21.46874297085292,7.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.314138579397943,0.03844271733651819,21.946683558316575,5.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.501944756363601,0.028968006791780045,22.915567079358144,12.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.582149303487174,0.02518519297513472,23.302397468825973,4.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.692578752135553,0.02055985585772918,23.775384257304157,7.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:57:00,13:57,2025-08-08 13:57:00,13.959311654204974,0.013199797225012355,24.52802355846986,16.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.315810800121001,0.011317371089039375,24.72052037978279,21.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:33:00,14:33,2025-08-08 14:33:00,14.56436128164262,0.013249335973906784,24.522957727990907,15.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:48:00,14:48,2025-08-08 14:48:00,14.816376198686399,0.01651662436738796,24.188844947659867,15.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.997490901571572,0.01938386432021874,23.89564110485619,11.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.285760407644664,0.024675177273661465,23.3545516540432,18.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.37882928562443,0.026561714881895234,23.161634393741465,5.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.553387028242408,0.03032130673466684,22.777178681369804,11.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.778419120535672,0.03556235047400495,22.24122975837893,13.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.893763446181236,0.03840177728475608,21.950870086370983,7.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.988555250822746,0.04080247881645943,21.70537444383672,6.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.09621954591133,0.04359279980481911,21.42003633126087,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.168625595656145,0.04550165390306475,21.224836987583828,5.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.335735946215905,0.04998170655195087,20.76670698304084,10.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.403338136402066,0.051814137861669045,20.579322630659483,4.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.534178598663026,0.055373723256316384,20.21531957068955,8.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.65627116499738,0.058688563697180736,19.87634411989657,7.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.755080448358033,0.061348385106070824,19.60435088909351,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.822910265291075,0.06315443832590865,19.41966395912743,4.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.919168359925486,0.06567926596503505,19.161475185816734,6.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.033042353899813,0.06859133945140389,18.863686667668098,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.133495643368786,0.07107567120210233,18.609639002287036,7.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.2367214030221,0.07352884427331341,18.3587776222231,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.36446064416529,0.0763998448937834,18.065189213697174,7.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.4544265269479,0.07829696831641457,17.871189448438898,6.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.543843418429372,0.08006849398547854,17.69003330443285,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.616301772776964,0.0814139431064329,17.55244773118106,4.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.680292423183605,0.08253082048326613,17.4382358953336,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.759762756741345,0.08381969234365157,17.30643591048286,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.819355723523998,0.08471157830898965,17.21523168736871,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.900916360715883,0.08582404553207,17.101470833667484,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.991348771343365,0.08690548162552046,16.99088322204006,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.08348632870346,0.08783643697092607,16.895683765684115,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.17577713194832,0.08859025036161806,16.81859883852636,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.28023508747785,0.0892217453574388,16.754022185531856,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.379272666087836,0.08959862580451047,16.715482406100463,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.462353727268315,0.08974611268885906,16.70040040321073,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.536458206963243,0.08974710036135136,16.7002994038612,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.618235166512807,0.08960529593719739,16.714800318598897,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.704624688808956,0.08929343429898302,16.746691277239183,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.795539394844962,0.08878732712542187,16.798445776548576,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.871711047857207,0.08822503189788022,16.855946064008855,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.959092898469986,0.08742804243177973,16.937446174909585,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.024347171906598,0.08672952556371931,17.0088764818765,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.13172241583085,0.08539416028057752,17.145430882277218,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.198396400844235,0.08445274755425257,17.24169970998738,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.289733500949882,0.08303000044923696,17.387189771995107,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.3641540577919,0.08176232717573458,17.516821990199748,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.417700107811957,0.08079298827727935,17.615946547154095,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.527422715829672,0.0786660902794418,17.833443051275324,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.585703645127605,0.07746434905822659,17.95633306045227,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69457121340624,0.07509746633713764,18.198370392766837,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.82446470308295,0.07208788684737147,18.506129870919814,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.954659251885747,0.06890010325313754,18.83211249366233,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.05700096457189,0.06629605336785613,19.098402530693647,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.138509410097612,0.0641723692877318,19.31557037971817,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.232783106335784,0.06167290585377385,19.571165410423642,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.32483474888346,0.05919926560003375,19.824119763753714,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.429900787037525,0.0563508451176011,20.115399128267804,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.530539030508624,0.053612152852379684,20.395457689682182,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.595501601437626,0.05184564810730365,20.576100394202214,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.70360833060678,0.04891947894806811,20.87533033529396,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.78771416674601,0.046663270458725536,21.10605012510032,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:56:00,20:56,2025-08-08 20:56:00,20.940336808833358,0.04263844885212058,21.517628221482088,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.032614817436396,0.040261458328190024,21.76069917731063,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.155118815545478,0.03718683788658275,22.07510974059535,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.365891774014052,0.032152651223095255,22.589905467290038,12.0,64.0
