,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.122671235303201,0.09760242456814425,15.897972349169267,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.216567799734815,0.09491277481446697,16.17298687714132,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.293190333863427,0.09250398625342666,16.419283573651068,5.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.367450012780267,0.09000346038754028,16.674960335931534,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.441109072896339,0.08737813097617916,16.943398160540294,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.533618637240796,0.08390206657405151,17.298822954956222,6.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.606984512821946,0.08102452708410547,17.593049057617545,4.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.675732559209203,0.07824768782768401,17.87697864224652,4.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.781428858710898,0.0738597308437535,18.325643721053698,6.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.852503161591438,0.07085027451826664,18.633358214241788,5.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.000413944421165,0.06450885385782675,19.281763385665588,9.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.150851432726414,0.058059264642506075,19.94122870498459,9.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.232650711911054,0.05459642767700629,20.29530100462475,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.305874790750275,0.05154210482408098,20.60760306422306,5.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.402850291581501,0.04758382802549825,21.012333689040158,6.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.501211984323575,0.043692820492307764,21.410186085476933,6.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.647808630453204,0.03817173528631889,21.97471261527606,8.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.726300835351918,0.03537043593129724,22.261143225349514,5.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.829513307257132,0.03186725552704832,22.6193406092127,6.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.11179886232465,0.02344091199814401,23.48092747009066,17.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.297722039995461,0.018946751051619953,23.940451818808906,11.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:35:00,10:35,2025-08-08 10:35:00,10.598588823864038,0.014204524487741088,24.42534067774625,18.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:45:00,10:45,2025-08-08 10:45:00,10.754162056564484,0.013743584565998727,24.472471414686304,10.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.930917712758854,0.01596811929251541,24.245014524831404,10.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.066411137097615,0.020372477578773408,23.79467242602876,8.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.164945507728811,0.02531406935083038,23.289398634612315,6.0,62.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.25109259866707,0.030868187318505453,22.721494531450585,6.0,63.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.318909945777014,0.03599633138477175,22.197145917721706,4.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.439234600466733,0.046405591551121735,21.132807422617216,7.0,68.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.540484687371052,0.05590464221519655,20.161537118373506,6.0,71.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.6493783931122,0.06600797135157405,19.128479825471963,6.0,75.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.730048809760234,0.07283938298374225,18.429973470570204,5.0,78.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.874526844356344,0.082367730573419,17.455707579204255,9.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.966777014161448,0.08602451631039688,17.08180417338907,6.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.106222165072383,0.08757634483981755,16.92313095211604,8.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.184977969399842,0.08650177307414397,17.033005052453742,5.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.329132675617414,0.0818301550642884,17.51067424342913,8.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.406660039122363,0.0784198841551838,17.85937170600468,5.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.483650571802242,0.07478158753847303,18.23138461411624,5.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.562118953199402,0.07105097693356607,18.612836553408084,4.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.682739505122619,0.06560763754772807,19.16941363551375,7.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.838077037918737,0.059260039291380934,19.818450461159483,10.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.946199356786915,0.05502307864678759,20.251676285494383,6.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.163691602479464,0.04576945065620814,21.197852318406785,13.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.23233576563784,0.04250751153649218,21.53138297460311,4.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.340371056875162,0.037112833549755586,22.082984467717665,7.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.514625283175654,0.028351896619170293,22.97878323529465,10.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.774961874259814,0.017674716827389917,24.07051629700449,16.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.003870626516758,0.012523311698881125,24.597243335672903,14.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:16:00,14:16,2025-08-08 14:16:00,14.272759493363605,0.011185623481427175,24.734020881966398,16.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.499269139800605,0.012586513159393313,24.590781037075793,13.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.897833806212908,0.017759416236249857,24.0618558504481,24.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.02394308894855,0.01983336435651906,23.84979632018601,8.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.186659581437826,0.022760265269827197,23.550523051614924,10.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.384992766065421,0.02668960672967387,23.14875104195332,12.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.543593640451068,0.03010299729330387,22.799734597207113,9.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.64034826569341,0.03229664248878894,22.575436137101043,6.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.827398977650542,0.03675642542947358,22.11942691188005,11.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.938784608764653,0.03953491582711153,21.835328499387284,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.141304269177287,0.04477864381513851,21.29916152245304,12.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.242357190159304,0.04746739630482666,21.024238739003522,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.35841178108489,0.05059546323417047,20.704396406795645,7.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.564409704584246,0.05619614539701186,20.131731152061466,12.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.695514937406294,0.05974832092006843,19.76852405663513,8.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.78838689931542,0.06223760824919927,19.513996425715245,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.918632923149808,0.0656653667690504,19.163510868980506,8.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.041576372035596,0.06880572383139044,18.8424118805407,7.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.151841425543747,0.07151952059727401,18.564928339956587,7.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.328142341127684,0.07560372640844762,18.147321574702126,10.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.438871311210843,0.07797689833493042,17.904666650481644,7.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56278577937724,0.08042825600614706,17.65401729663228,7.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65473256276526,0.08209295797994529,17.48380285629025,6.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.74567027719291,0.08359930467363813,17.329780116206038,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.822567654465608,0.0847577804035113,17.211326902889855,5.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.893738929240747,0.085731284726473,17.111786867429092,4.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.97790204555383,0.0867550460428538,17.007108094739234,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.040769542944783,0.08742666192023568,16.938435910472794,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.115347630143898,0.08811715080722193,16.867833976126192,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.208927435864307,0.08881641302761137,16.796334975482647,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.315951431571804,0.08938274320885847,16.738428169119082,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.36775372212591,0.08956599557299168,16.719690762007634,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.437684666852885,0.08971845317395843,16.704102094706883,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.53766444832373,0.08974609733302771,16.70127550163571,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.654868516044573,0.08949330668512666,16.727123142434746,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.75478787885401,0.08903657684569934,16.773823401838083,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.844311051462185,0.08844165830897853,16.83465334459714,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.967158077602573,0.08734644044964122,16.94663849143658,8.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.077256133053325,0.08609994637459012,17.07409150988311,6.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.19464962351394,0.0845078649673802,17.236880555593725,7.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.27277310241128,0.08330550100964544,17.359821304973806,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.364626019196308,0.08175398868703924,17.518462194353923,5.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.418689649336997,0.08077463839652557,17.618599975303532,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.509316247133956,0.07902955987855662,17.797032852758022,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.584788607968353,0.07748358275522194,17.95510777245647,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.66939808681956,0.07565816633498842,18.141755135919535,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.82600602422525,0.07205108432600413,18.51057637545121,9.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.930140752445052,0.06951197553089973,18.770198211268536,6.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.046224037927725,0.06657377771862426,19.070626578689495,7.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.134113189472508,0.06428788048011883,19.30435773613135,6.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.228993697915975,0.0617741176243054,19.561387970004752,5.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.295234143677565,0.0599975462271423,19.743040969073302,4.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.384140339755145,0.05759373339244555,19.988828901559106,6.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.49207172984434,0.05465923292848924,20.288879218082787,6.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.584480534897978,0.05214506162919517,20.545951214974174,6.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.705739049667756,0.048862062363855874,20.881635254152688,7.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.79511277371984,0.04646591525237336,21.126639372594134,5.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.891612169433557,0.04391191839530269,21.387783500794878,6.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.954907327498294,0.04225998345463153,21.556692522249477,4.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.02046686400589,0.04057157577801991,21.72933085167244,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.09897739642139,0.038583565849271424,21.93260327084562,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:12:00,21:12,2025-08-08 21:12:00,21.208604355153707,0.03587693733191446,22.209353863772794,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.287648532705294,0.03398056781119695,22.403256124796812,5.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.439552772088508,0.030479080301048584,22.76128041159733,9.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.640550009762805,0.02616127001859754,23.202773046494364,12.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.805336020405026,0.022908455839253432,23.535370684863473,10.0,61.0
