,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:04:00,09:04,2025-08-26 09:04:00,9.073344122732225,0.06137431285011949,19.600899709504247,4.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:08:00,09:08,2025-08-26 09:08:00,9.142930085918287,0.0583968327667445,19.90542181480495,4.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:19:00,09:19,2025-08-26 09:19:00,9.332105867415514,0.050460803404858943,20.717080096753957,11.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:24:00,09:24,2025-08-26 09:24:00,9.404274017261528,0.047526561888742665,21.017179972799344,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:29:00,09:29,2025-08-26 09:29:00,9.494863487731253,0.043939745751492815,21.384021990497665,5.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:37:00,09:37,2025-08-26 09:37:00,9.629496767814942,0.038841448280879126,21.905450928971263,8.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:44:00,09:44,2025-08-26 09:44:00,9.740644115178924,0.03487107131946213,22.311521672442908,7.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:53:00,09:53,2025-08-26 09:53:00,9.883813059848734,0.030110940927099608,22.798364535534365,9.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:01:00,10:01,2025-08-26 10:01:00,10.024210049289843,0.025863553475643723,23.232766557555284,8.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:14:00,10:14,2025-08-26 10:14:00,10.241033996508818,0.020215994348222657,23.810371292812835,13.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:22:00,10:22,2025-08-26 10:22:00,10.382687572091076,0.017234255768303675,24.11532893631922,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:32:00,10:32,2025-08-26 10:32:00,10.534118133860344,0.01487138522708453,24.356991782624288,10.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:40:00,10:40,2025-08-26 10:40:00,10.675522923331249,0.013748098921648553,24.471876013923357,8.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:50:00,10:50,2025-08-26 10:50:00,10.845874988540816,0.014461900152688239,24.398871913961063,10.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:02:00,11:02,2025-08-26 11:02:00,11.036031045371724,0.019152001362136864,23.91919129330827,12.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:10:00,11:10,2025-08-26 11:10:00,11.171132269703232,0.02567502811494072,23.252048009701483,8.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:32:00,11:32,2025-08-26 11:32:00,11.548346060900979,0.056648956941556985,20.08418600841358,22.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.631871900759105,0.06443141173743905,19.288234582211867,5.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:43:00,11:43,2025-08-26 11:43:00,11.717081168229283,0.07179880110786621,18.534734018369505,6.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:48:00,11:48,2025-08-26 11:48:00,11.812052222089054,0.07876068700277886,17.822706367397295,5.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:53:00,11:53,2025-08-26 11:53:00,11.887970392662142,0.08302866446753034,17.386198499486106,5.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:58:00,11:58,2025-08-26 11:58:00,11.975615112728859,0.08626463806436274,17.055238941466865,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:03:00,12:03,2025-08-26 12:03:00,12.063486102098606,0.08759783242327494,16.91888634074996,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:14:00,12:14,2025-08-26 12:14:00,12.242224607929291,0.08499612831569266,17.18497591650705,11.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:19:00,12:19,2025-08-26 12:19:00,12.329006370871626,0.08183535281296589,17.508244581123,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.41700243176711,0.07794001521369417,17.906640665520186,6.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:29:00,12:29,2025-08-26 12:29:00,12.487758677463061,0.07458511161595437,18.24976380255443,4.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:35:00,12:35,2025-08-26 12:35:00,12.597062743097997,0.06942699336926825,18.77731091752634,6.0,77.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:40:00,12:40,2025-08-26 12:40:00,12.673536094129048,0.06600585086751044,19.127208645805375,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:45:00,12:45,2025-08-26 12:45:00,12.762223107691492,0.06228348969186554,19.507913547317962,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:50:00,12:50,2025-08-26 12:50:00,12.837135167568293,0.05929702677578059,19.813354372828975,5.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:00:00,13:00,2025-08-26 13:00:00,13.004245054963478,0.05269356727278411,20.488723924870115,10.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:04:00,13:04,2025-08-26 13:04:00,13.068001924801676,0.050031460548294285,20.76099118496137,4.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:08:00,13:08,2025-08-26 13:08:00,13.139831539100665,0.04686407130554431,21.084936270570704,4.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:14:00,13:14,2025-08-26 13:14:00,13.236390343568072,0.04231003216165902,21.55070112839833,6.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:24:00,13:24,2025-08-26 13:24:00,13.414272897507749,0.03334907712842114,22.467183796901477,10.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:31:00,13:31,2025-08-26 13:31:00,13.533208246408538,0.02746006604714348,23.06948305748194,7.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:49:00,13:49,2025-08-26 13:49:00,13.82588693645278,0.01616149041112858,24.22504613203941,18.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:05:00,14:05,2025-08-26 14:05:00,14.08922037024817,0.011626257021386944,24.688887629279144,16.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:28:00,14:28,2025-08-26 14:28:00,14.481510179889415,0.012422212199561217,24.607481225274626,23.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:07:00,15:07,2025-08-26 15:07:00,15.120665660232804,0.021540102891227195,23.674947944924195,39.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:14:00,15:14,2025-08-26 15:14:00,15.243967647529097,0.023855660979524455,23.438123984981843,7.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:23:00,15:23,2025-08-26 15:23:00,15.38662496036996,0.026723535480912664,23.14481180271831,9.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:31:00,15:31,2025-08-26 15:31:00,15.519268525583838,0.029564468009485298,22.854255113708476,8.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:38:00,15:38,2025-08-26 15:38:00,15.6455078135589,0.032415881944246584,22.562626437719814,7.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:46:00,15:46,2025-08-26 15:46:00,15.777615658977137,0.0355429121643624,22.242809075620386,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:54:00,15:54,2025-08-26 15:54:00,15.90997202882466,0.03880820573331007,21.908850814205696,8.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:02:00,16:02,2025-08-26 16:02:00,16.044361156590245,0.042241022156827235,21.557759134285767,8.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:13:00,16:13,2025-08-26 16:13:00,16.22307186001226,0.046951340325441994,21.07601082189511,11.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:18:00,16:18,2025-08-26 16:18:00,16.31646225251541,0.04946089216973708,20.81934612907213,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:24:00,16:24,2025-08-26 16:24:00,16.415312464922927,0.052139438936081736,20.54539746187934,6.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:29:00,16:29,2025-08-26 16:29:00,16.485321428149472,0.054043846122360656,20.350624005978307,5.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:35:00,16:35,2025-08-26 16:35:00,16.59545181859082,0.0570397798451474,20.044214552662925,6.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:42:00,16:42,2025-08-26 16:42:00,16.716070271465792,0.060301755776331525,19.71059560301795,7.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:49:00,16:49,2025-08-26 16:49:00,16.82441036597125,0.06319415407958782,19.4147752462022,7.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:58:00,16:58,2025-08-26 16:58:00,16.970830987861895,0.06701169383683873,19.02433594471427,9.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:03:00,17:03,2025-08-26 17:03:00,17.063429404528407,0.06935200008654156,18.784980863823158,5.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:07:00,17:07,2025-08-26 17:07:00,17.123967698847014,0.070843892487735,18.6323974032552,4.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:12:00,17:12,2025-08-26 17:12:00,17.210622729256475,0.07291906678004377,18.420158722671502,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.27209553851358,0.07434327357326755,18.274497815155218,4.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:21:00,17:21,2025-08-26 17:21:00,17.354340557899487,0.07617969252924033,18.086677863038844,5.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:25:00,17:25,2025-08-26 17:25:00,17.42995901457492,0.07779198502281716,17.92178046968735,4.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.49419279424321,0.07909944453330349,17.78805990344349,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:35:00,17:35,2025-08-26 17:35:00,17.595218124062328,0.08103110463609067,17.590499152488157,6.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.697036696134706,0.0828115968947316,17.408399109535612,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.790597787400348,0.08428934234343145,17.25726253010079,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:54:00,17:54,2025-08-26 17:54:00,17.902286376405694,0.08584163730573116,17.098501390905746,7.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:58:00,17:58,2025-08-26 17:58:00,17.96907594302619,0.08665431602149892,17.015384585241623,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:03:00,18:03,2025-08-26 18:03:00,18.0532836707455,0.08755064572186817,16.923712365862546,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.14011467141921,0.08832049505877025,16.84497593966552,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:13:00,18:13,2025-08-26 18:13:00,18.231372393531405,0.08895599152042319,16.779980468664977,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:18:00,18:18,2025-08-26 18:18:00,18.308832813840358,0.0893529053310695,16.739386064720573,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:24:00,18:24,2025-08-26 18:24:00,18.401659688823564,0.08965356965187823,16.70863558800951,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:29:00,18:29,2025-08-26 18:29:00,18.484739717224848,0.08975940019868837,16.697811757113143,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.582752403555364,0.08968521012894168,16.705399554713477,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:40:00,18:40,2025-08-26 18:40:00,18.682915128985673,0.0893873904623691,16.735859094097478,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:45:00,18:45,2025-08-26 18:45:00,18.753248946781376,0.08904527875062293,16.770848607307208,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:49:00,18:49,2025-08-26 18:49:00,18.82052015640424,0.08861669071593496,16.81468249602358,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:56:00,18:56,2025-08-26 18:56:00,18.9346707672279,0.08766691134511952,16.91182128636741,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:03:00,19:03,2025-08-26 19:03:00,19.050394683941846,0.08642656384672004,17.038677964142032,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:07:00,19:07,2025-08-26 19:07:00,19.121758497839,0.0855275815624925,17.13062147682901,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.18694568351872,0.08462037463005188,17.223406166322903,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:19:00,19:19,2025-08-26 19:19:00,19.3309825915564,0.08233904026902251,17.456729890768447,8.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:24:00,19:24,2025-08-26 19:24:00,19.416235493530543,0.08082011916099896,17.61207771532105,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:29:00,19:29,2025-08-26 19:29:00,19.483891696508724,0.07953176568289472,17.743844209986925,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:35:00,19:35,2025-08-26 19:35:00,19.5874771508614,0.07742703815747703,17.959105450760035,6.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:42:00,19:42,2025-08-26 19:42:00,19.704045080133586,0.07488445305552341,18.219148623668673,7.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:47:00,19:47,2025-08-26 19:47:00,19.791079457286656,0.07287904130048592,18.424252333026338,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:52:00,19:52,2025-08-26 19:52:00,19.877851828741584,0.07079953346877871,18.63693422683198,5.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:57:00,19:57,2025-08-26 19:57:00,19.962345118304928,0.06870728355767423,18.850919318219233,5.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:02:00,20:02,2025-08-26 20:02:00,20.03525062385612,0.0668557664419329,19.040283436298143,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:10:00,20:10,2025-08-26 20:10:00,20.171993715384207,0.0632893137614526,19.405042779199984,8.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:17:00,20:17,2025-08-26 20:17:00,20.287711686616376,0.060200023019092365,19.72100033203209,7.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:25:00,20:25,2025-08-26 20:25:00,20.417404184122518,0.056690520983619666,20.079935041408156,8.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:31:00,20:31,2025-08-26 20:31:00,20.522596380825323,0.05382832706823758,20.372666241108757,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:35:00,20:35,2025-08-26 20:35:00,20.597994339376665,0.051777947671469475,20.582369021004855,4.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:42:00,20:42,2025-08-26 20:42:00,20.70059232759524,0.049000771601982004,20.866405011100355,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:55:00,20:55,2025-08-26 20:55:00,20.931264022157578,0.042874672879314436,21.492952436462826,13.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:00:00,21:00,2025-08-26 21:00:00,21.01256582001457,0.04077375008210326,21.70782454823722,5.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:05:00,21:05,2025-08-26 21:05:00,21.098623324724798,0.03859244264967411,21.9309180074816,5.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.175342788825354,0.036689091967402505,22.125583409318274,5.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:19:00,21:19,2025-08-26 21:19:00,21.327800375765843,0.033036235296563146,22.499179729903837,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:25:00,21:25,2025-08-26 21:25:00,21.423603482789886,0.03083744515776386,22.72406123487854,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:35:00,21:35,2025-08-26 21:35:00,21.5880455746754,0.02725286586918506,23.090674478631286,10.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:41:00,21:41,2025-08-26 21:41:00,21.699663290987907,0.02496391100265,23.32477759112144,6.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:50:00,21:50,2025-08-26 21:50:00,21.846881453346153,0.022130570565067308,23.614557798184414,9.0,61.0
