,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.144383530416494,0.09700756234848516,15.95599810503943,4.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.226621945544276,0.09460723066966718,16.20150605811024,5.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.33254671649364,0.09119805089565089,16.550199847120815,6.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.431170399794091,0.0877401884959908,16.903872936232865,6.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.513768520496948,0.08466322292249456,17.21858757599899,5.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.626408572019512,0.08024720120116373,17.670262010448006,7.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.705219864440528,0.07703640780524258,17.998664673014233,5.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.796374602220357,0.07323010329085426,18.387976716153133,5.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.985690822960734,0.06514214076683032,19.215220359733408,12.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.091817099304722,0.06058209302240477,19.681625897567407,6.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.154183952976325,0.0579173507369739,19.95417799098457,4.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.26007748941834,0.05344665874709929,20.411444146712128,6.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.35096563299522,0.04968803122907947,20.795879746361873,6.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.51305047204457,0.04323400108050624,21.4560034054446,9.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.685823752890123,0.03680074524059888,22.114002250676805,11.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.814689845351294,0.03235729220669544,22.56848238296299,7.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.915514800151717,0.029114244209057748,22.90018407345707,6.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.97882261482475,0.027188967983858014,23.09710295317516,4.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.115699344484652,0.02333730892485414,23.491053897474803,8.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.275122186886684,0.019441333373158235,23.889537570106995,10.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.333469215862548,0.018196978601563014,24.016811227978593,4.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.536961954331142,0.014837135849058505,24.360458784725157,12.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.944191398268478,0.016285464117606323,24.21232254516977,24.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.207086633677289,0.027890161680898896,23.0253842691342,16.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.281097971693923,0.0330600451313957,22.496604219799035,4.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.391760578453734,0.04213413006092125,21.568499143030834,7.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.55698063472235,0.057465526378530654,20.00039096828592,10.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.675960205260072,0.068345843012951,18.88754298596281,7.0,76.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.78758392191823,0.0771236376006227,17.989742735808825,7.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.875205920145444,0.08240212996242112,17.449854075220387,5.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.942679214439483,0.08527075808349381,17.1564483661924,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.06549272539833,0.08760632229937353,16.917564883977796,7.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.138086948532989,0.08729480868602785,16.94942675966818,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.202617934712428,0.08609638120652101,17.072002935283386,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.277358491111544,0.08382567404509364,17.30425278314599,4.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.347205789735872,0.08107231172617131,17.58586900849773,4.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.436349591180077,0.07703258544768,17.999055626976705,6.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.5012417052446,0.07394029190036668,18.31533802486133,4.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.595093983325095,0.06951758555148455,18.7676961686667,5.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.672652284215193,0.06604424599502884,19.12295227445839,5.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.79173197991258,0.06109434327719323,19.62923250851084,7.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.884627962182362,0.0574390896815804,20.0030949359965,6.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.011824537786952,0.05238351561256485,20.520183325169903,7.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.109176996308532,0.048239148985374805,20.94407264696457,6.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.308772296115393,0.038713643420691626,21.918349407875212,12.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.408984074607499,0.033617800101572115,22.43955656998819,6.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.613295675215074,0.023802769346607307,23.44344621209177,12.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.713948535504542,0.019761360794114582,23.856804894977607,6.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.883334535985012,0.014709567273072044,24.373506606508695,11.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:14:00,14:14,2025-08-17 14:14:00,14.233637006780066,0.01113454785786979,24.73916261420132,21.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.708857102008917,0.015005222552546747,24.343266734611426,28.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.987897879093593,0.019222718254281398,23.91189770925752,17.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.099144460456014,0.021151879014275995,23.714581516037075,6.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.165537419272058,0.02236489688640654,23.590513022731297,4.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.287794267562864,0.024715500316989537,23.35009131692444,8.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.60069811931419,0.031387860637605305,22.667636663294253,19.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.758179866164024,0.03507419722777245,22.290595040851628,9.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.87147469584541,0.03784577189594622,22.00711604102385,7.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.957838478853462,0.04001838909591082,21.784898917333507,5.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.046535541101257,0.04229742122611307,21.551797584627646,5.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.154776511832743,0.04513476801373355,21.261591356826756,7.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.21823174193666,0.046822023360667674,21.089017453732843,4.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.33910240229983,0.05007275896242188,20.756529468591516,7.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.452930050412906,0.053162325782161596,20.440525962707987,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.581363947224915,0.05665704567441487,20.083083058098463,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.66556279110729,0.05893981855999702,19.849599117770353,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.74359447633356,0.06104075973696605,19.634713078298567,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.855308917585475,0.06400977335481187,19.331039855806402,7.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.9488232812156,0.06644624143518352,19.08183584103917,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.006580548425976,0.06792296291666496,18.930795519664613,4.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.128905947161936,0.07096412786129039,18.619742598481082,7.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.186188667851464,0.07234159994063069,18.478853589851422,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.298124105692526,0.07493332076360111,18.213770193338572,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.39662961608158,0.07709077271563232,17.993104184025796,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.489055036201616,0.07899706140237352,17.7981273657911,6.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.659624300714842,0.08217761609076026,17.47281754379178,10.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.773184606037887,0.08402625352443488,17.2837373444524,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87301301537018,0.08545780831866577,17.137316710028493,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.003354836833022,0.08703669547228164,16.975826797349043,8.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.077745298416975,0.08778358199153098,16.8994346128292,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.199883167351054,0.08875707157109212,16.799865275756787,7.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.279496937770528,0.08921812097970205,16.7527087525266,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.364603132699674,0.08955655543770391,16.71809339008903,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.43714353945095,0.08971769355472303,16.70161204727289,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.543077705114545,0.0897411942112565,16.69920838025792,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.67066724428433,0.08943579159462582,16.73044521803877,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.750145168342133,0.08906267125683315,16.768608281580754,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.829330911713146,0.08855328956920344,16.82070827116357,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.925438934160248,0.08775396821638351,16.902463534783326,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.0307693647488,0.08665609500368458,17.01475493499253,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.096646059944007,0.08585531999319423,17.09665887994757,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.182995917923304,0.08467762854827093,17.21711415641774,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24480543564662,0.08374864377801519,17.31213150397521,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.352260274342367,0.08197123738190684,17.493926132581873,7.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.4685569042349,0.07982997491338038,17.71293626783708,7.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.540042795738604,0.07840994288899637,17.858178343621034,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.615885756897402,0.07682358898181157,18.02043196216704,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.670069643952065,0.07564330960584406,18.141151934411948,4.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.78230185974175,0.07308510701269583,18.40280705804617,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.847088207423667,0.07154531600198198,18.56029818418227,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.925859651313832,0.06961829561610787,18.757395458128446,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.98849130604563,0.06804784583517093,18.91802238919832,4.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.066650308900385,0.0660467431042199,19.122696868019567,4.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.1481603144385,0.0639184349239288,19.34038202772401,5.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.27175586215946,0.06062892046390761,19.676836347268022,8.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.409042371679188,0.05691770894039348,20.056422198919755,8.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.52824259634104,0.05367465226943013,20.388124776528915,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.64336901694764,0.050547223904700345,20.708000793237783,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.87840310051365,0.04425913122058731,21.351152228191282,14.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.09796753599712,0.03860888588443708,21.92906409723317,13.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.162614410777696,0.037002017250418,22.09341597938055,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.276657806345888,0.034241326689889245,22.375781743478235,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.362404922736257,0.03223302752088943,22.58119228006614,5.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.441743103950376,0.03043004089447598,22.765603276250967,5.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.655685975740077,0.025851474031255445,23.233902965209225,13.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.85576677156554,0.021966433557998634,23.631268188775422,12.0,61.0
