,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.795921649019416,0.023087109453191552,23.517077038604896,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.91086668235317,0.020966175074609385,23.733944745316062,7.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:02:00,22:02,2025-08-16 22:02:00,22.041458755509204,0.01871678293237456,23.9639473895783,8.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:39:00,22:39,2025-08-16 22:39:00,22.66228391430739,0.010294254726703637,24.825159502088354,37.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:55:00,05:55,2025-08-16 05:55:00,5.918744527893074,0.06103352987930075,19.63701678836308,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:01:00,06:01,2025-08-16 06:01:00,6.028069208175333,0.06573283889633325,19.156507641101193,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.160337829450611,0.07139585834065981,18.57745811823343,8.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:14:00,06:14,2025-08-16 06:14:00,6.249831847668628,0.07516947777009862,18.191601676880367,5.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.367565667825408,0.08000438687453898,17.69722728216767,8.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.464081447898012,0.08381300605565531,17.30779208045388,5.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.535158839438726,0.08650395654780806,17.032639643867622,5.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.622058102056211,0.08963770481730632,16.712210682236815,5.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.747948726331834,0.09381983022152693,16.284584087679875,7.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.852633285718191,0.09692439513187925,15.96713915433208,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.938492328919803,0.09918594485686298,15.735893384814991,5.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.0648474218082224,0.10200088322182574,15.448063061582245,7.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.1529285809560985,0.10357463080466596,15.28714576367841,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.2398545618602945,0.10479666876673381,15.162191133764395,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.336066458753622,0.10575118309543027,15.064591068633796,6.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.41470130123637,0.10621275726674193,15.017394638126419,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.481050499786507,0.10637614234322074,15.000688347161171,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.557001699355499,0.10630784989778715,15.007671319466414,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.642877192836371,0.10590313159033586,15.0490541798167,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.734241524552608,0.10509536860704975,15.131648769974898,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.819208125467925,0.10400285871993258,15.243359021914312,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.909999081738077,0.10248395323451742,15.398668659336094,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.971314713323913,0.10126064684796207,15.523752986949631,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.06741725048349,0.09903911160613173,15.750907234690121,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.144892796524916,0.09699340942714298,15.96008237214435,4.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.237894997767446,0.09426077762311794,16.239496765446354,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.326537074155542,0.09140033558786537,16.53197988544752,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.446879032951664,0.08716686642557822,16.964856431713603,7.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.529738350124708,0.0840514741865132,17.283408470482215,5.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.609609197100479,0.08091984501080333,17.60362075260854,5.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.806280553694164,0.07281176770766895,18.432679939127578,12.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.961492259007622,0.06618268182357558,19.110510742283186,9.0,75.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.056627546447611,0.06209202084231907,19.528785006162572,6.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.191563865430425,0.05633007336401352,20.117950021558116,8.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.270486310999924,0.05301203747355038,20.457222580679492,5.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.356906494655284,0.04944544970099063,20.82190982363709,5.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.463627405584395,0.04516340553971496,21.25975321316835,6.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.55721636215682,0.04154165132143131,21.63008128155287,6.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.723403909812118,0.03547177222852986,22.25073261908815,10.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.97946418121656,0.02716990939447957,23.099606574092213,15.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.119046020793734,0.02324871440837279,23.500552766860693,9.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.469787912311325,0.01575288668980789,24.267008807954173,21.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.558805519534053,0.014588424343873446,24.38607627230596,5.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.977318843835272,0.01718148029075636,24.12093365297128,25.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.243565148605356,0.030338471770526974,22.775617834504693,16.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.322728609090422,0.036303066764287815,22.165731903652595,5.0,65.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.447891752345974,0.047201935187916995,21.051311474313685,7.0,68.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.539526845689846,0.05581391624897068,20.170727613817625,6.0,71.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.62122350811989,0.06346030818237323,19.38887622795802,5.0,74.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.690277996094855,0.06957267179456035,18.763880804928508,4.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.81260222485234,0.07879610472330321,17.820775366372757,7.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.911829749517432,0.08409596429736567,17.2788593112016,6.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.01088592761761,0.08702861850336273,16.978992422978216,6.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.111674754186588,0.08754378558271447,16.926316062879426,6.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.212694578286298,0.08584054879081802,17.10047376468045,6.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.37797200882062,0.07972576180258116,17.725716980386487,10.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.467669067384461,0.07554520474754567,18.153183209637206,6.0,79.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.54246934260306,0.07197717482532454,18.51801791387081,4.0,78.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.632729682218413,0.06780687861145321,18.944434961631202,5.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.708649660321132,0.06450207863699099,19.2823541348212,5.0,75.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.852244472575656,0.058704644195881645,19.875147728412813,9.0,72.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.932767620566478,0.05555327158968643,20.197378796473867,4.0,71.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.984468855703824,0.0534955279489124,20.4077851856958,4.0,71.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.075363492800738,0.049715500865380534,20.7942968162252,5.0,69.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.145852552273093,0.046589845938097806,21.11389822534725,4.0,68.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.20437595738259,0.04385538076413361,21.39350008259829,4.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.320744193818307,0.03810863812178098,21.98111038798615,7.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.424185670066588,0.032846239029832705,22.51919607059584,6.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.714725350647601,0.019732978650754556,23.860040339345986,17.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.960311277578482,0.01318296746844581,24.529785673470546,15.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:10:00,14:10,2025-08-16 14:10:00,14.176698440605719,0.011191210762696741,24.733444831181565,13.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.549071974899816,0.01308557210801153,24.539744448562782,22.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.743258357840794,0.015471734191098383,24.295756938140084,12.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.014841612000076,0.019677854445492228,23.865676845642568,16.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.229717966360468,0.023580210510605184,23.466656951789375,13.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:18:00,15:18,2025-08-16 15:18:00,15.311783169229763,0.025194169619436366,23.301627984277516,5.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:22:00,15:22,2025-08-16 15:22:00,15.371445897377566,0.026408988935181957,23.17741146832369,4.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.470153134726042,0.028493476019713863,22.964270534659505,6.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.552215185749173,0.030295139631004855,22.78004859003393,5.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.882682506252678,0.038124935219988165,21.979443993047237,19.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.029159565381583,0.04184743751773026,21.59881433062551,9.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.088857538071636,0.04340007041147289,21.440056031250222,4.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.1795805057356,0.04579242417291966,21.195435415390516,5.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.306869871633097,0.049202009687744755,20.846801813661628,8.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.37290308474574,0.05098820140117207,20.66416188639692,4.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.48365948017082,0.053998607789868557,20.356344758069884,7.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.55463021399268,0.055930169630471656,20.15884058680815,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.683177485599238,0.059415573723705845,19.802454457989445,7.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.793918006539073,0.062384846779399844,19.498843254978972,7.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.88524939679546,0.06479538847798888,19.25236290396778,6.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.976233432784635,0.06714999197723505,19.011602290979383,5.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.05943651021357,0.06925248128910612,18.79662061118077,5.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.119934594789964,0.07074552654150239,18.643955209000993,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.192296173515512,0.07248652684967233,18.46593614908616,4.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.28230529688972,0.07457567048303221,18.25231907854772,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.43006770911515,0.07779424689081965,17.923216353126232,9.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.560385138616414,0.08038297164227416,17.658516602948357,8.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.65753665932616,0.08214153607891646,17.478701592955744,6.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.728019946344826,0.08331825882217321,17.35838049045395,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.79899999701953,0.08441429367068458,17.24630980761129,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.87364574945096,0.08546628008257362,17.138743122408048,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.97512238093912,0.08672349202160419,17.01019191741993,6.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.03795528343038,0.08739833254170946,16.94118878490018,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.135351895179785,0.08828240633215202,16.850791336759947,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.22371857871041,0.08890962825984419,16.78665725395608,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.300917434673554,0.0893184108824685,16.74485881322772,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.38343753719632,0.08960969507033793,16.715074707475846,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.461997040624503,0.08974580998615697,16.701156818294102,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.537805205771587,0.08974597816245115,16.701139622096235,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.64668687963945,0.08952091086302437,16.724152983365332,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.711206142961633,0.08926289255701406,16.750535618716533,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.794731058119403,0.08879262275136926,16.79862118671693,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.885382788745442,0.08811095585672456,16.86832232300637,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.994963092479008,0.08705484402516346,16.976310836585135,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.06235910652323,0.08628285392150528,17.05524761325994,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.129295610400586,0.08542683241493215,17.14277668671956,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.283444222821764,0.083132752909888,17.37734865947649,10.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.379196756726305,0.08149474192191437,17.544836956199276,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.438662632130924,0.08040094476142724,17.656678833155695,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.519419628666437,0.07882733452797468,17.817582086944345,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.592222735495287,0.07732699017292871,17.970993829825975,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67057890344053,0.07563203961615561,18.144304255621385,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.74144947853978,0.07403309833685114,18.307797634723656,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.82252962881678,0.07213405707293269,18.501976543800126,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.89988053444387,0.07026007260129125,18.693593370271152,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.951916443375357,0.0689687979832845,18.825627518979072,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.06346103800634,0.06612921075259615,19.11597821391069,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.12948648382191,0.0644093361502371,19.29183714882678,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.266585170308918,0.06076773498376115,19.66419458793731,8.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.360265283523148,0.05824093764103784,19.922562197314548,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.469316484875943,0.055278604879749865,20.225463748132604,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.573622801382097,0.052440171468738195,20.515696463823673,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.66607551880223,0.04993271877964134,20.772086062607347,5.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.770818239263054,0.04711469435985238,21.06023193809843,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.861308077728715,0.04470967357395099,21.30614777014778,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.049782864445703,0.03982471848707116,21.805639417686105,11.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.100787836854657,0.038538189991060484,21.937188270571838,4.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:16:00,21:16,2025-08-16 21:16:00,21.278147152002173,0.03420593507536415,22.380165761032103,10.0,64.0
