,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.3271305202090815,0.10568047878094627,15.07088365110501,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.406121424206479,0.10617647793425543,15.020162444488069,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.539146357965217,0.10634841286798191,15.002580262663708,8.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.617488256364075,0.10605881286123726,15.032194953899294,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.713425348233453,0.10531322562727417,15.108439205310798,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.79725923255071,0.10431604575170468,15.210411489266473,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.88586048493654,0.10292239746674893,15.352926899103325,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.967377768846093,0.10134383934292747,15.51435131328029,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.069315986901996,0.0989916209906661,15.754890742142674,6.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.155370200784922,0.09670021800274911,15.989211150992995,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.223529316246585,0.09470156343255029,16.193594909986558,4.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.349239894334264,0.09063087128037464,16.609866624054927,7.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.424977208703979,0.08796460668323493,16.88252063288681,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.502326891697251,0.08509831712571483,17.17562932853884,5.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.61138594093702,0.0808489182141111,17.610175715876956,6.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.689279637386814,0.07769258128107895,17.932944850995263,5.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.775124407009008,0.07412473625192437,18.29779508046366,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.858999403505305,0.07057349947648446,18.660946938750197,5.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.935495375708241,0.06729956570417514,18.99574160565153,5.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.07778388520808,0.06118381818379199,19.621142055488704,8.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.22494460089049,0.05492060569066242,20.261622372502117,9.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.350115687397254,0.04972277031687763,20.793156509598237,8.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.4831990211007,0.044395013526169556,21.33797649806681,7.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.574501265037538,0.0408879063778801,21.696615631035783,6.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.688440939880614,0.03670733434941929,22.124123735067567,7.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.785319723775261,0.03334134909916412,22.468331647941476,6.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.90151090425507,0.029551880338197976,22.85584526910608,7.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.094687976818838,0.02389979950609039,23.433830851920767,11.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.267381798874299,0.019614257221745698,23.872073284835572,11.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.487903436260424,0.01548481188619664,24.29435313890459,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.656608936574356,0.01382228598224019,24.46436415468557,10.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.866344724095411,0.01474493492164107,24.37001345433047,12.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.061010240259517,0.020145242492739555,23.817774374321413,12.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.298134451415564,0.03435981189870223,22.364182957883443,14.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.39675850132932,0.042575149465451705,21.524077019453955,6.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.469017868098497,0.04916280313512823,20.85041912977556,5.0,69.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.59418194253359,0.06096034669828206,19.64399439971938,7.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.764737777240693,0.07549162150882188,18.158016475854758,10.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.828436115717906,0.0797887781364078,17.718586352397892,4.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.986470225729414,0.0865328371857253,17.028934343528277,10.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.079936087679895,0.0876394699927868,16.915769329270546,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.158192783868538,0.08700763746663928,16.98038094784333,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.229308064928926,0.08538225286477055,17.146593869122235,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.29267449706442,0.0832658184001179,17.36302187924416,4.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.387887745331932,0.07927911618241894,17.770704726190658,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.493810515989328,0.07429564955947267,18.280317370818583,6.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.572284419575727,0.07057521710939957,18.660771292454434,5.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.655443972695492,0.06679723902049862,19.047109869774516,5.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.764055793859326,0.062209031732645075,19.516303029270745,6.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.842839962603732,0.05907313035708098,19.836982410554278,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.924545567007264,0.05587668357736326,20.163853205539418,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.018980521804242,0.052089319402677775,20.551151610297154,6.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.176240466967315,0.04518533881860352,21.257157302742193,9.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.26604476397156,0.040851638957163434,21.700324361841798,5.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.378110137013689,0.03519029370996728,22.279257329967038,7.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.469993175975516,0.03054367447592728,22.754423734319946,6.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.533857202697885,0.027429175977070633,23.07291444305347,4.0,62.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.767126201271807,0.017926232916338894,24.044691784278033,14.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.892020887292695,0.014513526461259661,24.393677438943364,7.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.191859144117071,0.011159964032457627,24.736614985750137,18.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.695975057405931,0.014834930738269228,24.36081042166519,30.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:48:00,14:48,2025-08-25 14:48:00,14.806239440802477,0.016367629313986446,24.20407563568464,7.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:56:00,14:56,2025-08-25 14:56:00,14.933373986335953,0.018325995738553653,24.00381176952791,8.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:04:00,15:04,2025-08-25 15:04:00,15.069858750164103,0.0206313320964605,23.768066524902345,8.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.296481565407381,0.024888192044442318,23.33275716697207,13.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.409590701777901,0.027203619342490236,23.095980016028843,7.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.601330089076763,0.03140223962295287,22.666626285622996,12.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.75203686117473,0.034926655658596845,22.306217134205482,9.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.9048355830598,0.03867922143734074,21.9224772367934,9.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.997602411701628,0.041034490775870125,21.681625812025676,5.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.205826652275857,0.04649096823528494,21.123642761503895,13.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.298149982044418,0.04896687284613394,20.870455092749076,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.42063309059342,0.05228403511632228,20.531239850614828,8.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.516800693692655,0.054900747305115745,20.263653104348478,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.617463064617002,0.05763723053684108,19.98381849077279,6.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.699689222290484,0.059860809109352785,19.756433852204516,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.751944260566905,0.061264436523676156,19.61289796989481,4.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.82072051306069,0.06309644485710873,19.425555567021643,4.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.927101446688855,0.0658849896497617,19.14039710325187,6.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.005433296768928,0.06789386440003231,18.934968221778515,5.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.092435184765623,0.07007086116429248,18.712347070214513,5.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.169893531814942,0.07195306045660133,18.519872106169657,5.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.282098081107527,0.07457096589426095,18.25216333747266,6.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.37830838195213,0.07669893774357503,18.034555506644733,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.44573323286926,0.07811851271432241,17.889388816501942,4.0,80.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.571004222541458,0.08058259835482257,17.637409763594675,8.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.679631087120253,0.08251963169532447,17.439327432945486,6.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.770686451121616,0.08398805509746726,17.289165469393076,6.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.852471488939024,0.08517859948039734,17.16741960101737,5.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.966845896153682,0.08662861660137178,17.019139876142106,7.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.089654762631024,0.08789245521617217,16.889898890378156,7.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.151124667767796,0.0884066876855248,16.837313132613932,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.26366995030203,0.08913752327419706,16.76257739435965,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.409590448597825,0.08967034685916704,16.70809049662336,9.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.48681977339177,0.08976006394785947,16.69891596686403,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.557437674609996,0.08972500414169535,16.70250120619465,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.675792270889005,0.08941594336432133,16.734105968908043,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.78228113321571,0.08887239165530157,16.789689931816543,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.890513763105066,0.08806711939066288,16.87203761455981,7.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.992329701243918,0.08708314066586799,16.97265993996908,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.089093946184114,0.08595147641813324,17.08838468616554,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.19412862761003,0.08451550849779282,17.235227730346075,6.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27176274708586,0.08332175268657414,17.357302001535928,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.342983457991842,0.08213253559277649,17.47891214043331,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.41790343528852,0.08078921908309769,17.61628058911874,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.580756509415274,0.07756819926566295,17.94566423944836,9.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.667908493143877,0.07569110028582304,18.13761764211388,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.766785843959937,0.07344733157858788,18.367066937422187,6.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.903093980279163,0.07018101124197487,18.701083049274704,8.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.991755488258487,0.06796514936133081,18.927678573748715,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.062500993428838,0.06615402264628951,19.112885608297447,4.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.1644089521897,0.06348982926300017,19.385327813409603,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.29798760537696,0.05992339163717022,19.750034120868566,8.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.35502610640929,0.05838281816643598,19.907574198903713,4.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.461656626623277,0.05548705658688322,20.203696723327354,6.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.640980594880244,0.050611920448931216,20.702231419786116,11.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.701167381334383,0.048985269914061665,20.868573796224105,4.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.806377123948632,0.04616583116403308,21.15689149682888,6.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:55:00,20:55,2025-08-25 20:55:00,20.922891348433794,0.043093042545054173,21.47111692522648,7.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.041587565477194,0.04003297341360188,21.78404165028498,7.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.225494737290564,0.03546767341596057,22.25089229489557,11.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.35045267000813,0.03250931995283426,22.55341550738107,8.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.440252108596116,0.030463418223208652,22.76263079263705,5.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.514527101240667,0.02882491633066784,22.93018509687194,4.0,63.0
