,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.892566415880465,0.09800969295929154,15.856278422260313,5.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.9849827921113965,0.10029522983367574,15.62258280674438,6.0,92.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.0715352508679645,0.10213188497085227,15.434785244787028,5.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.175021324665128,0.10391693289779934,15.252264508110775,6.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.256296867563896,0.10498977608895058,15.142566540548682,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.335053359794865,0.10574335333341058,15.065513442015614,5.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.450063501759743,0.10632569302352829,15.005969343713508,7.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.556387469050057,0.106309495202416,15.00762556716686,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.625947644136659,0.10601028944813906,15.038219286172376,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.800203108575209,0.10427528154581113,15.215623441932841,11.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.889405570531511,0.10285955727812958,15.360380920074965,5.0,94.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.955611816128012,0.10158870501478268,15.490325269361694,4.0,93.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.032056162551951,0.09989847446327706,15.663150951381972,4.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.144927155434015,0.09699245423675706,15.960290845797953,7.0,90.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.222218728057772,0.09474144645809197,16.190455869282,5.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.289360734967998,0.0926286510368116,16.40648871126728,4.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.378516983489803,0.08961783059065845,16.714344403843363,5.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.467685731790606,0.08639865462849995,17.04350439962485,6.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.55569104077068,0.0830466516058982,17.386245931541396,5.0,83.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.699825099981275,0.07725883508762717,17.978048828659425,8.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.795953390190263,0.0732478737678725,18.3881686936838,6.0,78.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.903712754939798,0.06866263953415969,18.8570078310182,7.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.992838497705034,0.06483470432806436,19.24841331835456,5.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.076983151391147,0.061218170734478515,19.618203039824195,5.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.163749317216256,0.057510362016706035,19.997325621580245,5.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.313178590129494,0.051240291938096975,20.638438833434854,9.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.407401091536979,0.04740087462883215,21.03101836315823,6.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.514292225767807,0.043185999735547265,21.461988343799767,6.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.61207606285159,0.03948406076348683,21.84051074541763,6.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.845133448661862,0.03135575259924512,22.671628370705335,14.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.96821416936691,0.027505435346757565,23.06532241709614,8.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.077408075727204,0.02437040701786387,23.385878336885494,6.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.245461201618843,0.0201134883235672,23.821147286432847,10.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.470101551341179,0.015748119993156937,24.267505186129334,14.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:37:00,10:37,2025-08-16 10:37:00,10.622777028064643,0.014018102738670732,24.444399049305034,9.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.889099510736834,0.015117188875137568,24.33201774666871,16.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.31088329845584,0.03535752228224978,22.262448348407613,25.0,65.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.392631998046802,0.042210862217758306,21.561695928913124,5.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.493275012912635,0.05143840785727901,20.618181526630636,6.0,70.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.640200927557244,0.06518477944158313,19.212618219160365,9.0,75.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.788917334634478,0.07721587584049514,17.982441401718795,9.0,80.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.914155499674967,0.08419265968885149,17.26906687075544,7.0,83.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.985551646966856,0.08651128246568181,17.031988229385185,5.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.071138037371204,0.08762510400353625,16.918100235373302,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.186020929207865,0.08647935379901958,17.0352529281489,7.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.281085927291405,0.08369201029662707,17.32025815503743,5.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.419620519609754,0.07781791216917078,17.920883326690706,9.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.570429165732612,0.07066185611255729,18.65258839938502,9.0,77.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.714422338503475,0.06425880587561722,19.30729880159822,8.0,75.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.799264661108577,0.060793807726482234,19.661594059005452,5.0,73.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.884542374706246,0.05744243235152025,20.00427141409635,6.0,72.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.977130424529733,0.05379073648387503,20.377656469936362,5.0,71.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.049227622618922,0.05082879825979828,20.680513966638223,4.0,70.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.115731451000796,0.04794809354631984,20.975065355714975,4.0,69.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.202762587808085,0.04393238173652319,21.385670957244763,6.0,67.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.314936705483584,0.03840238519828441,21.95111182117872,6.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.397070701636586,0.03422398568516483,22.378352202654984,5.0,64.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.532335766619077,0.02750162380552379,23.065712146303603,8.0,62.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.65773498188316,0.021932802506964243,23.63512283297904,8.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.85067070863729,0.015501894696593256,24.29268166561691,12.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.976631890310777,0.012919034767120988,24.556778494582797,7.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:10:00,14:10,2025-08-16 14:10:00,14.18248142239863,0.011177853687978048,24.73481385624138,12.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:48:00,14:48,2025-08-16 14:48:00,14.81444663908255,0.016488163256796688,24.191835933997353,38.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.02757070502584,0.019895593809313702,23.843426949997557,13.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.199878510383357,0.023010000719757295,23.52497956546376,10.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.389654240945589,0.026786573154917757,23.138825909547297,12.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:34:00,15:34,2025-08-16 15:34:00,15.571538608638832,0.030728182531030483,22.735797264681423,11.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.794550657703589,0.035953653703074975,22.201494048838214,13.0,65.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.972881818850928,0.04040168179156864,21.746684208041934,11.0,66.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.132790887485577,0.044554009603665484,21.322109651950658,9.0,68.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.188575599323975,0.04603153223363285,21.17103330559244,4.0,68.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.31685568137142,0.04947151489944444,20.819295875555312,8.0,69.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.396778587481897,0.05163601414696791,20.597976329323938,4.0,70.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.526770389028474,0.05517210648077022,20.236411708017286,8.0,71.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.58360722894232,0.05671800635966233,20.07834380380942,4.0,72.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.679070010046907,0.05930470402335946,19.813854567408804,5.0,73.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.78056190633179,0.06202908932107616,19.535286802351845,6.0,74.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.84496362176363,0.0637372203323897,19.360630802466336,4.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.94623314259364,0.06637947797179808,19.090460571430533,6.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.001966205551376,0.06780586637238815,18.944612688170935,4.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.194195355593617,0.07253151442076895,18.461416270840946,11.0,78.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.274186302555215,0.0743909628399219,18.27128810108601,5.0,79.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.390923644986003,0.07696921789618812,18.007662119337827,7.0,80.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.467805026292396,0.07856949826870627,17.844033822264535,5.0,81.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.538596893196917,0.07996786588386871,17.70105105781844,4.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.62969733228046,0.0816534055346252,17.5287050193122,5.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.748248614204996,0.083639893465851,17.325587088901266,7.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.855702812579132,0.0852230562799742,17.16370905820524,7.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.925492034684996,0.08613401900245242,17.070563331033814,4.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.003365107511833,0.0870368064622037,16.97825352258083,5.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.07773577937726,0.08778349377994793,16.901904917457056,4.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.16486460844913,0.08851060741947464,16.82755771639297,5.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.230494862995226,0.08895074073760172,16.782554186657098,4.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.34468642267947,0.08949176237952043,16.727234849203967,7.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.41268776735686,0.0896765170752137,16.708343724403747,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.484617840205292,0.0897593582966589,16.69987322871728,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.556789578084246,0.08972583444149805,16.703301035135144,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.648866254760133,0.08951370336419967,16.724991388607418,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.706343264425694,0.08928555138165145,16.74831987592712,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.769738494438325,0.08894934159149762,16.782697249021858,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.844004717104095,0.08844398938287884,16.834369395189842,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.925325591196792,0.08775502596710652,16.904815744719976,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.049510481100675,0.08643707113881437,17.03957632035187,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.162619448610876,0.08496834728794608,17.18975299358716,7.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.27421711180992,0.08328224256619084,17.362156810472015,7.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.39719175433656,0.08116975792873415,17.578157874883374,7.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.473657444951286,0.0797311831997253,17.72525180739845,5.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.536355012008777,0.07848502993482259,17.852670689820595,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.612509956151417,0.07689586228928345,18.01516271313671,4.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.686389783036866,0.07528054834609768,18.180328189325312,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.750792498746172,0.07381792842083895,18.32988073758219,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.867424111691474,0.07105333422753074,18.612559852891156,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.007700977493457,0.06756003360221129,18.96974903192647,8.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.156143112062264,0.06370803023941095,19.36361548270584,9.0,74.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.269352855909403,0.060693443530710246,19.671856274754226,7.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.342952892917065,0.05870955252786631,19.874708669840196,4.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.43657571674313,0.056169346978145095,20.134444098365734,6.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.591899095291495,0.05194350267407878,20.56653569871647,9.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.66265943892283,0.05002510042202161,20.762691884217723,4.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.786546635707744,0.04669443204188528,21.103251953888503,8.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.929140237543688,0.04293003005343832,21.488161184450163,8.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.021367783854128,0.04054854633921799,21.731667342094568,6.0,66.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.17555874157115,0.03668379287734006,22.126837487548578,9.0,65.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.234869503377848,0.03524145078554841,22.274316632034758,4.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:19:00,21:19,2025-08-16 21:19:00,21.33261743709758,0.0329238288210193,22.51129294057925,5.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.450015767973795,0.030245207436924507,22.785181356078496,8.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:34:00,21:34,2025-08-16 21:34:00,21.579134480203344,0.027440725049699563,23.071939029967574,7.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.70114924441933,0.024934248704080852,23.32822565519357,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.798255548782862,0.02304273789152442,23.521632197240514,5.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:04:00,22:04,2025-08-16 22:04:00,22.07873461299027,0.018106014759468075,24.026410992939667,17.0,60.0
