,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.676819282006438,0.09151265471807146,16.52021166805648,4.0,87.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.766507172776312,0.09439638482185718,16.22533746188345,5.0,89.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.856883922554631,0.09704261533144587,15.954748643657553,6.0,90.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.933159096747213,0.09905339438752188,15.749137557803373,4.0,91.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.013148233186496,0.10092612605720527,15.557642430104687,5.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.10935355992547,0.10283737348760102,15.362208894872547,6.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.231238578756868,0.1046905968968929,15.172708573410832,7.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.298963199064604,0.10543342905187973,15.096750687569163,4.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.3888441866295205,0.10609292718266725,15.02931407568469,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.450711500936256,0.1063272122939729,15.005357382884721,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.593437210301946,0.106178441242739,15.020569883380706,8.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.697967033609962,0.10546215842828353,15.093812981280422,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.762348362223442,0.10476990488731883,15.164598979281575,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.874962112404102,0.1031122156603685,15.334105062474608,7.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.939868994397897,0.10190745287925476,15.457297405697492,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000208950061854,0.1006309466141288,15.58782583868426,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.108719349793722,0.09797576089981162,15.859330366352575,6.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.20681326574273,0.09520606889874281,16.14254367022134,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.305426427182235,0.09210276514446376,16.459870257010966,6.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.384305680612805,0.089414842727707,16.734722257846734,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.473072786960554,0.08619816018309985,17.063642329321688,5.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.55075307243494,0.08323882677308891,17.366247309216554,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.682212658201273,0.0779824589627357,17.903734254821,7.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.763970592493667,0.07459268694300937,18.250353493602102,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.907145423439841,0.0685155825795374,18.871764395633804,9.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.99507559230763,0.0647384787328051,19.25799003338546,5.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.084265847480944,0.060905803423628356,19.64989809989585,6.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.160132528289356,0.05766418793266175,19.98136767583228,4.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.228990028953927,0.054750364754529816,20.27931903246315,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.335973221067718,0.0503020136603658,20.73418268143937,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.499190716541788,0.043771371687008405,21.40196981767864,9.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.615876847172906,0.03934340598437934,21.854748969864225,7.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.772090360231589,0.03379023850373978,22.422584999473866,10.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.863719405325257,0.030753704706837776,22.733084061679307,5.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.984282940881448,0.02702705568842031,23.11415046922859,8.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.167127494585765,0.02200685236434605,23.627488547598077,11.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.387231013110242,0.01714969127234305,24.124154833870392,13.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.627737645893838,0.013984532719160836,24.44780634846814,14.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:52:00,10:52,2025-08-08 10:52:00,10.872525684649078,0.014839946186104893,24.360336523645177,15.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.046871361401541,0.01957144090936873,23.876520181504585,10.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.25666679751246,0.0312657314275343,22.68072705621386,13.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.370883478698007,0.04031733971949896,21.755159921419114,7.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.469820254573545,0.0492377104583162,20.843012409096545,6.0,69.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.541123577205488,0.05596515373735381,20.155101465601497,4.0,71.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.638927265701968,0.06506995012061995,19.224095612328973,6.0,75.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.728565417754535,0.07272163131449343,18.441677238650197,5.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.798230660272583,0.07785052243487312,17.917225350561075,4.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.954961659828019,0.08567302438170829,17.11733979648933,10.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04935090726169,0.08751083674808606,16.929415322586866,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.2002238267236,0.08615461713642589,17.068094799164648,10.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.29110540848762,0.08332444235860978,17.357492735484648,5.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.36143703417943,0.08045748356102354,17.650652001138262,4.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.46443212699323,0.07569962385029481,18.13716428030127,6.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.53583371508112,0.07229163064265555,18.485646716444116,5.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.64740334154018,0.06715260787578717,19.011134610368757,6.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.701632543133716,0.06479926542720985,19.25177432400442,4.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.843185808953136,0.05905956667861554,19.838684003915937,8.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.943049105860498,0.05514765839511242,20.238693993826352,6.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.065101751063322,0.05015541619671807,20.749172922954465,7.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.122137976925677,0.047662054147855515,21.0041302623723,4.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.258464294213308,0.041226681525330724,21.662175684516164,8.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.403420001787971,0.03390078260004034,22.411281374838204,9.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:54:00,13:54,2025-08-08 13:54:00,13.9113788659855,0.014098620821077561,24.43614033352371,30.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:01:00,14:01,2025-08-08 14:01:00,14.031733926792944,0.012174793565206867,24.632860211762026,7.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:32:00,14:32,2025-08-08 14:32:00,14.537050904227618,0.012960185579486444,24.55255039135224,31.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:46:00,14:46,2025-08-08 14:46:00,14.777764538334077,0.015956104318383846,24.24620439914876,14.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.879619082007684,0.017474665064861568,24.090924820780696,6.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.088482038017403,0.02096131994108714,23.734398879786205,13.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.154407361508603,0.022158389884625457,23.61199316335974,4.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.442746933662418,0.02790552847409485,23.024322726687664,17.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.541423332570762,0.03005473361018143,22.804556959574242,6.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.657969178887697,0.03270479128986397,22.533576796214547,7.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.97483254779905,0.040451485388729065,21.741442931166162,19.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.158818353670426,0.0452417607129281,21.251616011608366,11.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.228928415897432,0.04710792294633627,21.060792637935528,4.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.29934743787667,0.04899915142060948,20.867406129846216,4.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.363907601011878,0.05074436522936732,20.688950269575486,4.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.457664204652783,0.05329113354906876,20.428531901853514,6.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.574979830117197,0.056483528146892475,20.102095380769747,7.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.678823111785402,0.059298038328811066,19.814299218927264,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.785304944575323,0.062155510934629385,19.522109958498312,7.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.88733467203457,0.06484992093927355,19.246594572997743,6.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.009013673974877,0.06798464316670325,18.926055307838073,7.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.067484324086674,0.06945292785328201,18.775916679808166,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.14195122914976,0.07128064362047258,18.589024627999045,4.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.262744021934104,0.07412935261310825,18.29773148592633,7.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.333563380290375,0.07572361532537614,18.134711045457887,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47120264181352,0.07863830084212876,17.836671510874478,8.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.5355405644644,0.07990905047650614,17.706731718939796,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.64376802439365,0.08190173865609533,17.50297050552549,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.7372761939601,0.083466338476575,17.342983227438424,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.824639817687505,0.08478748480697869,17.207890149585964,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.910935854076822,0.08595185363592935,17.08882826731109,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.98587355064211,0.08684466979705437,16.997533850949246,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.05710672660104,0.08758787390059189,16.92153793171691,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.200794871855212,0.08876313393637623,16.80136237518898,9.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.313235689525417,0.08937149250524767,16.739155010557653,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.39458693991043,0.08963742117645075,16.711962623268455,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.476215359764936,0.08975566591641226,16.69987157362948,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.583375783914004,0.08968404914964971,16.70719470599199,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.72909119836283,0.0891750705026466,16.759240032389574,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.88289327183401,0.08813202390106792,16.865896178274458,9.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.974588137647928,0.08727007594895418,16.954034183217548,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.08768436319207,0.08596929994664476,17.08704430458306,7.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.196493992249593,0.08448076572063576,17.239253537922743,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.284146882783276,0.08312130752832066,17.378264173751,6.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39547152866838,0.08120105272423889,17.574618752933088,6.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.476963533098047,0.07966693654679521,17.731488943179755,5.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.54351493625071,0.07833906877715456,17.86726931803575,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.632861179516922,0.07645788470406073,18.059628741509766,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.71208096948637,0.07470293145636486,18.23908050265265,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.815888740580316,0.07229221679160623,18.48558678011155,6.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.906650142856453,0.07009341069306459,18.71042446585222,6.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.017396461032984,0.06731279695572029,18.994754565745005,7.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.101339240113717,0.06514567712741479,19.216352189674694,5.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.21197251946472,0.06222803555395153,19.514693994180938,6.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.297613857525143,0.05993345847633376,19.749324687732013,5.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.421956228221557,0.05656680907499743,20.093579536123933,8.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.515163776034033,0.05403063705061951,20.352914385604098,5.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.61313821064365,0.05136683505619934,20.625299966167134,6.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.6884077987912,0.04932942614882078,20.83363407254707,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.81160959654856,0.04602660059432091,21.171362649237587,7.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.88918325661681,0.043975703568859076,21.381075975575502,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.959413265539467,0.042143171545602674,21.568460510950366,4.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.074735723825732,0.03919322354318939,21.870105791249443,7.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.227116892686173,0.035428481213134376,22.255067409038716,9.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.32170569858129,0.03317872933191815,22.485114527244757,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.40805025445748,0.031189058172090795,22.688567236993585,5.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:34:00,21:34,2025-08-08 21:34:00,21.5723170925945,0.027584949866909705,23.057103312563463,10.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.643137289767992,0.02610815887903389,23.208111747666898,4.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.883544027721392,0.021458387520903916,23.683571512890673,15.0,61.0
