,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:50:00,07:50,2025-08-07 07:50:00,7.836140299860745,0.10374671857176139,15.269341448117464,9.0,94.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:54:00,07:54,2025-08-07 07:54:00,7.900633119700197,0.1026570070602011,15.380767947017437,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:59:00,07:59,2025-08-07 07:59:00,7.999272254407793,0.1006518844708237,15.585798166143654,5.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:06:00,08:06,2025-08-07 08:06:00,8.113787662274397,0.09784095276391416,15.873224953348444,7.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:11:00,08:11,2025-08-07 08:11:00,8.19234027707445,0.09563545366750649,16.098744313319123,5.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:18:00,08:18,2025-08-07 08:18:00,8.307726540495803,0.09202685530826954,16.467735075406438,7.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:27:00,08:27,2025-08-07 08:27:00,8.465934433882262,0.08646369432402698,17.036586138017952,9.0,85.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:34:00,08:34,2025-08-07 08:34:00,8.572936632812604,0.08237196144166792,17.454978955454873,7.0,82.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:44:00,08:44,2025-08-07 08:44:00,8.74757968505432,0.07527817037851375,18.180341855368994,10.0,79.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:49:00,08:49,2025-08-07 08:49:00,8.833048991287578,0.07167759696842388,18.548512040654263,5.0,78.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:53:00,08:53,2025-08-07 08:53:00,8.892080569825263,0.06916062569357347,18.805880430373126,4.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:57:00,08:57,2025-08-07 08:57:00,8.956047607081157,0.06641670233629073,19.08645539880132,4.0,75.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:03:00,09:03,2025-08-07 09:03:00,9.065646617199327,0.06170471202710017,19.568271528514334,6.0,74.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:08:00,09:08,2025-08-07 09:08:00,9.13729683811139,0.05863709273609329,19.881945444893802,5.0,72.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:13:00,09:13,2025-08-07 09:13:00,9.232116606098758,0.05461888086271311,20.292820503236506,5.0,71.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:22:00,09:22,2025-08-07 09:22:00,9.367605573144914,0.049009624398209294,20.86638497662338,9.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:28:00,09:28,2025-08-07 09:28:00,9.48031465115581,0.04450790325659845,21.32670040920558,6.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:39:00,09:39,2025-08-07 09:39:00,9.666318939829313,0.037500879754685815,22.043191047548937,11.0,65.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:45:00,09:45,2025-08-07 09:45:00,9.762984525096279,0.03410122212032598,22.390816950034704,6.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:51:00,09:51,2025-08-07 09:51:00,9.85473239399442,0.0310439210689933,22.70343579329665,6.0,63.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:56:00,09:56,2025-08-07 09:56:00,9.937708718103815,0.02842931852547582,22.970787293531757,5.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:03:00,10:03,2025-08-07 10:03:00,10.054365336119897,0.025009029529596955,23.3205228189381,7.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:13:00,10:13,2025-08-07 10:13:00,10.217700129840724,0.020765365277567525,23.754451106465826,10.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:37:00,10:37,2025-08-07 10:37:00,10.626667653235824,0.013991636141525618,24.447086647266126,24.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:45:00,10:45,2025-08-07 10:45:00,10.76584028167133,0.01378867196448983,24.467840385672382,8.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:08:00,11:08,2025-08-07 11:08:00,11.13921283460555,0.023876966801501188,23.436279865632272,23.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:18:00,11:18,2025-08-07 11:18:00,11.301545219447279,0.03462466815083686,22.337292913696494,10.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:24:00,11:24,2025-08-07 11:24:00,11.409908524761367,0.04374591800891285,21.404615845963203,6.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:29:00,11:29,2025-08-07 11:29:00,11.48575606136355,0.05073082557472504,20.69038663305531,5.0,70.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:35:00,11:35,2025-08-07 11:35:00,11.587852956897569,0.06036946213824515,19.704805114416036,6.0,73.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:45:00,11:45,2025-08-07 11:45:00,11.758651541322841,0.07504093567544634,18.204599865034805,10.0,79.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:49:00,11:49,2025-08-07 11:49:00,11.826556327809712,0.07967368655935667,17.730886220833007,4.0,81.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:53:00,11:53,2025-08-07 11:53:00,11.89066201383922,0.08315588041634352,17.374820724728018,4.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:58:00,11:58,2025-08-07 11:58:00,11.969757178373264,0.08610766623803082,17.07299115229169,5.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:03:00,12:03,2025-08-07 12:03:00,12.065089483490924,0.08760469278682091,16.919915383776456,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:07:00,12:07,2025-08-07 12:07:00,12.117245838228284,0.08750376522041617,16.930235551314077,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:14:00,12:14,2025-08-07 12:14:00,12.249112555205954,0.0847800911410145,17.20873996609977,7.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:20:00,12:20,2025-08-07 12:20:00,12.345252983774175,0.08115548995276278,17.579367068806317,6.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:26:00,12:26,2025-08-07 12:26:00,12.44875666915453,0.07644545736594076,18.06098301512489,6.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:32:00,12:32,2025-08-07 12:32:00,12.536790089323386,0.07224626308854501,18.490364105043856,6.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:38:00,12:38,2025-08-07 12:38:00,12.64097587320952,0.06743828829952231,18.98199495583026,6.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:42:00,12:42,2025-08-07 12:42:00,12.704546362296524,0.0646756626166165,19.26448229706847,4.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:46:00,12:46,2025-08-07 12:46:00,12.775832257343593,0.061732567931082005,19.565423172943653,4.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:51:00,12:51,2025-08-07 12:51:00,12.860093528585859,0.0583975654363691,19.906437879924628,5.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:55:00,12:55,2025-08-07 12:55:00,12.92427145916951,0.0558874525599683,20.163104976393676,4.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:04:00,13:04,2025-08-07 13:04:00,13.07798969176842,0.04960232079422151,20.80577986819086,9.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:15:00,13:15,2025-08-07 13:15:00,13.253146204124647,0.04148890760474497,21.635402402450197,11.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:24:00,13:24,2025-08-07 13:24:00,13.404702846327426,0.033835516001745114,22.417986253300455,9.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:41:00,13:41,2025-08-07 13:41:00,13.686271394835236,0.02080197059688691,23.750708095100332,17.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:59:00,13:59,2025-08-07 13:59:00,13.989152716085824,0.012730255485272356,24.57606686709073,18.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:16:00,14:16,2025-08-07 14:16:00,14.274361468711627,0.011189156901541297,24.73364914260417,17.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:21:00,14:21,2025-08-07 14:21:00,14.358925060637693,0.0115205166618206,24.699766543794695,5.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:27:00,14:27,2025-08-07 14:27:00,14.463995424262063,0.012267740618818029,24.623360496378357,6.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:47:00,14:47,2025-08-07 14:47:00,14.796057740316963,0.01621928312223939,24.219302595053428,20.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:51:00,14:51,2025-08-07 14:51:00,14.850102471502828,0.01702151872423723,24.137271430405516,4.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:55:00,14:55,2025-08-07 14:55:00,14.932690631839208,0.018314966682964846,24.005012226000147,4.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:00:00,15:00,2025-08-07 15:00:00,15.009622411876352,0.019589079170204086,23.87473013560126,5.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:11:00,15:11,2025-08-07 15:11:00,15.19335650141068,0.022886564382359594,23.53755169115332,11.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:30:00,15:30,2025-08-07 15:30:00,15.503987155219212,0.02922888770360651,22.889028779280707,19.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:39:00,15:39,2025-08-07 15:39:00,15.663441771175016,0.03283207988346499,22.52059081638307,9.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:45:00,15:45,2025-08-07 15:45:00,15.760686991604405,0.03513449662665461,22.28516131602388,6.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:52:00,15:52,2025-08-07 15:52:00,15.882849491673037,0.0381291009594466,21.978953413424115,7.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:01:00,16:01,2025-08-07 16:01:00,16.030753991035184,0.04188865967158666,21.59452647082641,9.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:06:00,16:06,2025-08-07 16:06:00,16.10709569942779,0.043878005047991255,21.391109522355137,5.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:12:00,16:12,2025-08-07 16:12:00,16.212927396624764,0.04668039833666561,21.104555815814354,6.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:17:00,16:17,2025-08-07 16:17:00,16.284302921541283,0.04859388765663797,20.90889539253249,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:22:00,16:22,2025-08-07 16:22:00,16.380919707284264,0.0512056183286628,20.641837550373232,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:34:00,16:34,2025-08-07 16:34:00,16.568317587080124,0.05630240618313418,20.120674636854517,12.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:43:00,16:43,2025-08-07 16:43:00,16.728602299136405,0.06063853928624777,19.6772911125744,9.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:49:00,16:49,2025-08-07 16:49:00,16.831081654101457,0.06337064996671855,19.39792402825666,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:53:00,16:53,2025-08-07 16:53:00,16.884643773105385,0.06477954608694377,19.25385987886939,4.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:57:00,16:57,2025-08-07 16:57:00,16.9592723073199,0.06671512206338266,19.05594102408858,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:01:00,17:01,2025-08-07 17:01:00,17.019678630641135,0.06825447176081234,18.89853757781157,4.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:09:00,17:09,2025-08-07 17:09:00,17.154817675441024,0.07159121956768787,18.557344407061326,8.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:15:00,17:15,2025-08-07 17:15:00,17.250666718417296,0.07385159923350743,18.326213332758616,6.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:20:00,17:20,2025-08-07 17:20:00,17.343606470137118,0.07594475135987692,18.11218181099151,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:26:00,17:26,2025-08-07 17:26:00,17.442035514298524,0.0780422824702562,17.897702524057408,6.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:31:00,17:31,2025-08-07 17:31:00,17.52997345566093,0.07980155034665794,17.717811738271404,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:35:00,17:35,2025-08-07 17:35:00,17.583719986731843,0.08081929498697385,17.61374408289513,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:41:00,17:41,2025-08-07 17:41:00,17.688074445809814,0.08266191540701665,17.425330232046683,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:48:00,17:48,2025-08-07 17:48:00,17.81132277348764,0.08459518319644889,17.227647396794183,7.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:53:00,17:53,2025-08-07 17:53:00,17.890659447477148,0.08569117805256721,17.115578405750142,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:57:00,17:57,2025-08-07 17:57:00,17.958430616433386,0.08653073721824793,17.02973078694575,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:01:00,18:01,2025-08-07 18:01:00,18.027243500592753,0.08728900680349642,16.95219528859574,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:07:00,18:07,2025-08-07 18:07:00,18.132282113900466,0.08825760021705532,16.853153503879795,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:12:00,18:12,2025-08-07 18:12:00,18.20362283160384,0.08878182368076475,16.799549972502284,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:16:00,18:16,2025-08-07 18:16:00,18.270713050114722,0.08917407031881386,16.75944149505717,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:21:00,18:21,2025-08-07 18:21:00,18.360364259386454,0.08954350544184958,16.721665568223465,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:25:00,18:25,2025-08-07 18:25:00,18.420218275743757,0.08969062320710729,16.706622304630528,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:29:00,18:29,2025-08-07 18:29:00,18.49798544021458,0.08976196755371665,16.69932711624842,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:34:00,18:34,2025-08-07 18:34:00,18.56795748256669,0.08971021045997324,16.70461944517023,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:38:00,18:38,2025-08-07 18:38:00,18.638460896381464,0.08954716247553438,16.721291624793906,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:45:00,18:45,2025-08-07 18:45:00,18.75105776707019,0.0890575792757734,16.771353078023395,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:50:00,18:50,2025-08-07 18:50:00,18.83998637724203,0.08847438073732289,16.830987000041965,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.910289099452594,0.08789296135247171,16.890438997895764,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:58:00,18:58,2025-08-07 18:58:00,18.978208047380345,0.08723245935214193,16.957977446955365,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:03:00,19:03,2025-08-07 19:03:00,19.059399436347555,0.08631866911786351,17.051415430728554,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:07:00,19:07,2025-08-07 19:07:00,19.124739913015702,0.08548785970747548,17.136368358976632,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:14:00,19:14,2025-08-07 19:14:00,19.240541279719984,0.08381497540410678,17.307426147218393,7.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:19:00,19:19,2025-08-07 19:19:00,19.317105310616483,0.08257477388049929,17.434240732766938,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:27:00,19:27,2025-08-07 19:27:00,19.457723223787006,0.0800384902686722,17.69358387091422,8.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:32:00,19:32,2025-08-07 19:32:00,19.54310885929721,0.0783473665953514,17.86650669326303,5.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:41:00,19:41,2025-08-07 19:41:00,19.691203559426885,0.07517292520812305,18.191103511769203,9.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:45:00,19:45,2025-08-07 19:45:00,19.750789128598598,0.0738180062129742,18.329648326906867,4.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:53:00,19:53,2025-08-07 19:53:00,19.888990056345175,0.07052732313412219,18.66613123139674,8.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:59:00,19:59,2025-08-07 19:59:00,19.995392713638207,0.06787290742872436,18.937553755193044,6.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:04:00,20:04,2025-08-07 20:04:00,20.07619924328726,0.06579944227176349,19.149572221163382,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:08:00,20:08,2025-08-07 20:08:00,20.141889461609424,0.06408348865640393,19.325033984763998,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:12:00,20:12,2025-08-07 20:12:00,20.203667544208546,0.06244907854327569,19.492157663591453,4.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:17:00,20:17,2025-08-07 20:17:00,20.28677195961754,0.0602253051029942,19.719545633864904,5.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:21:00,20:21,2025-08-07 20:21:00,20.362917924007274,0.058169081626772076,19.929801082651807,4.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:30:00,20:30,2025-08-07 20:30:00,20.50992876653581,0.05417313726575773,20.338399216399495,9.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:35:00,20:35,2025-08-07 20:35:00,20.589009387137736,0.05202200705019632,20.558359183835968,5.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:43:00,20:43,2025-08-07 20:43:00,20.727982629871175,0.048263401674192574,20.942688644754522,8.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:48:00,20:48,2025-08-07 20:48:00,20.808004054882836,0.0461225290101628,21.161599744630788,5.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:02:00,21:02,2025-08-07 21:02:00,21.03359161451928,0.040236561017772725,21.76345885970083,14.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:13:00,21:13,2025-08-07 21:13:00,21.23143088840043,0.03532435013780474,22.26574818527606,11.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:18:00,21:18,2025-08-07 21:18:00,21.302136938039755,0.03363830480383138,22.438151731130397,5.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:24:00,21:24,2025-08-07 21:24:00,21.402511859274664,0.031314773479652384,22.675740265151635,6.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:33:00,21:33,2025-08-07 21:33:00,21.555590510878428,0.02794065223616892,23.020754989724985,9.0,63.0
