,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:17:00,08:17,2025-08-26 08:17:00,8.29138555325998,0.09256279145390563,16.412647562991122,4.0,88.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.386617924435017,0.08933351775384188,16.742862171540384,6.0,86.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:28:00,08:28,2025-08-26 08:28:00,8.47565414688309,0.08610185900799727,17.073320666805994,5.0,84.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:33:00,08:33,2025-08-26 08:33:00,8.554772517807276,0.08308243309280645,17.3820769504894,5.0,83.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:37:00,08:37,2025-08-26 08:37:00,8.626365923597769,0.08024891447981325,17.671822982108868,4.0,81.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:44:00,08:44,2025-08-26 08:44:00,8.746800941696518,0.07531067073841478,18.176791088080975,7.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:52:00,08:52,2025-08-26 08:52:00,8.874735699578316,0.0699020881091922,18.729854458237497,8.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:58:00,08:58,2025-08-26 08:58:00,8.976110408789992,0.06555416832991953,19.17445803206519,6.0,75.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:03:00,09:03,2025-08-26 09:03:00,9.062776922157022,0.06182792582119868,19.55549099045227,5.0,74.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:07:00,09:07,2025-08-26 09:07:00,9.119910274091541,0.05937960885331744,19.805847604429417,4.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:12:00,09:12,2025-08-26 09:12:00,9.214304839456515,0.055368961676614904,20.215962822429642,5.0,71.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:16:00,09:16,2025-08-26 09:16:00,9.279397474379268,0.052640748314965916,20.494940695143868,4.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:21:00,09:21,2025-08-26 09:21:00,9.357644117651363,0.04941535930623495,20.824758068293804,5.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:28:00,09:28,2025-08-26 09:28:00,9.474160975417613,0.044749157613845424,21.301908074263842,7.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:38:00,09:38,2025-08-26 09:38:00,9.649844326627486,0.03809765429750356,21.982068310860257,10.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:42:00,09:42,2025-08-26 09:42:00,9.70330562255951,0.0361792163505545,22.17824128798057,4.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:50:00,09:50,2025-08-26 09:50:00,9.842084639318497,0.03145519534105624,22.661303701798012,8.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:59:00,09:59,2025-08-26 09:59:00,9.994261104581447,0.026732904697929237,23.144189174201678,9.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:03:00,10:03,2025-08-26 10:03:00,10.052565168731181,0.025059447689544444,23.315311228964916,4.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:07:00,10:07,2025-08-26 10:07:00,10.129252983508334,0.02298022372457976,23.527925640578125,4.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:17:00,10:17,2025-08-26 10:17:00,10.29267930742344,0.019055758582013423,23.929228175198276,10.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:24:00,10:24,2025-08-26 10:24:00,10.408888714541206,0.016757124597639565,24.164278713445636,7.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:46:00,10:46,2025-08-26 10:46:00,10.77950140443652,0.013857728766780117,24.460761126595607,22.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:54:00,10:54,2025-08-26 10:54:00,10.911778390591317,0.015551125512642146,24.287600101705582,8.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:06:00,11:06,2025-08-26 11:06:00,11.109880630998754,0.022365484496768225,23.590786795229604,12.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:18:00,11:18,2025-08-26 11:18:00,11.315836607881154,0.03575078003576125,22.22205173674338,12.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:22:00,11:22,2025-08-26 11:22:00,11.380222455742418,0.0411248235478487,21.672520219908616,4.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:26:00,11:26,2025-08-26 11:26:00,11.448391384500107,0.04724803244448526,21.046381584206017,4.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.573940948481185,0.05906467782232708,19.83805138669676,8.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:39:00,11:39,2025-08-26 11:39:00,11.655733500801217,0.0665734449425888,19.07023025241017,5.0,76.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:43:00,11:43,2025-08-26 11:43:00,11.717939869379757,0.07186847673175804,18.528778207177243,4.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:49:00,11:49,2025-08-26 11:49:00,11.819268690971473,0.07922043355384677,17.776991963716622,6.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.955199445488223,0.08568044165176071,17.11641338060191,8.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:01:00,12:01,2025-08-26 12:01:00,12.02145912722523,0.08719736862911004,16.961297557494895,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:06:00,12:06,2025-08-26 12:06:00,12.104906253798367,0.08758321544060736,16.92184216731968,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:12:00,12:12,2025-08-26 12:12:00,12.204661720113556,0.08604588551739234,17.079044326676907,6.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:19:00,12:19,2025-08-26 12:19:00,12.33000432494521,0.0817942456703521,17.513802640211967,7.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:24:00,12:24,2025-08-26 12:24:00,12.401214627772287,0.0786708006818644,17.833195562582794,5.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:30:00,12:30,2025-08-26 12:30:00,12.50372117770632,0.07382176933817228,18.329041110443537,6.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:36:00,12:36,2025-08-26 12:36:00,12.612068647871027,0.06874039500277869,18.84864526695128,6.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:42:00,12:42,2025-08-26 12:42:00,12.715519609663897,0.06421268651079186,19.31163342657277,6.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:47:00,12:47,2025-08-26 12:47:00,12.792243245724444,0.06107390974661128,19.63259412448046,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:51:00,12:51,2025-08-26 12:51:00,12.851970079296391,0.05871538608446405,19.873768778655716,4.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:57:00,12:57,2025-08-26 12:57:00,12.964713306255097,0.05428762152503502,20.326537009701383,6.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:06:00,13:06,2025-08-26 13:06:00,13.100887023964098,0.04860498095599285,20.90762461803739,9.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:13:00,13:13,2025-08-26 13:13:00,13.224948664954676,0.04286602601695769,21.494470743417825,7.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:18:00,13:18,2025-08-26 13:18:00,13.311368178587303,0.03858264137773726,21.932475172053948,5.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:34:00,13:34,2025-08-26 13:34:00,13.580275888914077,0.025270071644812264,23.293773535539152,16.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:45:00,13:45,2025-08-26 13:45:00,13.756797680844144,0.01826527560166549,24.010060291694096,11.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:49:00,13:49,2025-08-26 13:49:00,13.828627815233036,0.016086062183324194,24.23289928668813,4.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:02:00,14:02,2025-08-26 14:02:00,14.037673082734619,0.01210766514058743,24.63971671504514,13.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:17:00,14:17,2025-08-26 14:17:00,14.289631577962085,0.011228268807959293,24.729640810278294,15.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:28:00,14:28,2025-08-26 14:28:00,14.480472058298693,0.012412843401034917,24.608510218113828,11.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:39:00,14:39,2025-08-26 14:39:00,14.66093549388512,0.014384469513127574,24.406898399085502,11.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:52:00,14:52,2025-08-26 14:52:00,14.875811490582072,0.01741563035847337,24.096942141126956,13.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:14:00,15:14,2025-08-26 15:14:00,15.246165847875423,0.02389833332786627,23.43404285719913,22.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.327930490324778,0.02551954215948125,23.268263524311436,5.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:34:00,15:34,2025-08-26 15:34:00,15.578228770120802,0.0308788779566145,22.720235968672693,15.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:45:00,15:45,2025-08-26 15:45:00,15.753740592015017,0.03496754629806826,22.302142570199145,11.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:52:00,15:52,2025-08-26 15:52:00,15.877263642207605,0.03798985531734213,21.99309147004163,7.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:00:00,16:00,2025-08-26 16:00:00,16.007325822084724,0.04128437419757665,21.65620510999933,8.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:05:00,16:05,2025-08-26 16:05:00,16.096878280978665,0.04361005763453104,21.418388586200734,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.214501312706616,0.04672241113553308,21.10012984183353,7.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:19:00,16:19,2025-08-26 16:19:00,16.32543999498622,0.04970338464834082,20.795305570788287,7.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:31:00,16:31,2025-08-26 16:31:00,16.517162829454463,0.05491060454360386,20.262832872884026,12.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:36:00,16:36,2025-08-26 16:36:00,16.610837851077804,0.057457479307376186,20.00239807197927,5.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:41:00,16:41,2025-08-26 16:41:00,16.689462539464042,0.05958513585993459,19.784831107736977,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:45:00,16:45,2025-08-26 16:45:00,16.76083908630655,0.061502436546887126,19.588774422978183,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:50:00,16:50,2025-08-26 16:50:00,16.834640928437718,0.06346472697639606,19.38811723928159,5.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:56:00,16:56,2025-08-26 16:56:00,16.937725373575983,0.06615987239818413,19.112520782275944,6.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:01:00,17:01,2025-08-26 17:01:00,17.017571481464433,0.06820122883206158,18.903778576339963,5.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:06:00,17:06,2025-08-26 17:06:00,17.109813026876772,0.07049800371480418,18.668918143538725,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:14:00,17:14,2025-08-26 17:14:00,17.233721122816924,0.07345912254743717,18.36612414494813,8.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:19:00,17:19,2025-08-26 17:19:00,17.32768822446577,0.07559366680754077,18.147852867023538,5.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:24:00,17:24,2025-08-26 17:24:00,17.411871040431745,0.0774133147017611,17.96178182662966,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:30:00,17:30,2025-08-26 17:30:00,17.50988707677241,0.07940977084579856,17.757630972499182,6.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:34:00,17:34,2025-08-26 17:34:00,17.577821555029423,0.08070981842897317,17.624692502847342,4.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:38:00,17:38,2025-08-26 17:38:00,17.645463896729314,0.08193144616108713,17.49977298198264,4.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:42:00,17:42,2025-08-26 17:42:00,17.70541180833753,0.0829502117870501,17.39559745410027,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:48:00,17:48,2025-08-26 17:48:00,17.809351329223627,0.08456643350201856,17.230328086896556,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:58:00,17:58,2025-08-26 17:58:00,17.98301584999906,0.08681268856533503,17.000633639993463,10.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:03:00,18:03,2025-08-26 18:03:00,18.0602348667956,0.08761810875035017,16.918274095459598,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.13629844257674,0.08829001458919873,16.849567276476442,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.27934940652247,0.08921739514919597,16.75473647641461,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:22:00,18:22,2025-08-26 18:22:00,18.381645095270176,0.08960497863589716,16.71510349970574,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.44310838270761,0.08972570433994057,16.702758497452837,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.50671336385536,0.08976150740358924,16.699097397234734,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.577213854921208,0.08969514310188735,16.705883586311153,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:40:00,18:40,2025-08-26 18:40:00,18.667243032471635,0.08944872803517152,16.7310811577634,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:44:00,18:44,2025-08-26 18:44:00,18.738500293187546,0.08912604201412512,16.764077939089816,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:48:00,18:48,2025-08-26 18:48:00,18.815376020533243,0.08865293278457802,16.81245648905071,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.88880922977374,0.0880817439520308,16.870864327551224,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:57:00,18:57,2025-08-26 18:57:00,18.952614935622396,0.08749261011832937,16.93110716118747,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.045331254521653,0.08648652287235813,17.033986240804737,5.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:07:00,19:07,2025-08-26 19:07:00,19.13223704204901,0.08538721730589677,17.146397510650925,5.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.196693980559733,0.08447782350418645,17.239389045633843,4.0,84.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:17:00,19:17,2025-08-26 19:17:00,19.29402033124593,0.08295956606015045,17.39464091776517,6.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:22:00,19:22,2025-08-26 19:22:00,19.371628036187214,0.08162984476870853,17.530613720480666,5.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:29:00,19:29,2025-08-26 19:29:00,19.488611488338318,0.07943926636732443,17.754614860209156,7.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:34:00,19:34,2025-08-26 19:34:00,19.57504609774596,0.07768765426375399,17.93372879071906,5.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:43:00,19:43,2025-08-26 19:43:00,19.732883241879787,0.07422950650997033,18.287347286047787,9.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.828990280817333,0.0719797603455442,18.517398721144946,6.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:54:00,19:54,2025-08-26 19:54:00,19.901786836614086,0.07021318241462153,18.698043006551867,5.0,77.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:00:00,20:00,2025-08-26 20:00:00,20.00353525501555,0.06766605061466188,18.958504091107958,6.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:07:00,20:07,2025-08-26 20:07:00,20.129956287514094,0.06439700859214403,19.29278527383196,7.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:13:00,20:13,2025-08-26 20:13:00,20.227681560396498,0.06180915064754093,19.55741087622092,6.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:18:00,20:18,2025-08-26 20:18:00,20.313609209108588,0.05950227657470164,19.793304018050314,5.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:23:00,20:23,2025-08-26 20:23:00,20.39290930470668,0.057355782372609965,20.012797256633025,5.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:28:00,20:28,2025-08-26 20:28:00,20.47626060402164,0.055089609448493795,20.244528436627828,5.0,71.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:34:00,20:34,2025-08-26 20:34:00,20.569345680424863,0.052556455036208496,20.50356024078587,6.0,70.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.66883163642682,0.04985820295376431,20.779474374404817,6.0,69.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:44:00,20:44,2025-08-26 20:44:00,20.746520896971337,0.04776555874446561,20.993461094822106,4.0,69.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:54:00,20:54,2025-08-26 20:54:00,20.90920006974774,0.04345088618392175,21.434664920490434,10.0,67.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:03:00,21:03,2025-08-26 21:03:00,21.059256690834918,0.039584495657791374,21.830028941217297,9.0,66.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.173782677382636,0.036727384308680985,22.12218748625159,7.0,65.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:19:00,21:19,2025-08-26 21:19:00,21.331251910593316,0.03295567399728853,22.507869828387253,9.0,64.0
