,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.76278914440079,0.09428174988365502,16.237501629987776,5.0,89.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.890879177322598,0.09796499726530485,15.860892239684215,8.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.011339084886495,0.10088655174803116,15.562165399353079,7.0,93.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.109390218769399,0.10283802799208494,15.362628359803004,6.0,94.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.187302836708504,0.10409794364677302,15.233802892116536,5.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.252491517952251,0.10494617385480844,15.147071964653778,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.327756292002191,0.10568555070106131,15.071471214984026,4.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.421053217709728,0.10623738467093279,15.015046589264482,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.548811407668255,0.10632832471533565,15.005748035263638,7.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.613877408096317,0.10607850420559242,15.031292002342378,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.696691944974763,0.10547395254320767,15.093106974128428,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.7578324707933906,0.10482461030011421,15.159501750511932,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.849142284404297,0.10354150476840483,15.290698366411172,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.942770503675543,0.10184947367158788,15.463707326635143,6.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.082819930272606,0.09864996099197099,15.790855192277359,8.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.164601242426565,0.09643873941259065,16.016951005169375,5.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.249410394694406,0.09390271060466286,16.27625812309587,5.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.323232195450768,0.09151114305401344,16.520794181577074,5.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.3957467865972,0.0890110984035926,16.77642194533182,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.51570517006667,0.08458931083449667,17.228546537545103,7.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.636976659497506,0.07982179511477171,17.716021583998266,8.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.705138840048331,0.07703975108664475,18.000483580890055,4.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899381695875087,0.06884812004261137,18.838071951536833,11.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.03611716013445,0.06297340709737971,19.438757116354925,9.0,74.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.102684070519901,0.060116587578095924,19.730864853327738,4.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.208871035688107,0.055598272240951464,20.192859340257634,6.0,71.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.372489151456373,0.04881114743478199,20.886837960292844,10.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.525581378050378,0.04275070415520529,21.50651391794419,9.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.593477947615032,0.040175910697184056,21.769784693405548,4.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.69174533257074,0.03658957800324005,22.136484626736387,6.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.816363265563778,0.03230174788811441,22.574912165822663,7.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.974896133768262,0.027305809407244846,23.085743274981446,10.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.105422767819665,0.02361107475962484,23.463527229951726,8.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.17242252180718,0.021873697077736634,23.641172845818517,4.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.550872236470676,0.014675771595588727,24.377155538913634,23.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:50:00,10:50,2025-08-16 10:50:00,10.84898596769116,0.01450183423332456,24.39494050885067,17.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.081263633739328,0.021020493923414315,23.728412253455176,14.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.27971678646447,0.032956390446998954,22.50797543596939,12.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.467966103666289,0.04906465850790749,20.860916635768007,12.0,69.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.54264219293584,0.05610897438429298,20.14064041415758,4.0,71.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.696100006175127,0.07006434055356138,18.713714280807046,9.0,77.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.7636404501041,0.07541084544899582,18.167038008407815,4.0,79.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.861199982515453,0.08167110308641382,17.526931176670896,6.0,82.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.953089503549089,0.0856141338274633,17.123759125091325,6.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.064727320184131,0.08760319646038926,16.920378904367112,6.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.154889928035814,0.0870604083567977,16.975878596778777,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.308731246799018,0.0826502601672209,17.426813070824583,9.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.387489576432227,0.07929715463280486,17.76966569517757,5.0,81.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.450550991198389,0.07636028345368284,18.06995865667662,4.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.527451625094352,0.07268985495540677,18.44525732539362,4.0,78.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.585664818178923,0.06995304015744822,18.72509466609682,4.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.721853454739339,0.06394721993421044,19.339185455603666,8.0,74.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.786458855473475,0.061305404765452876,19.60930915268611,4.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.898723902789255,0.05688834394998693,20.060950437747238,6.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.993527986361796,0.05312937227539187,20.445302582430898,6.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.078092569429765,0.04959788212896985,20.806394904801948,5.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.137404280446715,0.04697423625969442,21.074660804106728,4.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.36607797117741,0.03580377652279215,22.216832261794927,13.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.453440214311753,0.03137086323608128,22.670094450616173,6.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.55054885384714,0.026640993871884573,23.153720184347826,6.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:54:00,13:54,2025-08-16 13:54:00,13.904929466168262,0.014233494590023918,24.42237804398915,21.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:59:00,13:59,2025-08-16 13:59:00,13.999532042719832,0.012582650133495712,24.59117569992629,5.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.299938397407217,0.011260097669696136,24.726405736202842,18.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.54664703017878,0.013060036106771686,24.542363328204896,15.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.867346868622505,0.017285002633578482,24.110363545719228,20.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.031780288199595,0.019967982700660407,23.836030767450143,9.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.120970572040589,0.021545637673585968,23.67471668346463,6.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:18:00,15:18,2025-08-16 15:18:00,15.314873160263842,0.025256236740859743,23.295310603018038,11.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.717452190126755,0.03410151219637273,22.390887562370786,25.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.804365574297627,0.03619268627126849,22.17706652029559,5.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.891600800994574,0.03834768158130752,21.95671980292216,5.0,66.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:00:00,16:00,2025-08-16 16:00:00,16.01505160430023,0.04148330565619017,21.6361045010703,7.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.160036333358974,0.045274015633850494,21.24850713777161,9.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.30426998657405,0.049131882115029994,20.85404307038694,9.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.378652402836366,0.051144116784216195,20.64829352565491,4.0,70.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.506198731591336,0.05461215410956336,20.293689208509115,8.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.582219011683186,0.05668028254096258,20.082224566872732,4.0,72.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.697801094198894,0.0598099340959215,19.76221995087876,7.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.799950385617326,0.06254528098794628,19.482532702499384,6.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.87365408278855,0.06449171359542606,19.283511371154113,5.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.94206113811957,0.06627184761508867,19.101493950563846,4.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.06172367188992,0.06930950276309843,18.790895900879768,7.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.146066701967328,0.0713801592174407,18.579172770719374,5.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.24381390257186,0.07369326647682399,18.34265922047479,6.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.398819328136085,0.07713730459735346,17.990508804725675,9.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.456931741041807,0.07834819612633492,17.866696018561644,4.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.553641792474533,0.08025528665121551,17.671697386808795,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.64513065367884,0.08192561236351308,17.50090778650914,5.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.70146453710436,0.08288503344834963,17.40280767202733,4.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.7861608115197,0.08422283387948723,17.26601854207948,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.89708981962252,0.08577471647984206,17.1073396646155,6.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.9531129957457,0.08646815489123602,17.036436086802823,4.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.041792457769137,0.08743691833509724,16.937380722843663,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.115860054036357,0.08812149010602839,16.867383752628232,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.18249777626554,0.08863802230879761,16.81456870715335,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.250560573016408,0.08906659653088089,16.770747301813394,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.345507123628852,0.0894946066793238,16.726983572596644,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.43218495724211,0.08971042732823245,16.704916066784968,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.522534154711316,0.08975631576075888,16.70022400763036,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.63147906391073,0.0895682608794647,16.719452483713898,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72111942046812,0.0892150854103491,16.75556442090184,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.84922670025284,0.0884039770583102,16.838499665342216,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.946545286921776,0.08755231779516164,16.92558121121902,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.002199718328754,0.08697635493543722,16.98447299853664,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.111331579294212,0.08566514912016254,17.118542848178908,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.182684230341195,0.08468213421173465,17.21905541411916,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.292339730226935,0.08298721734028516,17.392359442719567,7.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.377472927828386,0.08152559553744385,17.54180921868761,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.435001783737317,0.08046991010642852,17.649752293189692,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.53377132434837,0.07853752021477553,17.847337766962085,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.617830510092094,0.07678188483896062,18.026850218874788,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.70573099548804,0.07484643377804479,18.22474869499816,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.767776198086604,0.07342429004687939,18.37016186658869,4.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.88521394728476,0.07061973648411421,18.656925447174896,7.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.966667451143937,0.06859863883428159,18.86358122529058,5.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.04819489974498,0.0665230456031376,19.075809137321077,4.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.129822992037838,0.06440050636100052,19.292837245142216,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.20278117595262,0.062472652585423845,19.48995890431492,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.41279990794581,0.05681562824386317,20.068385566293095,12.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.503521255928735,0.054347558520374324,20.320743916812972,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.601370379888596,0.051686270474012225,20.592858701596622,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.678925912785726,0.04958543306168765,20.807667812959668,4.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.778233944542148,0.04691643923351768,21.080570508379708,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:52:00,20:52,2025-08-16 20:52:00,20.875341942376256,0.0443397116539317,21.344039046377166,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.959129753892935,0.042150518079021246,21.567882511687444,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:09:00,21:09,2025-08-16 21:09:00,21.160926021193703,0.03704361335187854,22.09005983955567,12.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.299454756852388,0.03370153893497113,22.431784540093393,8.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:23:00,21:23,2025-08-16 21:23:00,21.38913325206005,0.03161954684749489,22.644666730572283,6.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.492011423873425,0.029316348330750714,22.880167119023127,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.559364446121002,0.027860168522151292,23.02906045500191,4.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:44:00,21:44,2025-08-16 21:44:00,21.737629969110955,0.024212787238367395,23.402002562646928,11.0,62.0
