,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.192683351538744,0.044411430248129546,21.336258561387098,8.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:23:00,13:23,2025-08-23 13:23:00,13.388930072769234,0.03463871217354284,22.33563395633359,12.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.496243601262213,0.029246837910879276,22.887016532769895,6.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:37:00,13:37,2025-08-23 13:37:00,13.632622981113924,0.02297391623401108,23.528496572452067,8.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:44:00,13:44,2025-08-23 13:44:00,13.746176074807885,0.01862277608867481,23.973451841602905,7.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:50:00,13:50,2025-08-23 13:50:00,13.834010940612268,0.015939716612809754,24.247826238049512,6.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.004034343423049,0.012521099640016275,24.597420042074273,10.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:05:00,14:05,2025-08-23 14:05:00,14.096930629170455,0.011569304022761729,24.694752341404143,5.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:17:00,14:17,2025-08-23 14:17:00,14.28700388428709,0.01122084656222871,24.73038621619562,12.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:26:00,14:26,2025-08-23 14:26:00,14.447584990114928,0.012130150969740969,24.637399142952688,9.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:51:00,14:51,2025-08-23 14:51:00,14.859875744605285,0.01717041221094645,24.121973134536265,25.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.04015531083421,0.02011256286152592,23.821103617379002,11.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:15:00,15:15,2025-08-23 15:15:00,15.265919183006105,0.024283950540433058,23.39453015263091,13.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.534317874966462,0.0298970160349461,22.820528170518397,17.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.679478447766655,0.033206510531852536,22.482093423432033,8.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.923230344710996,0.039141941380204215,21.875125791399945,15.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.993951514705076,0.040940806992800734,21.69117061963261,4.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.071736376828504,0.04295289490088554,21.485410959683108,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.309889906792503,0.04928349122930698,20.838033008362174,14.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.43073783570297,0.05255872792777124,20.50310152419477,7.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.53089027258621,0.05528423326246423,20.22438653932575,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:36:00,16:36,2025-08-23 16:36:00,16.603674302398492,0.05726304597263647,20.02202965983118,5.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.771654718397883,0.061791431201159874,19.558948995712377,10.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.860035502935137,0.0641341145652692,19.31938206107118,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.93986728728968,0.06621520457136049,19.106566124820546,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.01307683366696,0.06808754537014945,18.91509725086111,4.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.104986972340257,0.07037965306799708,18.680702273096106,6.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.207296435296737,0.07284082324533865,18.42901866785558,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.292510864514067,0.07480674975318875,18.227979554149073,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.364459273349553,0.07639981516248116,18.065069874320358,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.449928056974986,0.07820475753061211,17.880493282809216,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.519745833571783,0.0796028256569492,17.737524369221752,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.68867815272947,0.0826720417572984,17.42366091495523,10.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.774590077248,0.0840476940966662,17.28298427929746,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.83937026342943,0.08499631587933038,17.185976541893254,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.91731098728264,0.08603214954794834,17.080050363139986,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.00293307086772,0.0870321358051825,16.97779000393007,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.100492971753017,0.08798894097256678,16.879945419164237,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.225388073880154,0.08891985027372297,16.784748991373938,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.340033174883725,0.08947535246158622,16.727942357420883,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.42367215311993,0.08969666837176908,16.7053102019183,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.51164311300022,0.08976049206276687,16.698783478655532,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.584463657948454,0.08968200226719747,16.706809983651148,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.69241947867235,0.08934754026621648,16.741012658052878,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.754147658568897,0.08904020327754283,16.772441480832093,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.83813813674454,0.08848824285212142,16.82888592790816,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.914501778176426,0.08785479576163563,16.893663345142592,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.037194852140814,0.08658179554411831,17.02384259368314,8.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.128010790377633,0.08544408410262083,17.140186973261468,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.21536863785432,0.08419982416939426,17.26742718961622,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.29862780942341,0.08288350533790373,17.40203627606037,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.398092189507096,0.08115335784811399,17.57896421133158,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.45698122677885,0.08005270541600823,17.69151887121632,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.566574461712634,0.0778640403785965,17.915335619993392,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.628223513677433,0.07655816907060063,18.048876324249598,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.69838624810368,0.07501181759403464,18.207008954887733,4.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.832859632915962,0.07188714932124907,18.526543046156803,8.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.89050244834216,0.07049027356223046,18.66939002615826,4.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.00662348493905,0.06758746780270078,18.966236065329984,7.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.14596749569253,0.06397617474176544,19.335533266118457,8.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:12:00,20:12,2025-08-23 20:12:00,20.20045023522811,0.06253463064986739,19.482948108660544,4.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:18:00,20:18,2025-08-23 20:18:00,20.300234546251907,0.05986286220760275,19.75616786408736,6.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.47315375672608,0.05517416953403603,20.235641850409905,10.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:35:00,20:35,2025-08-23 20:35:00,20.59182591045345,0.051945490753832965,20.565812239701245,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:43:00,20:43,2025-08-23 20:43:00,20.720800899323624,0.04845653883451661,20.922598619468328,8.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:56:00,20:56,2025-08-23 20:56:00,20.936997307463322,0.0427253484419607,21.50868026209428,13.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.033452679581128,0.04024010193805536,21.762825954973568,6.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:08:00,21:08,2025-08-23 21:08:00,21.1497635998496,0.03731912676456027,22.061530030478586,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:24:00,21:24,2025-08-23 21:24:00,21.41110057210896,0.031119933156580962,22.695470507737888,16.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:31:00,21:31,2025-08-23 21:31:00,21.527202661239183,0.028550298031323425,22.958245929946234,7.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.605129875955996,0.02689479909389629,23.127540172530296,5.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:46:00,21:46,2025-08-23 21:46:00,21.767893278267394,0.023624186979738303,23.461998738546143,10.0,61.0
