,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.23461449912796,0.08522668539554377,17.16317231583874,6.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.347546120635927,0.08105778509826403,17.589450415977623,6.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.441883422751062,0.07677113359927394,18.02776880371631,6.0,80.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.548631474889554,0.07168586915248328,18.54774690645391,6.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.67182348887376,0.06608027579043962,19.120929644856723,8.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.747512583298105,0.06288435873150566,19.447718331305467,4.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.802216385382263,0.06067633466507562,19.673493052929988,4.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.876659632486621,0.05775028390025347,19.97268739004383,4.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.03948909030725,0.051237770950744665,20.63860440635097,10.0,70.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:11:00,13:11,2025-08-21 13:11:00,13.188244951323714,0.044621268902564064,21.31515450866545,9.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:26:00,13:26,2025-08-21 13:26:00,13.43779942460508,0.03215783893263502,22.58956427381673,15.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:34:00,13:34,2025-08-21 13:34:00,13.567040550366054,0.025874975394493654,23.231999194656254,8.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:47:00,13:47,2025-08-21 13:47:00,13.784671682659074,0.01736990669205852,24.10165888174218,13.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:18:00,14:18,2025-08-21 14:18:00,14.315415635306893,0.011315826360913172,24.720700278182576,31.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:34:00,14:34,2025-08-21 14:34:00,14.582068539725437,0.013444781937282291,24.50301046224553,16.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:46:00,14:46,2025-08-21 14:46:00,14.78040296062232,0.01599379379069363,24.2423690813968,12.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:11:00,15:11,2025-08-21 15:11:00,15.191183551570473,0.022845534360729846,23.541765386281956,25.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.304334216364063,0.02504493033883506,23.3168729033383,7.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.41564249164443,0.027330961321372204,23.083121824011595,6.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:35:00,15:35,2025-08-21 15:35:00,15.596801109720088,0.031299269730194576,22.677354631550372,11.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.678274959588428,0.03317833741412468,22.48521633482479,5.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.761510556147057,0.03515431490973543,22.28316882284765,5.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.856842997937452,0.037482629227350364,22.045094190914938,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.933685883101337,0.039405927667423464,21.848433214021483,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.023526233626566,0.04170190615777099,21.613664982825426,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.133202541928437,0.0445648641291926,21.32092200558718,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.202219471125968,0.046394808300059584,21.133806682866126,5.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.3124138476395,0.04935160516413069,20.831468497773216,6.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.423633655221472,0.05236559340610874,20.523282383926915,7.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:29:00,16:29,2025-08-21 16:29:00,16.489559431696375,0.05415920719933863,20.339881912426115,4.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:35:00,16:35,2025-08-21 16:35:00,16.590103833719937,0.056894516637673344,20.06019124401984,6.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.656322138528935,0.058689942602022954,19.876605474525096,4.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.745493569844818,0.06109165497852637,19.631025749434535,5.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.8155382754132,0.06295910970880904,19.44007489962896,4.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.903053977527914,0.06526019628766229,19.204784356526098,6.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:58:00,16:58,2025-08-21 16:58:00,16.977895570619182,0.06719250009998992,19.00720256294192,4.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.116613027200753,0.07066440149856257,18.65219394519714,8.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.202448765322963,0.07272658287643008,18.4413319199113,6.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.316470372484652,0.07534436005517452,18.17365915185056,6.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.458699973104736,0.07838429991469757,17.86281943503135,9.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.62236920664397,0.08152277205916784,17.54190460193818,10.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.714200986265705,0.08309436235479051,17.38120646150727,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.868467460035244,0.08539672067123187,17.14578588078194,10.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.970073166828723,0.08666577579166937,17.016022545816938,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.05211139231654,0.08753916939353873,16.92671636463499,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.141476262174315,0.08833129487728136,16.845720005354888,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.202622897541048,0.08877523503636688,16.80032626741546,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.303856124908247,0.08933137916092541,16.743459457486015,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.372187862515755,0.08957890671987553,16.718149286928533,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.46345878432325,0.08974703238264893,16.700958113477252,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.535115926570167,0.08974817814699089,16.7008409568623,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.644480238663945,0.08952810081437708,16.72334428880609,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.732127843838267,0.08915946000385007,16.76103852304999,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.789612155502898,0.08882582847609326,16.79515299057309,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.87638712156058,0.08818646214748427,16.860529431460883,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.977023257330465,0.0872448008762106,16.956816113575787,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.055242266439354,0.08636868104539065,17.046401056928747,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.123325230801413,0.0855067291265822,17.134537303938654,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:14:00,19:14,2025-08-21 19:14:00,19.23734480722707,0.08386448299567371,17.302460139872366,7.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.30762461906307,0.08273392026494218,17.41806236074067,4.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.42121119393461,0.08072780882491884,17.62319112668358,7.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.547191460473705,0.07826383544882176,17.87513715912787,7.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.64781900009889,0.07613254328375152,18.093065895768525,6.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.708909979579186,0.07477465208342524,18.231912891329465,4.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.821988781752342,0.07214695471341767,18.500600018089887,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.913639132738286,0.06992092210763788,18.728216147614067,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:07:00,20:07,2025-08-21 20:07:00,20.127971984950833,0.06444906816552835,19.287723772251173,13.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.21020694614862,0.06227505187631907,19.510021133029944,5.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.289776536836378,0.06014446164917318,19.7278780951633,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.426942856496737,0.05643126068811473,20.107560058808897,8.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.51036302262962,0.05416131637756839,20.339666244882032,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.621008485133945,0.05115331218998025,20.647240477619512,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:42:00,20:42,2025-08-21 20:42:00,20.708720871247156,0.04878173124885383,20.889739205298035,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.79237209690636,0.046538998576608745,21.119062948844473,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:53:00,20:53,2025-08-21 20:53:00,20.88869843302366,0.04398843874113263,21.379862613846473,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.119562088626125,0.03806893811247927,21.985142976008124,14.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:13:00,21:13,2025-08-21 21:13:00,21.228468305003858,0.03539584560894241,22.25847184277107,6.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.358419169756957,0.032325029919632056,22.572468672767233,8.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:29:00,21:29,2025-08-21 21:29:00,21.484635907390473,0.029478330424427202,22.86354918943827,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:39:00,21:39,2025-08-21 21:39:00,21.66269111748543,0.025708842038532506,23.24898665089142,10.0,62.0
