,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.863489308251992,0.097225063528545,15.935801146731416,6.0,90.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 06:59:00,06:59,2025-08-09 06:59:00,6.995674957655012,0.10053843891768792,15.596982911668778,8.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.062142611216027,0.10194737334454025,15.452908480081781,4.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.154086089797805,0.10359309492482745,15.28462073246812,6.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.345079419476569,0.10581874056491894,15.05703126882883,11.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.443127742698238,0.10630819049980694,15.006981231144092,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.5185927603389064,0.1063764614399896,15.0,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.626625430105528,0.1060062567107753,15.037856294030323,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.685138554011654,0.1055774000833107,15.081710197843519,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.798929371102288,0.10429296648924656,15.213053457294885,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.863357640486216,0.10330872184195339,15.313700077463084,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.9382385528666495,0.10193988016222486,15.453674715871252,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.00658990986573,0.10048738687844957,15.602203377145694,4.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.084749021246441,0.09860059755960494,15.79514216368969,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.151427552375702,0.09681099608668717,15.978142742044426,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.240179210902342,0.09419008380363378,16.24615127404111,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:20:00,08:20,2025-08-09 08:20:00,8.34634625643083,0.09072973934105724,16.59999823245117,6.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.439329701153145,0.0874431241208266,16.93608003347421,6.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.527251185311393,0.08414708442249412,17.273125560203457,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:36:00,08:36,2025-08-09 08:36:00,8.609510419796976,0.080923786649433,17.602732663017246,5.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.692063404887625,0.07757821836646725,17.94484287021874,5.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.808108631814285,0.0727344815970232,18.44015238109054,7.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:54:00,08:54,2025-08-09 08:54:00,8.905618489304544,0.06858100248200592,18.864877713369815,6.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.983390209393342,0.0652410897359386,19.206409598224692,5.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.097709521733758,0.060329628130429865,19.708644496874932,6.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.237402759234445,0.054396759716840305,20.315326133775507,9.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.341539874681215,0.05007374562272477,20.757387727616834,6.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.460359999986304,0.0452922260437071,21.246335050032748,7.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.54265442807487,0.042096199404678084,21.57315346867535,5.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.679719369595992,0.037019111936825624,22.092324891494847,8.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:50:00,09:50,2025-08-09 09:50:00,9.849181559345883,0.03122401272906219,22.684918562595662,10.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:55:00,09:55,2025-08-09 09:55:00,9.927290821147022,0.02874949641802265,22.9379569752933,5.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:10:00,10:10,2025-08-09 10:10:00,10.17127278673994,0.021902547821955873,23.63811037369349,15.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:14:00,10:14,2025-08-09 10:14:00,10.24972224876012,0.0200153576585245,23.8310901496937,4.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:48:00,10:48,2025-08-09 10:48:00,10.812690858696454,0.01410218241272282,24.435758008024372,34.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:54:00,10:54,2025-08-09 10:54:00,10.913313147561698,0.015582825636915336,24.28435079783557,6.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:06:00,11:06,2025-08-09 11:06:00,11.104170786977999,0.022086929697214718,23.619255902281214,12.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.40737446510819,0.043519172231920235,21.427643502177713,18.0,67.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.535483686408607,0.055430894913949424,20.209577819398334,8.0,71.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.655976739714193,0.0665950107035863,19.06796071791495,7.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.741912273911739,0.07376872443889808,18.33439305920433,5.0,79.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.819641507918904,0.0792438914292662,17.774514929358737,5.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:53:00,11:53,2025-08-09 11:53:00,11.897263515259905,0.08346059758286622,17.343324143846775,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.956613370025766,0.08572425522547263,17.111847659242247,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.063743879684747,0.08759897648296575,16.92014292521797,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:11:00,12:11,2025-08-09 12:11:00,12.185405757289946,0.08649260142343705,17.033278323704707,8.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:16:00,12:16,2025-08-09 12:16:00,12.268267296385137,0.08414438188184759,17.27340191586634,5.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.367744497896274,0.08018042282658952,17.67874735766686,6.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.492272332857139,0.07436922018276447,18.27298772953172,7.0,79.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:36:00,12:36,2025-08-09 12:36:00,12.603318259512667,0.06913992319763894,18.807723751572652,7.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.69406571108705,0.06512157262567152,19.21863114622471,5.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.77138878924058,0.061911950850591695,19.54683977257431,5.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.873246312338152,0.057883596496470305,19.958770131248027,6.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.954845539119619,0.05468035232457426,20.286326598394133,5.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.063061181662803,0.05024245725494331,20.740135659635005,6.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.17644258942881,0.0451758839668828,21.25823192633065,7.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:15:00,13:15,2025-08-09 13:15:00,13.255921814363283,0.0413521400821476,21.64923928354189,5.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:22:00,13:22,2025-08-09 13:22:00,13.371529890939124,0.03552581368792033,22.245026175742353,7.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:28:00,13:28,2025-08-09 13:28:00,13.480214128392705,0.03003635580052707,22.806365660230526,6.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:37:00,13:37,2025-08-09 13:37:00,13.633263663489823,0.0229468417810146,23.531323247413066,9.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:43:00,13:43,2025-08-09 13:43:00,13.71807210075771,0.019611223143676408,23.87241602647102,6.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:05:00,14:05,2025-08-09 14:05:00,14.099512870523045,0.011551074370583411,24.696628517029808,22.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:17:00,14:17,2025-08-09 14:17:00,14.288904179417786,0.011226185751661556,24.72985088863785,12.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:41:00,14:41,2025-08-09 14:41:00,14.686966112779917,0.01471731058838654,24.37285639913979,24.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:46:00,14:46,2025-08-09 14:46:00,14.771499340803375,0.015866973846649046,24.25529444785674,5.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:59:00,14:59,2025-08-09 14:59:00,14.998274096991102,0.01939706471088455,23.89431538096616,13.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:09:00,15:09,2025-08-09 15:09:00,15.15381017002431,0.02214734536116359,23.61307793382754,10.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:18:00,15:18,2025-08-09 15:18:00,15.30607496321619,0.02507975742165568,23.313216142716293,9.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:25:00,15:25,2025-08-09 15:25:00,15.419136162327721,0.02740463287277236,23.075479664178747,7.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.487614738981717,0.028871707586496407,22.925459939025423,4.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:39:00,15:39,2025-08-09 15:39:00,15.651270153258713,0.03254931673888216,22.549395987339018,10.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.77621067738498,0.03550893291860566,22.246752364837754,7.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:55:00,15:55,2025-08-09 15:55:00,15.919489124413202,0.03904765231672296,21.884890963687496,9.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.130911044357756,0.044504451432948164,21.32689109089643,12.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:13:00,16:13,2025-08-09 16:13:00,16.227617380817307,0.04707286048381776,21.06425142006829,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:18:00,16:18,2025-08-09 16:18:00,16.308133870541354,0.04923611004927943,20.843042437176877,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.368547785362757,0.05087012697386468,20.675951581047332,4.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.522414920290316,0.05505356126171156,20.24816310089101,9.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.615162740117878,0.057574827503685824,19.990344146531687,5.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:43:00,16:43,2025-08-09 16:43:00,16.731527902015152,0.06071708861796847,19.66902366822554,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:48:00,16:48,2025-08-09 16:48:00,16.80033315467664,0.06255545563540851,19.48103643614571,5.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:58:00,16:58,2025-08-09 16:58:00,16.981776934189995,0.06729168734708289,18.9967201480923,10.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.092585905197126,0.07007457742562995,18.71214813494937,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.20791345043294,0.0728553460081267,18.427793061169787,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.302907402965303,0.07504088017342436,18.204305305758286,6.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.393187258407256,0.07701749192217784,18.002181481723373,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.450869601439265,0.0782240813055307,17.87879839429763,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.575935308365736,0.08067469238527766,17.62820447620868,7.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.672218017503837,0.08239370124686718,17.452422537811575,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.7549376183407,0.0837446363455725,17.314278985672164,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:51:00,17:51,2025-08-09 17:51:00,17.8535296586635,0.08519317979508187,17.166154225470674,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.940840258430768,0.0863215620619808,17.050768419986806,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.056299441573085,0.08758003804951786,16.92207952636998,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:07:00,18:07,2025-08-09 18:07:00,18.131777239760183,0.0882535012166769,16.85321271386687,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.199001753912334,0.0887511934857632,16.802319833824157,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.281549148093504,0.0892281677929734,16.753545525465153,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:21:00,18:21,2025-08-09 18:21:00,18.353408544875407,0.08952122402980543,16.723578260885688,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.421010497559763,0.0896920334017693,16.706111682806252,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.562192830082303,0.08971862422929759,16.70339256523161,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.619089141728892,0.08960302593811831,16.715213383700284,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:42:00,18:42,2025-08-09 18:42:00,18.70639555231228,0.08928531052035729,16.747702240064314,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.823551829282774,0.08859506406405929,16.818285273561653,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.934770497550346,0.08766596115428482,16.913293225003816,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.09490629398369,0.08587757037422897,17.096170000658738,9.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.197129362448056,0.08447141562448957,17.239960188783147,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.32615531584337,0.08242141494530426,17.449588598010408,8.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:23:00,19:23,2025-08-09 19:23:00,19.395767336115753,0.08119567473538379,17.57493000542576,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.46111461233788,0.07997341018542035,17.699915999755053,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:36:00,19:36,2025-08-09 19:36:00,19.606287821657403,0.07702867660449747,18.001037761535287,9.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:40:00,19:40,2025-08-09 19:40:00,19.6743769178109,0.07554788743585117,18.152459895672163,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.811577102562875,0.07239466124797019,18.474901637477785,8.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.879667997237597,0.07075522576330673,18.64254658324302,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:00:00,20:00,2025-08-09 20:00:00,20.007845162459247,0.06755636184442332,18.969655135673598,8.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:07:00,20:07,2025-08-09 20:07:00,20.122252662472924,0.06459899842343599,19.272068396187656,7.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:11:00,20:11,2025-08-09 20:11:00,20.183548031656535,0.06298333213731357,19.43728275774414,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:18:00,20:18,2025-08-09 20:18:00,20.311037661270795,0.05957164421673326,19.78615420877962,7.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:29:00,20:29,2025-08-09 20:29:00,20.49030321927074,0.054707373865080164,20.283563437089533,11.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:38:00,20:38,2025-08-09 20:38:00,20.647257608780723,0.05044191439042445,20.719739626382683,9.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:43:00,20:43,2025-08-09 20:43:00,20.72171691673711,0.04843189632927931,20.925279503980857,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:49:00,20:49,2025-08-09 20:49:00,20.818202629416657,0.04585131781295247,21.189163596682047,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:53:00,20:53,2025-08-09 20:53:00,20.889277314510036,0.04397323301763111,21.381212278438376,4.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:01:00,21:01,2025-08-09 21:01:00,21.026477202214394,0.04041803059805659,21.744759195892314,8.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:11:00,21:11,2025-08-09 21:11:00,21.19623472716936,0.03617801652325788,22.17833339644062,10.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.38410411232786,0.031734512233561676,22.632716043774032,12.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:28:00,21:28,2025-08-09 21:28:00,21.47774002815871,0.029630223648141656,22.847895810881226,5.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:45:00,21:45,2025-08-09 21:45:00,21.760569424093873,0.023765804168133387,23.44757801543739,17.0,61.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:54:00,21:54,2025-08-09 21:54:00,21.903607082257352,0.021096227282138634,23.720562879102577,9.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:05:00,22:05,2025-08-09 22:05:00,22.099913306219655,0.017765171663839483,24.061189054206615,11.0,60.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:09:00,22:09,2025-08-09 22:09:00,22.165313262925,0.0167407640229439,24.165942650798854,4.0,60.0
