,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.450545879782268,0.10632682587151156,15.005640879846013,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.5227283885068195,0.1063724221294142,15.000978573855958,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.59115020857746,0.10618840227118582,15.019794962015236,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.655114731410032,0.10581734633795742,15.05773615236092,4.0,96.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.735218558927615,0.10508465705594722,15.132655055479173,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.828926690810823,0.10385738263713089,15.258146250096559,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.901511030275276,0.10264094356671333,15.38252950928091,5.0,94.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.003932147427326,0.1005473777869797,15.596600679249754,6.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.077917536484554,0.09877478428005605,15.777851810491782,4.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.212799268504268,0.09502645407792572,16.161125858800737,8.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.27166383235911,0.0931990333227916,16.347983182732865,4.0,88.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.350800623754633,0.0905774500330766,16.616045169336154,5.0,87.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.452588804079252,0.08695704197091018,16.986238930208195,6.0,85.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.543074369285378,0.0835367509963649,17.335970329929463,5.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.63614643811721,0.07985527638200542,17.712408264450346,6.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.770781226669204,0.07430708976154589,18.279721129679913,8.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.870258095023567,0.07009326363983545,18.710593040489712,6.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.027289029481652,0.06335297177060228,19.39980098434606,9.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.135591793620602,0.058709845022065034,19.874569718624603,7.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.209459877840562,0.05557341205680926,20.19527608519818,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.268899226063148,0.053078242242605364,20.450412048237055,4.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.36287112665454,0.04920231375257763,20.846733269479685,5.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.497539153847928,0.043835601225635325,21.39549005593956,8.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.641269418911302,0.038410206024769834,21.950247259861953,9.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.743756373875373,0.034763241088931425,22.32315651268209,6.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.808091726879745,0.032576850928769545,22.546719155960382,4.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.893630414491126,0.02979999676966167,22.830657890738856,5.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.021060401426698,0.025954018388800768,23.22391665510905,8.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.174397293417325,0.021824223739218288,23.646196184572737,9.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:29:00,10:29,2025-08-16 10:29:00,10.493390288260398,0.015406582669114,24.30241245712383,19.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:46:00,10:46,2025-08-16 10:46:00,10.781598347627025,0.013869919717015334,24.459539230587524,17.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.97060050343185,0.01698752827220104,24.14075769653016,12.0,60.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.199727398228589,0.02742056443154573,23.07395947190388,13.0,62.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.318579964217104,0.03596991029815947,22.199772240792775,8.0,65.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.4458835194074,0.0470167988619281,21.070206414749187,7.0,68.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.541901222219863,0.05603880304370969,20.147688952267778,6.0,71.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.691903704575141,0.06971039517308439,18.74974208534657,9.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.80880317515491,0.07855020110245858,17.845854748288822,7.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.877820148848254,0.08253355492981657,17.43854907751554,4.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.970737349208076,0.08613452897789,17.07034248235587,6.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.081189576978062,0.08764004952233086,16.916400080602628,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.158359423498423,0.0870049177223978,16.981343541568727,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.238040810225087,0.08512395482734016,17.173675653370918,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.347539421627804,0.08105807112442368,17.589420164322625,6.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.402087666220988,0.07863065887555738,17.837627784614178,4.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.509029758190024,0.07356812717380105,18.355281490502144,6.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.591980019282092,0.06966110848654038,18.754781744837807,5.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.730257375913077,0.06359693219957244,19.374855556329756,8.0,74.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.861773904344469,0.058331866633466165,19.91321874348619,8.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.957950845364596,0.05455695364760338,20.299210933097278,6.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.089336073479505,0.049110489768897495,20.856122450277294,8.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.278564726383484,0.04022915612685335,21.76425607666755,11.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.444443838366952,0.03182295333036955,22.623806650649332,10.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.53494745075837,0.02737732086950312,23.07838121016961,6.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:05:00,14:05,2025-08-16 14:05:00,14.094522399470343,0.011586685843692681,24.69300433175901,33.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:37:00,14:37,2025-08-16 14:37:00,14.620288588376937,0.013886644210055992,24.457829118668894,32.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.778088898209907,0.01596073282867338,24.245749526279408,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:53:00,14:53,2025-08-16 14:53:00,14.889899741115284,0.01763490862377249,24.074561797353123,7.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.240391276446804,0.023786338026364394,23.44556618520611,21.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.52698879842879,0.029734809426756777,22.837323423247025,17.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.642718118347187,0.032351382999113915,22.569773689980313,7.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.752959730595027,0.03494880232844257,22.30418251529087,7.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.8459662778855,0.037213650199165234,22.072597418619708,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.928197077384349,0.03926725631705564,21.86261220173872,5.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.033799157642893,0.04196742792104606,21.586514407258903,7.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.108122145332846,0.04390495064770054,21.388398942747955,4.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.20044884321574,0.04634762468436954,21.138630774991228,6.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.294879236036582,0.048878725767819015,20.879820769837067,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.384087156713058,0.05129155014623664,20.633104787651433,6.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.493460759054106,0.05426540601696229,20.329022244973483,6.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.59331655058771,0.05698178563531205,20.051267149524016,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.70057926594909,0.05988478754968516,19.75442956159271,7.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.785237281614126,0.0621537080838678,19.522428027167265,5.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.876052921367663,0.06455459888891608,19.276932276052378,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.976804231015127,0.06716459197781226,19.01005541000918,6.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.059610077483367,0.06925681004383515,18.796122046386632,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.120961469940557,0.0707705859951191,18.64133551323873,4.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.22091923802924,0.07316051922751729,18.396960195224125,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.31092326773202,0.07522051016491624,18.18632211813905,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.42518338429976,0.07769244539262783,17.933561936727052,7.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.493602380270016,0.07908769880337584,17.79089456370577,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.589272412854342,0.08092184213634933,17.603349843123766,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.682783627008472,0.08257290037680881,17.43452592908996,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.73383613899025,0.0834114830518346,17.34877922072467,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.8168470373947,0.08467535767417775,17.219545584161622,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.90782348925978,0.08591236297924908,17.093059387512014,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.989627811111028,0.08688643295885953,16.993458838923914,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.109232854580267,0.08806494016774546,16.872954186304387,7.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.185623380317676,0.08865990755594588,16.812117614500288,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.26411866210065,0.08913988418876627,16.763039070926347,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.401371517332816,0.0896529335531947,16.710578776266324,9.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.518117175478874,0.08975833031991141,16.699801752023575,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.656974012794944,0.08948596200873381,16.727651941208293,8.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.747415623288237,0.08907779220454064,16.769388096993517,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.838359516614045,0.08848658633495532,16.829840046208453,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.964033135393485,0.0873782176089423,16.94317290263519,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.120448182986443,0.08554498479453618,17.130624520924023,10.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.185200255865837,0.08464571145105353,17.222576968095577,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28917795515991,0.08303910474796357,17.386855626038685,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.393852417977314,0.08123046413300981,17.57179264413686,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.501626245487714,0.0791824732548708,17.781203691839657,7.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.636123472278634,0.0763871738830497,18.067028485467613,8.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.70193351092663,0.07493202343984896,18.215820446471245,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.81618880140503,0.0722850802451659,18.486475532646264,6.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.905435162856005,0.0701233524698471,18.70751639914128,6.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.976734019510594,0.06834503696424216,18.889352615869576,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.045262218701144,0.0665985265502576,19.06793670016427,4.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.130537332448213,0.06438176043501638,19.29460534388721,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.2658904537921,0.06078637887125517,19.662240096656575,8.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.345181980020694,0.05864925083760959,19.88076559175419,5.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.439138278402805,0.05609965771391921,20.14146644396356,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.51197521809438,0.05411743103430558,20.34415297454983,4.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.653967494966484,0.05026026842494101,20.73855534802185,9.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.758774891360904,0.04743706417535926,21.027233469635913,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.921599796174487,0.04312675940841953,21.46797050943338,10.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.000740334355335,0.041077030288536084,21.677559295732934,5.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.180623025983092,0.03655962147744947,22.139473126565573,10.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.28615903915956,0.03401585008854921,22.399578695077697,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.428454313318827,0.03072821493717164,22.735745779054227,8.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.58506889499812,0.027315535551101063,23.084698879060298,10.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.703527864803675,0.02488681192085113,23.333040590647087,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.789998259455032,0.023199965708693242,23.505523894343476,5.0,61.0
