,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.823337217964546,0.10394155901629107,15.249788941477256,8.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.895712248284606,0.10274644131053084,15.371988917802675,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.956151436377816,0.10157759858339027,15.491502295352262,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.055212554151993,0.09934111624442363,15.720181100424517,6.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.15081260242092,0.09682822570012209,15.977122457365327,6.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.297564445348684,0.09236106474181906,16.43388664110673,8.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.39902710064742,0.08889472238399777,16.788317800497943,6.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.492138097436694,0.08548346488266696,17.137116570605166,6.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.55513276306248,0.08306840144730057,17.384055171885812,4.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.636552531614681,0.07983890069597736,17.714269437353146,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.751816297749464,0.07510124903422204,18.19869111240173,7.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.843907857116124,0.07121609748655612,18.595945227922876,5.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.923922172311146,0.06779627155072099,18.94562011465738,5.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.995820327473302,0.06470644473430007,19.2615528148395,4.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.090598004924987,0.06063434096043754,19.67792266892355,6.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.152353177402947,0.05799530592646999,19.947762214533537,4.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.23653495245262,0.05443320873066998,20.31198424128254,5.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.347112610202547,0.04984557912922508,20.781066262228546,6.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.455571469112963,0.045481293664180356,21.227311496430474,7.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.56366867933795,0.04129703750174659,21.65514885631934,6.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.722794856088552,0.03549309771223385,22.24859777055952,10.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.870670527712866,0.030530390060556658,22.75603126821586,9.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.180951326931181,0.02166075823086361,23.66294511810667,18.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.556105791356266,0.01461776089510682,24.383086827614694,23.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.796691809020492,0.013970460300546354,24.449272875189315,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:57:00,10:57,2025-08-16 10:57:00,10.961186364958088,0.01672630930553508,24.167489180124875,10.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.211662803038884,0.028186332070941386,22.995709610738775,15.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.343323882648948,0.03798772688741248,21.993523626248674,8.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.439164981217429,0.046399206374999634,21.1334555431714,6.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.552828200163269,0.057072985674956736,20.04206883584468,7.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.652982517851497,0.0663291389620034,19.095633428612512,6.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.738645294568846,0.07351502962001275,18.360880973642214,5.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.819837612367191,0.07925621879525596,17.773848267229248,5.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.891202814249587,0.0831812333055092,17.37251819077057,4.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.965400183779357,0.08598535164385432,17.085798989048527,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.12898948125719,0.08739737928973747,16.941420118192458,10.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.185876701462135,0.08648246590804647,17.03496939207869,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.254658175291366,0.08460122447907847,17.22732505459986,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.317783752376265,0.08229132501153015,17.46351071136657,4.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.431067380735485,0.07728143114567759,17.975768967477517,6.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.496945008392563,0.07414574003029037,18.296391261179043,4.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.608542368155181,0.06890110917451792,18.832651215593557,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.694346516549498,0.06510957734164412,19.22033277865728,5.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.765297856241979,0.06215861804278083,19.522066369181726,4.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.892409456250942,0.05713512678374839,20.03571494953995,8.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.000509216314729,0.05284582041949501,20.474293621446424,7.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.103897451544487,0.04847242724811642,20.92147011245512,6.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.200248058692482,0.0440522172260885,21.373433594747937,6.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.425597077582836,0.03277474323307705,22.52654767574125,13.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.593176544817306,0.0246894545193258,23.353262973023277,10.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.829974367090024,0.01604923152664214,24.23671992463849,14.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:09:00,14:09,2025-08-16 14:09:00,14.158361954849713,0.011245585426246912,24.727889486360105,20.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.482588062557163,0.012431967777799903,24.606582694088583,19.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:37:00,14:37,2025-08-16 14:37:00,14.633256188863953,0.014042456462319605,24.44191131638903,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.872752521223605,0.01736832614811913,24.10184339261277,15.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.067921544339496,0.020597215302799465,23.771691662488116,12.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.185857430263514,0.022745167727903887,23.552064981173974,7.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.320437662826755,0.025368243427941462,23.283857266653946,8.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.396184507624474,0.026922762052868535,23.124908789656295,4.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.550591162602277,0.03025889556839599,22.783791396238907,10.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.669369737138195,0.03297024078314066,22.506558183598084,7.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.816038908145469,0.03647790501060286,22.147901891010783,8.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.888829440928316,0.0382784056396277,21.963801920622693,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.987813448249883,0.04078347676567677,21.707660093904494,6.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.058753080201203,0.04261478561664488,21.52041000367971,4.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.17188129072989,0.04558801755009799,21.21639905134692,7.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.32133073606032,0.049592368712869435,20.80695685587876,9.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.394780253325067,0.05158176115845902,20.603542825125714,4.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.46512631672096,0.053494189497338904,20.40799832217943,4.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.524413442748763,0.0551079569519823,20.242991692454446,4.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.65002951230306,0.0585196756419956,19.894145766116655,8.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.77042228421115,0.06175852319186167,19.562975796826045,7.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.90647419931185,0.06534927291661881,19.195824068388795,8.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.006599713373287,0.06792344892622876,18.932616314110145,6.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.1184700722683,0.07070977001642698,18.64771686896248,7.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.215465407723098,0.07303276895974817,18.410191799666272,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.304766356443174,0.07508260721272085,18.200597226029807,6.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.386425963490503,0.07687309748530853,18.01752080781046,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.545959310282754,0.08010895651876314,17.68665641229971,9.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.63020409187142,0.08166240639610736,17.52781721401887,5.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.713682547714114,0.08308589707233517,17.382266256070473,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.773598808158006,0.08403257595420681,17.28546898129585,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.844373862843366,0.0850663180889129,17.17976954786028,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.938296717149925,0.08629080511289056,17.054566578630002,6.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02676836506983,0.08728410268952552,16.95300257387645,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18433467797135,0.08865090973536816,16.813247478760406,10.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.26893850225617,0.08916496488107714,16.76068568812436,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.36012694747553,0.0895427630087667,16.722056085335502,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.459626718985593,0.08974372592307849,16.701507763397988,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.516678001714023,0.08975889216737501,16.699957025186137,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.62682515726114,0.08958172090724134,16.718072666590768,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72418447719247,0.08919986570395767,16.757117102612508,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.800362949705175,0.08875543192806612,16.80256015531803,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.910723668489236,0.08788904155962254,16.891147983949544,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.009219176783745,0.08689920186870892,16.992358422229064,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09059669743743,0.085932431878911,17.09120999918757,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.195162429669438,0.08450033666419408,17.237640765371253,6.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28909907991848,0.08304039691896141,17.38691861594957,6.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.385433652904265,0.08138270448253829,17.556416545324545,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.541344848791883,0.07838338526337803,17.863094904959937,9.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.639629334109262,0.07631103021507021,18.074991805675662,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.708602100848935,0.0747816092588906,18.231374063034878,4.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.79676974183289,0.07274501625237924,18.439614319187633,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.90047503530125,0.07024545288034423,18.69519298178662,7.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.074193268152985,0.06585144115113163,19.144477706375177,10.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.162381976927456,0.0635433683768761,19.380476584989363,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.244479394107238,0.06136016367081786,19.603707788165423,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.33872727193701,0.05882383450098009,19.86304572869948,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.418685251886554,0.05665570746624285,20.08473525019047,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.61487931862394,0.0513195900938836,20.630349638990083,11.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.78717094822891,0.04667776843558744,21.104972761061383,11.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.90244677877124,0.04362773418979047,21.41683669783657,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.14881741758014,0.03734252116715202,22.059495474344338,14.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:13:00,21:13,2025-08-16 21:13:00,21.22099754031733,0.03557643274873066,22.240076819495116,5.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.359079172207263,0.032309785948402316,22.57408924332554,8.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.528756191194834,0.028516742210753895,22.961925397628917,10.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.617300415116247,0.026641406324545296,23.153677222400958,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.799624496719183,0.02301673687667314,23.524297219563245,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:53:00,21:53,2025-08-16 21:53:00,21.89801993030611,0.021196677297727114,23.71039707933946,6.0,61.0
