,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.380412387600774,0.10604706724541507,15.034160977526462,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.460045833338099,0.10634689750193194,15.003502487210994,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.547307255350604,0.10633174079809826,15.005052302973745,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.633524602325632,0.10596398532859193,15.042656338107822,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.76855188461391,0.10469325500449782,15.172592101720856,8.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.883997382438022,0.10295520768498176,15.350312347610082,7.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.009688579204795,0.10041709099678886,15.609841945484778,7.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.111717089649815,0.09789613893313873,15.86761641203475,6.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.180046627994754,0.09599468292983473,16.06204565723437,4.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.240892531493445,0.09416797345875073,16.248831858463703,4.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.306858981045885,0.09205550514144403,16.46483770857455,4.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.371818064406883,0.08985164155447983,16.690188983067266,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.449362132093567,0.08707570960525915,16.974035862866046,4.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.598387972829793,0.08136659378106827,17.557809075880634,9.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.651940795419378,0.07921656049532039,17.777656050081273,4.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.786754427960526,0.07363559742938566,18.34832528171807,8.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.901018507126437,0.06877803106265049,18.84502515831279,7.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.976956102176072,0.0655178002374894,19.178392965620013,4.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.116092032936693,0.05954285620792612,19.789347863213955,8.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.255121467195549,0.053653941288747196,20.391506041363346,9.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.41278567209076,0.047184749732500274,21.05299914409477,9.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.478648076328948,0.044573186305742085,21.320038878368525,4.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.593204550562824,0.0401861252300286,21.768628260459657,7.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.787954828332845,0.03325235218659021,22.477626132026863,12.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.915788810959226,0.02910572307429515,22.901630666986073,7.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.030034286208284,0.025696868929665197,23.250195628354806,7.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.288337058121721,0.019150249434143583,23.919605956498962,16.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:30:00,10:30,2025-08-16 10:30:00,10.507552643991373,0.015211236149088035,24.322381186908643,13.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:39:00,10:39,2025-08-16 10:39:00,10.662108157985497,0.013798017364263056,24.466886797955123,9.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:51:00,10:51,2025-08-16 10:51:00,10.860573791066422,0.014660262617418054,24.37871978622486,12.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.088264653616376,0.021337769187636448,23.695925885126368,14.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.242910859650317,0.030292818472668178,22.780246810675667,9.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.326418101401236,0.036601128469869675,22.13520430161424,5.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.497086336177395,0.051797697209752656,20.58131223964406,10.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.601388607598885,0.06163076178057378,19.575853623098705,7.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.73420345983983,0.07316736860766132,18.39620300080827,8.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.843116014796799,0.08066141009965207,17.629916098428936,6.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.967871831723953,0.08605532088544342,17.078373490588827,8.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.050641689233142,0.08752076771152614,16.928527414855097,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.136671866172158,0.08731190237178296,16.949884485586193,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.241457570717131,0.08501975773734266,17.184262746449555,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.303575345326342,0.08285094875599752,17.406029588539187,4.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.431714398934801,0.07725099037502921,17.978641144772443,7.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.51633244904594,0.07321955099179514,18.390867204690863,5.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.639597825561635,0.06749972304639679,18.975735762345156,8.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.713482748263026,0.06429832856976003,19.30308738688822,4.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.894793587254345,0.057041966648638025,20.045070882045366,11.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.030700084251357,0.05160427600425723,20.601090104040992,8.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.105589345394703,0.04839778317658913,20.928963049372477,5.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.210377468549083,0.04356818571155584,21.422803026796508,6.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.297908093923002,0.03926069210302582,21.86325641070517,5.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.47746726008971,0.030172416320886082,22.79255827065724,11.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.665461089662978,0.021621009433348406,23.666963770258477,11.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.805884215606584,0.016730623584370552,24.16701953158006,9.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.967052217812837,0.013071484403270278,24.54117684462095,10.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.501714888220235,0.012609726169561571,24.588392927816507,32.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.879283560636555,0.017469456145681166,24.09147181605316,22.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:02:00,15:02,2025-08-16 15:02:00,15.038632114669394,0.020086212022270854,23.823901139122977,10.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.137029433609737,0.02183849381123466,23.644725378540944,6.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:16:00,15:16,2025-08-16 15:16:00,15.279415814906937,0.024549652306141274,23.367501767337057,8.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.428892294299446,0.027610971312700926,23.054473255119888,9.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.511790067555927,0.029399975694110292,22.871542505772105,5.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.634596603866012,0.032163983790734846,22.588914873568914,8.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.83832474315286,0.0370251770070873,22.09184414136022,12.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.045426516685932,0.04226865224983931,21.555683992558613,12.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.124644961405306,0.04433937400396981,21.343946846406165,5.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.24386732365675,0.04750785812571121,21.019960398575282,7.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.333255575458693,0.04991463552618237,20.773860613713573,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.513756659235877,0.054817888375403134,20.272489165286494,11.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.58271121785127,0.056693658147801786,20.08068640972338,4.0,72.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.67327092782278,0.05914810156925925,19.829712639628283,6.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.7430165464823,0.061025268854914216,19.637766984388758,4.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.810909967722775,0.06283635040571639,19.452578782134502,4.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.894336096444043,0.06503283541477937,19.22798198806599,5.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.95428968806665,0.06658699756464945,19.069064519982586,4.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.081669533730214,0.06980489994976781,18.740024915186325,7.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.165805390294974,0.07185516266750679,18.53037976327208,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.24260909698354,0.0736653754320268,18.34528039686824,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.32496119887367,0.07553320392483764,18.154289659565602,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.411556792778168,0.0774066963137812,17.962719772891084,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.505356632770653,0.07932056612028313,17.76702118126344,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.61945143824986,0.08147051274512816,17.547183068384808,7.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.725016055187105,0.08326987630384738,17.363193063907406,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.804117094248575,0.08448975139628627,17.238457391323564,5.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.874040162348646,0.08547155702791388,17.13806499330941,4.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.9539855408727,0.08647846257280423,17.035106058293206,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.07294127359765,0.08773882243241608,16.90623070395504,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17231386870412,0.08856525225357963,16.821725921272673,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.26845443895966,0.08916246906495,16.760658816036738,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.347844100497827,0.08950262386565855,16.725877027219184,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.403805182733176,0.08965824715676501,16.709964106292936,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.469055613080165,0.08975126972458147,16.700452286079557,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.598784889023282,0.08965258753022873,16.71054281908653,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.697345622890868,0.08932609899295414,16.74392719388054,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.763490974631306,0.08898638960812584,16.778663437666687,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.832660784800655,0.08852889264351904,16.825443794064654,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.91826212800982,0.08782041300970009,16.897887837052433,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.992042949106278,0.087086213350309,16.97296182527682,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.073046823643377,0.08615207393674156,17.068480217906227,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.144931027419975,0.08521435156374155,17.16436497825429,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.25153727311239,0.08364325870545777,17.325013659077747,7.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.337820641848534,0.08222167393744162,17.470374715527328,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.45870609059677,0.08001964747684849,17.695538138661377,7.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.579069493239242,0.07760353634405309,17.942592324007524,7.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.66430092701571,0.07577074648784321,18.130000261784268,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.75407613689693,0.0737420726062685,18.337437894243493,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.849347057047925,0.07149086533274375,18.56763019436443,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.94331200002938,0.06918390008484411,18.8035239048008,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.00922319968176,0.06752126165032206,18.973533379278408,4.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.121780953605644,0.06461135609704065,19.271079438373967,7.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.233040331299822,0.061666033590700706,19.572246980921403,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.30945551624866,0.059614313869953514,19.78204111550716,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.378511752409214,0.05774640339033822,19.97304023619205,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.508000199693676,0.0542256350891195,20.333048736067532,8.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.569740910470383,0.052545709053468725,20.504825916573015,4.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.64801508104299,0.050421404150575166,20.722042090981347,4.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.74025022236403,0.047933840472151955,20.976402500867984,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:52:00,20:52,2025-08-16 20:52:00,20.86813613385297,0.04452956165367456,21.324499622218948,8.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.936931919524042,0.042727050526575265,21.508811474450535,4.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.037496465845983,0.040137089407978284,21.77364231171955,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:13:00,21:13,2025-08-16 21:13:00,21.23040221030768,0.03534916744308809,22.26322085158096,11.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:22:00,21:22,2025-08-16 21:22:00,21.383279012956077,0.031753394584811016,22.630898779195007,9.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:38:00,21:38,2025-08-16 21:38:00,21.638799955024883,0.026197231160663376,23.19903217743597,16.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:50:00,21:50,2025-08-16 21:50:00,21.84063034174425,0.022246517599412624,23.60300379412296,12.0,61.0
