,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 21:57:00,21:57,2025-07-22 21:57:00,21.95239948957869,0.01273659254656792,24.222397654407555,7.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 22:02:00,22:02,2025-07-22 22:02:00,22.04216896983312,0.01164376241278866,24.33001922212259,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 22:21:00,22:21,2025-07-22 22:21:00,22.351895537002157,0.008413079038896525,24.64817590424736,19.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-07-22 22:35:00,22:35,2025-07-22 22:35:00,22.59310450480141,0.006424287598330282,24.844031459540105,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 05:52:00,05:52,2025-07-22 05:52:00,5.869874729066406,0.08009732393240689,17.588734022617732,0.0,82.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 05:57:00,05:57,2025-07-22 05:57:00,5.958810564772059,0.08360934255543236,17.24287153368059,5.0,84.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:03:00,06:03,2025-07-22 06:03:00,6.053408674383626,0.08717712815406084,16.891517130533167,6.0,85.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:09:00,06:09,2025-07-22 06:09:00,6.165615575797164,0.09113577288359716,16.501671043157963,6.0,87.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:16:00,06:16,2025-07-22 06:16:00,6.270081298654902,0.09450616696230305,16.169755694783177,7.0,89.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:22:00,06:22,2025-07-22 06:22:00,6.369598444686267,0.09739242896830984,15.885517520595403,6.0,91.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:28:00,06:28,2025-07-22 06:28:00,6.470661295949891,0.0999624297527194,15.632424651998772,6.0,92.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:34:00,06:34,2025-07-22 06:34:00,6.570681342541675,0.10211526222323407,15.420414387692293,6.0,93.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:38:00,06:38,2025-07-22 06:38:00,6.64009369002715,0.10336598884629897,15.297243223394617,4.0,94.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:43:00,06:43,2025-07-22 06:43:00,6.723770953235998,0.10459595764997207,15.176116282619185,5.0,95.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:47:00,06:47,2025-07-22 06:47:00,6.7928843891805055,0.10537531398798104,15.099365515676919,4.0,95.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:52:00,06:52,2025-07-22 06:52:00,6.8683404448939775,0.1059756140656316,15.040248152914613,5.0,96.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 06:57:00,06:57,2025-07-22 06:57:00,6.952726738535277,0.10633181045104552,15.005170044956417,5.0,96.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:03:00,07:03,2025-07-22 07:03:00,7.0625150196174,0.10629228483844846,15.009062514848221,6.0,96.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:09:00,07:09,2025-07-22 07:09:00,7.160936106296224,0.10577409176532955,15.060094005639264,6.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:16:00,07:16,2025-07-22 07:16:00,7.2733668744726625,0.10463256670624277,15.172511034276702,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:21:00,07:21,2025-07-22 07:21:00,7.3515921410164715,0.10350201282603426,15.283847624670297,5.0,94.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:25:00,07:25,2025-07-22 07:25:00,7.42345859121231,0.10222879470086374,15.409233745018373,4.0,93.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:32:00,07:32,2025-07-22 07:32:00,7.547058090366402,0.09953973879944025,15.674051124077783,7.0,92.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:38:00,07:38,2025-07-22 07:38:00,7.648449981303209,0.0968942984645857,15.934573255865146,6.0,90.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:42:00,07:42,2025-07-22 07:42:00,7.710244490354173,0.0951032560169984,16.110954552551146,4.0,89.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:48:00,07:48,2025-07-22 07:48:00,7.810414382298536,0.0919379547737475,16.422672423022885,6.0,88.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:55:00,07:55,2025-07-22 07:55:00,7.920800194372068,0.08811544202465682,16.7991122757978,7.0,86.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 07:59:00,07:59,2025-07-22 07:59:00,7.985080303414442,0.085748959502688,17.032162729946386,4.0,85.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:03:00,08:03,2025-07-22 08:03:00,8.05801711109748,0.08295596825040158,17.30721562965547,4.0,83.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:07:00,08:07,2025-07-22 08:07:00,8.117839764280994,0.08059085597529786,17.540131142323933,4.0,82.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:12:00,08:12,2025-07-22 08:12:00,8.206553572044436,0.07698136403252662,17.89559277311961,5.0,80.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:18:00,08:18,2025-07-22 08:18:00,8.307500738587638,0.07276018441975075,18.311293213189515,6.0,79.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:24:00,08:24,2025-07-22 08:24:00,8.4083534769635,0.06846381835327113,18.73439799156271,6.0,77.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:29:00,08:29,2025-07-22 08:29:00,8.499657503994019,0.06454139041573985,19.120677460656893,5.0,75.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:35:00,08:35,2025-07-22 08:35:00,8.592306247483066,0.060561126922265666,19.512652557102342,6.0,74.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:40:00,08:40,2025-07-22 08:40:00,8.669398857502019,0.057270227148676994,19.836739331322107,5.0,73.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:48:00,08:48,2025-07-22 08:48:00,8.814449355663715,0.051187794158682576,20.435735418336193,8.0,70.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 08:56:00,08:56,2025-07-22 08:56:00,8.94054742680891,0.046076430215653094,20.939100931152534,8.0,69.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:01:00,09:01,2025-07-22 09:01:00,9.028100543448652,0.04265344881553371,21.27619506239349,5.0,68.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:08:00,09:08,2025-07-22 09:08:00,9.142643908039716,0.038358835684178604,21.69912721226719,7.0,66.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:14:00,09:14,2025-07-22 09:14:00,9.237315522226211,0.034983771871505365,22.031502434573742,6.0,65.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:20:00,09:20,2025-07-22 09:20:00,9.349810534453471,0.031195942819624733,22.40452664776065,6.0,64.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:36:00,09:36,2025-07-22 09:36:00,9.608925614383239,0.023455852096475112,23.166768346753038,16.0,62.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:41:00,09:41,2025-07-22 09:41:00,9.691930806667834,0.02127587085728999,23.38145221325581,5.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 09:46:00,09:46,2025-07-22 09:46:00,9.775656387570676,0.019224873618535483,23.58343377598105,5.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:05:00,10:05,2025-07-22 10:05:00,10.091246479587415,0.012815475113531186,24.214629324033446,19.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:22:00,10:22,2025-07-22 10:22:00,10.374901044407524,0.008933377577856227,24.596937067842802,17.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:36:00,10:36,2025-07-22 10:36:00,10.602365583889874,0.007649890331322498,24.72333448803154,14.0,58.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 10:49:00,10:49,2025-07-22 10:49:00,10.824859550570853,0.009308192958757552,24.56002536706748,13.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:05:00,11:05,2025-07-22 11:05:00,11.088220540920034,0.017979156750270092,23.706111581202393,16.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:16:00,11:16,2025-07-22 11:16:00,11.282347782013419,0.030718789876182706,22.451516519494415,11.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:26:00,11:26,2025-07-22 11:26:00,11.446610550339647,0.04529825520862466,21.015735360991542,10.0,69.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:36:00,11:36,2025-07-22 11:36:00,11.603460270505684,0.060563628601593165,19.512406192509324,10.0,74.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:41:00,11:41,2025-07-22 11:41:00,11.687790290066346,0.06835253116980135,18.745357518374245,5.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:45:00,11:45,2025-07-22 11:45:00,11.76442336064663,0.0746706096034955,18.123155142210564,4.0,79.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:52:00,11:52,2025-07-22 11:52:00,11.882749888271478,0.08227772926070384,17.374008391952668,7.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 11:59:00,11:59,2025-07-22 11:59:00,11.992354452905431,0.08641910067910318,16.966167437753278,7.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:06:00,12:06,2025-07-22 12:06:00,12.10298380393801,0.08758256957692973,16.851589386781384,7.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:13:00,12:13,2025-07-22 12:13:00,12.225580358458604,0.08572633789834011,17.03439049842467,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:17:00,12:17,2025-07-22 12:17:00,12.2958577860614,0.0835205720467222,17.25161362544668,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:21:00,12:21,2025-07-22 12:21:00,12.35858366135968,0.08107718083556138,17.49223802310754,4.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:26:00,12:26,2025-07-22 12:26:00,12.443450208351047,0.07735444710917319,17.85885166912223,5.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:31:00,12:31,2025-07-22 12:31:00,12.527770134120228,0.0734937592022256,18.23905099943106,5.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:36:00,12:36,2025-07-22 12:36:00,12.61369914110019,0.06965213815859135,18.61737263104019,5.0,77.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:41:00,12:41,2025-07-22 12:41:00,12.693058638764978,0.0663080570699913,18.94669668442875,5.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:46:00,12:46,2025-07-22 12:46:00,12.772822630748987,0.06316036705948344,19.256680206241338,5.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:50:00,12:50,2025-07-22 12:50:00,12.833538080368356,0.06087252562890537,19.481986110454223,4.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:54:00,12:54,2025-07-22 12:54:00,12.905103118906098,0.058228577415205054,19.742361298619812,4.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 12:59:00,12:59,2025-07-22 12:59:00,12.988986764777623,0.0550929712660187,20.051154805571652,5.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:04:00,13:04,2025-07-22 13:04:00,13.069114249603896,0.051953927863426785,20.360286812157334,5.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:08:00,13:08,2025-07-22 13:08:00,13.133872482453606,0.04926482211350334,20.625109100281335,4.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:12:00,13:12,2025-07-22 13:12:00,13.210915531780932,0.04587265533264016,20.959168617513775,4.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:20:00,13:20,2025-07-22 13:20:00,13.342162425742819,0.03971496372207022,21.56557614980198,8.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:30:00,13:30,2025-07-22 13:30:00,13.506261674127433,0.03194828969705191,22.330435763997944,10.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:39:00,13:39,2025-07-22 13:39:00,13.652190567835998,0.025835185342617452,22.93245235733133,9.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:45:00,13:45,2025-07-22 13:45:00,13.761991184568918,0.022162491845439627,23.294138057318566,6.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 13:57:00,13:57,2025-07-22 13:57:00,13.960470759763574,0.018017952662118156,23.70229097201075,12.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:16:00,14:16,2025-07-22 14:16:00,14.282663804316135,0.017444781716076288,23.75873666642843,19.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:21:00,14:21,2025-07-22 14:21:00,14.358477244524016,0.018105638411212852,23.693655707030267,5.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:33:00,14:33,2025-07-22 14:33:00,14.553708461680973,0.02065887312154362,23.442213956133465,12.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:41:00,14:41,2025-07-22 14:41:00,14.69038586885863,0.0229593340267137,23.215665290033485,8.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:47:00,14:47,2025-07-22 14:47:00,14.791605269968002,0.024855078207788178,23.028972999578116,6.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 14:59:00,14:59,2025-07-22 14:59:00,14.99828250370982,0.0291175753018781,22.60920362694897,12.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:10:00,15:10,2025-07-22 15:10:00,15.169145695938617,0.03296825424022352,22.229989976718755,11.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:15:00,15:15,2025-07-22 15:15:00,15.259889879333091,0.035116772218236995,22.018404602276238,5.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:23:00,15:23,2025-07-22 15:23:00,15.391965739402922,0.038357233504583824,21.699284994409552,8.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:34:00,15:34,2025-07-22 15:34:00,15.572918765244035,0.04298380016370405,21.243662165570893,11.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:46:00,15:46,2025-07-22 15:46:00,15.76756406986139,0.048143727740844466,20.735514121347876,12.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:51:00,15:51,2025-07-22 15:51:00,15.866610919428647,0.05081763089309174,20.472188980259524,5.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 15:58:00,15:58,2025-07-22 15:58:00,15.979249859843286,0.05387858154491643,20.17074752319747,7.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:05:00,16:05,2025-07-22 16:05:00,16.09146740289793,0.05693155790883423,19.870091371499377,7.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:11:00,16:11,2025-07-22 16:11:00,16.18509802492276,0.059467398352614186,19.620362602499384,6.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:15:00,16:15,2025-07-22 16:15:00,16.252147050084943,0.061269865842119534,19.442856171280187,4.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:22:00,16:22,2025-07-22 16:22:00,16.3692653150511,0.06437658133265092,19.13690780730223,7.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:28:00,16:28,2025-07-22 16:28:00,16.4822192364986,0.06730298347052567,18.84871664555821,6.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:33:00,16:33,2025-07-22 16:33:00,16.564754193360105,0.06938498957626467,18.643681339369287,5.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:40:00,16:40,2025-07-22 16:40:00,16.667456154307928,0.07189471325085446,18.39652454158149,7.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:48:00,16:48,2025-07-22 16:48:00,16.81325605469666,0.07527263989371759,18.063867388658622,8.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:52:00,16:52,2025-07-22 16:52:00,16.873797074578686,0.07660177439378611,17.932974641304707,4.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 16:57:00,16:57,2025-07-22 16:57:00,16.961795252683316,0.07844739181704724,17.751218818186388,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:04:00,17:04,2025-07-22 17:04:00,17.069927258378293,0.08056243357043019,17.542930171812174,7.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:08:00,17:08,2025-07-22 17:08:00,17.140804032651467,0.08184970137480552,17.41616044347675,4.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:16:00,17:16,2025-07-22 17:16:00,17.267828012181116,0.08394420832916456,17.209894057649123,8.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:23:00,17:23,2025-07-22 17:23:00,17.388955920055686,0.08566891239344487,17.04004574407779,7.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:27:00,17:27,2025-07-22 17:27:00,17.453014893056807,0.08646699501739831,16.96145081838795,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:33:00,17:33,2025-07-22 17:33:00,17.551642808076444,0.08753457407262141,16.856315968943857,6.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:37:00,17:37,2025-07-22 17:37:00,17.632870848495113,0.0882623732054036,16.784642539349825,4.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:41:00,17:41,2025-07-22 17:41:00,17.687206737268358,0.08867091352453643,16.744409617269042,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:46:00,17:46,2025-07-22 17:46:00,17.77817687279639,0.08921160941743228,16.69116205586689,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:50:00,17:50,2025-07-22 17:50:00,17.844939115014995,0.08949263973027108,16.66348627908485,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:54:00,17:54,2025-07-22 17:54:00,17.908182614920232,0.08966747134293893,16.646268916880175,4.0,87.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 17:58:00,17:58,2025-07-22 17:58:00,17.97465500520084,0.08975480584079028,16.637668243011618,4.0,87.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:02:00,18:02,2025-07-22 18:02:00,18.035101906202048,0.08974818919140087,16.638319848561554,4.0,87.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:08:00,18:08,2025-07-22 18:08:00,18.139153695222745,0.08954500966374485,16.65832890451458,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:16:00,18:16,2025-07-22 18:16:00,18.2755584282965,0.0889140624744339,16.720464385190073,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:21:00,18:21,2025-07-22 18:21:00,18.36113369472575,0.08831055850389352,16.779897266316066,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:25:00,18:25,2025-07-22 18:25:00,18.428127195542555,0.08772880169660112,16.837188493648153,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:29:00,18:29,2025-07-22 18:29:00,18.48434186095145,0.08716810443859249,16.892405783193173,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:35:00,18:35,2025-07-22 18:35:00,18.58850684129713,0.08595890482877272,17.011487380292966,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:39:00,18:39,2025-07-22 18:39:00,18.65220770710081,0.0851138700278338,17.094706141598813,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:45:00,18:45,2025-07-22 18:45:00,18.759160646594086,0.08352293443891363,17.251380977806996,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:52:00,18:52,2025-07-22 18:52:00,18.866986914021485,0.0817122214773203,17.429699420522976,7.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 18:57:00,18:57,2025-07-22 18:57:00,18.95066142272105,0.08017343506656394,17.581238622074352,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:06:00,19:06,2025-07-22 19:06:00,19.104665916450077,0.07706321203800853,17.887532407293264,9.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:14:00,19:14,2025-07-22 19:14:00,19.234839307085508,0.07418473154771349,18.171004260262205,8.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:21:00,19:21,2025-07-22 19:21:00,19.36354011309122,0.07114760509308446,18.470099517880726,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:27:00,19:27,2025-07-22 19:27:00,19.451481882524416,0.0689796761106182,18.68359648193407,6.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:31:00,19:31,2025-07-22 19:31:00,19.5313618080649,0.06695550173936592,18.882936537107522,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:35:00,19:35,2025-07-22 19:35:00,19.594646268549912,0.0653200986771999,19.043990516089245,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:40:00,19:40,2025-07-22 19:40:00,19.6748427349266,0.06321392414635887,19.251405921177607,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:46:00,19:46,2025-07-22 19:46:00,19.772433329567747,0.0606107263889118,19.50776801723353,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:50:00,19:50,2025-07-22 19:50:00,19.836585644703487,0.05888173938727472,19.678038113128128,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 19:56:00,19:56,2025-07-22 19:56:00,19.939079272519702,0.056101262451110454,19.951858606923135,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:04:00,20:04,2025-07-22 20:04:00,20.07451832852817,0.05241582670482555,20.314799159593086,8.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:14:00,20:14,2025-07-22 20:14:00,20.244465247706206,0.04782071137319429,20.76732467159681,10.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:20:00,20:20,2025-07-22 20:20:00,20.336279667386915,0.04537160793190906,21.008511607882966,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:24:00,20:24,2025-07-22 20:24:00,20.412776292160306,0.04335732617387834,21.206877441619074,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:29:00,20:29,2025-07-22 20:29:00,20.495623124536003,0.041208519606140345,21.418491236286854,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:37:00,20:37,2025-07-22 20:37:00,20.624293002085583,0.0379510681200083,21.73928403368241,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:44:00,20:44,2025-07-22 20:44:00,20.74027830849919,0.035111236870388536,22.01894972159065,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 20:49:00,20:49,2025-07-22 20:49:00,20.817916115250373,0.033267484047922125,22.200521919409404,5.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:02:00,21:02,2025-07-22 21:02:00,21.045329429053275,0.028160152663592786,22.703490307113796,13.0,63.0
