,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:46:00,21:46,2025-08-08 21:46:00,21.782602993673812,0.023341352367689257,23.491104748010546,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.171414735170366,0.016647350910549405,24.175562208747927,24.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:21:00,22:21,2025-08-08 22:21:00,22.354088464998878,0.014018980087548129,24.444311480899465,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:47:00,22:47,2025-08-08 22:47:00,22.78921752698115,0.009002375570452617,24.95725615401909,26.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.867403155700953,0.05883611805016695,19.861787165089453,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.964218137162578,0.06298658797157036,19.437404212462422,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.0205442771685975,0.06540922494068853,19.189691098148337,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.131066090504576,0.07014895440720641,18.705056725717068,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.207372710008876,0.07338745928568044,18.373921628137772,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.298499017201563,0.07718922622399112,17.985193337357973,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.380090908132816,0.080507521293742,17.645899742643177,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.48125384281934,0.08447274859191779,17.240457732339884,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.578835890792454,0.08810204492525975,16.869364453007954,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.686147268249176,0.09182371978525548,16.48882552712442,7.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.786764715455292,0.09501316673527813,16.16270657203506,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.879090821259254,0.09764983948155458,15.893108433422922,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.9769278100631205,0.10010903658015355,15.641657068744108,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.107330403907197,0.10280116345552445,15.366388780128206,8.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.201913793296217,0.10430458966946259,15.21266439040604,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.266894042727476,0.10510773053080648,15.130543739837083,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.364713144341235,0.10595281287719169,15.044134598664304,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.457299235064085,0.1063415323941374,15.00438827126786,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.5243666499105295,0.10637059847145673,15.001416283047817,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.6292595021659375,0.105990380313689,15.040293351787376,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.699552056882571,0.10544739313912146,15.09581345065456,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.778116694709898,0.1045716785454242,15.185354719949233,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.853076114650537,0.10347796410600199,15.297186337072691,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.936113093370187,0.10198198726461505,15.450149033112368,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.01680422909417,0.10025423341052658,15.626810783684185,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.117988558023939,0.09772851133529101,15.885064285601217,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.204365921651677,0.0952791641773042,16.135508500015277,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.312317885347804,0.09187486981667052,16.48359546841542,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.40808498927893,0.0885719647226974,16.821315447736026,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.55005894278264,0.08326580410970685,17.36386705049352,9.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.624288776743274,0.08033232362307882,17.663813594852055,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.70347650107969,0.07710832598618059,17.993465336057014,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.816265753019785,0.07238930946003197,18.475981823295054,6.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.904589781672962,0.06862507152095874,18.860872797383696,6.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.998156667885523,0.06460594903254717,19.27182555716784,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.060687953191287,0.061917630454782074,19.546704449736296,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.117795511142614,0.059470016892263375,19.796971405098407,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.221539049828165,0.055064019206309184,20.247481911773964,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.357570571163105,0.04941835925541311,20.82474710941677,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.487816306948599,0.04421455670346731,21.3568326644751,8.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.58604827037084,0.04045394576863372,21.74135277964956,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.672270362824332,0.03728650960544301,22.065221145556908,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.793716584181693,0.03305824027827638,22.49755903874625,7.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.879998341469618,0.030232314339183934,22.786508197913232,5.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.19251179517991,0.02137518417496557,23.692144215538427,19.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.416992020667804,0.01661483413077337,24.178887029135158,14.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.539227946044063,0.014810148664207693,24.363414988948747,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.715118345284719,0.013681522974606489,24.478816259559984,10.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.169518857296618,0.02558032024557583,23.262171683358122,28.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.263044655683377,0.03172604711610777,22.633774956060858,5.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.351232594158335,0.03864775530153992,21.926034624825515,6.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.43226713603738,0.04576813708320798,21.197980042679724,4.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.554507485751419,0.05723177068156156,20.025830679732714,8.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.62245091124378,0.06357267140317666,19.377477548277184,4.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.737734183481885,0.07344397251946004,18.368143185342603,7.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.81721928705392,0.07909096658964658,17.79074157483707,5.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.939912459638286,0.08517497147191533,17.168655882221945,7.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.022149518150867,0.08720742693570954,16.96083858270125,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.087272312223716,0.08763770559300822,16.91684285920615,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.163954755283491,0.08691042726610064,16.99120661309412,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.278769024847563,0.08377529393107333,17.31177203503276,7.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.36366466745645,0.08035993708597668,17.660990135547742,5.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.459689521852045,0.07592565250384971,18.114392959658623,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.566570071387407,0.07084234811338645,18.634157653097795,6.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.618569926504003,0.06844513742429008,18.879270946188186,4.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.718318464415352,0.06409522261758178,19.324047013550384,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.8389996266325,0.05922381763476173,19.82214512513775,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.975434032730433,0.05385880899008437,20.370713902315604,8.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.07789636533889,0.049606347044456336,20.80552547560596,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.21902717904336,0.04315218941260471,21.465459055271403,9.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.369499014551046,0.03562936192241638,22.23466345931402,9.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.438608157038175,0.03211703630029813,22.593796556608723,4.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.522266614570894,0.027983510672836907,23.016446965781753,5.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.741094373086712,0.018796959146684188,23.955766111554723,13.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:38:00,14:38,2025-08-08 14:38:00,14.644845266243578,0.014184117795503142,24.42742625358325,54.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:44:00,14:44,2025-08-08 14:44:00,14.742529807961414,0.015461681727459195,24.29679614087785,6.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.934135675131493,0.018338295264268337,24.002664206558187,12.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.119880983180733,0.021525863788093413,23.676737319372254,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.366159892561003,0.02629996887280573,23.188588061488492,14.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.498293459385238,0.029104396473953117,22.901837093925465,8.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.581909130008878,0.030961945135246183,22.71190390552607,5.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.739189628010099,0.03461904082780842,22.33796815910717,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.84435985836901,0.03717399453205281,22.076725741413426,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.00642792317272,0.041261276194849476,21.65880374869375,10.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.075997695507812,0.04306405572133024,21.474470670061354,4.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.163284712294864,0.045360070459174284,21.23970459967095,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.35187195996435,0.05041834855348936,20.722498829354656,12.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.457507645181543,0.05328687363723361,20.429193934300155,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.55819882932883,0.05602723538119214,20.14899366055042,6.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.630975233014027,0.058003606406203743,19.946910959804732,4.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.707806122391844,0.06007939988253371,19.734662375617674,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.793327430638097,0.0623691317513589,19.50053872465343,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89953830898294,0.06516856174378345,19.214298759455446,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.021682391163512,0.06830507051515362,18.893592700011318,8.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.136056173612968,0.07113781311331938,18.603946541719093,7.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.240060856562096,0.07360633087534119,18.351542145036976,6.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.359793176631662,0.07629847258699873,18.07627233942005,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.458581218745564,0.07838187658457918,17.86324558419683,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.525015860027917,0.07970542172275909,17.727913921924234,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.607277956347097,0.08125097233009371,17.569882339333365,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.67535144056653,0.08244704539976261,17.447584616310202,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.850286289594955,0.08514842250546904,17.17137049743011,11.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.923466711499692,0.08610892287727803,17.073159935371677,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.992195653587785,0.08691483335593712,16.99075609316511,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.056504126088925,0.08758202608828056,16.922536053727395,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.162190143521677,0.08849069733417482,16.829624987365662,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.238137246453416,0.08899590489846751,16.777967830011406,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.329638359929792,0.08943695672588618,16.732870556612014,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.427829137736897,0.08970358993477558,16.70560747782824,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.530478222389707,0.08975159095657123,16.700699403382572,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.638349018054473,0.0895475091248019,16.721566642992517,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.724532105523277,0.08919812647297949,16.75729080054211,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.830580000893104,0.08854416586714343,16.82415786332343,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.93023559415823,0.08770895781199801,16.90955736439502,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.999347356806943,0.08700741945899249,16.981289222056315,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.084059452460828,0.08601495603342492,17.08276798636315,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.179013931018606,0.08473505420837192,17.213637147174957,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.234916723456283,0.08390196594473388,17.298819900891218,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.322324022227125,0.08248651037030293,17.443549347764616,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.425494333448,0.08064803170213719,17.63153264129832,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.50617197891065,0.07909218829834963,17.790616655886573,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.600205366717205,0.07715800928557115,17.988385249779824,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.70931846689833,0.07476541970693747,18.233026037216703,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.77092572228409,0.0733509418541799,18.377655512660734,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.89806945133964,0.0703045904823596,18.689143034409923,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.043791821378214,0.06663634973883066,19.06421835531701,9.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.13241115465903,0.06433257398131355,19.299777985113124,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.20037511074117,0.0625366277662976,19.483412361923662,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.296278253406058,0.05996942946983643,19.74590678151047,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.426776073222243,0.056435794669620155,20.10721872893312,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.55493455650751,0.052948374089908774,20.463805301224134,8.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.65036141321752,0.05035787907745107,20.72868179544546,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.8203385390661,0.04579456894103795,21.19527740175431,10.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.97440825731934,0.04175523534889134,21.60829673424982,9.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.065924327483263,0.039415766932374634,21.84750591609671,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.160655626001503,0.03705027684737703,22.089375797264722,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.253356701232466,0.03479731499445436,22.319739737108936,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.329690206300157,0.03299211310374174,22.504320500968436,4.0,64.0
