,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.0255922801827335,0.10119476629225037,15.52949552194141,5.0,93.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.149762989565548,0.10352383652541519,15.291320717820405,7.0,94.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.234113505479022,0.10472636246090562,15.168348308033227,6.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.306611294938727,0.1055041310183725,15.088812332179707,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.404504692656668,0.10616925416311793,15.02079567366064,6.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.524868415148972,0.106370014547451,15.00026556489324,7.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.585786750960547,0.1062107979841619,15.016547329708326,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.678266024114103,0.10563601124924436,15.075326028629018,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.782002580142316,0.10452111212633751,15.189337566981036,6.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.859769004651989,0.10336831394385106,15.307224729589986,5.0,94.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.957603632620376,0.10154765032661725,15.493408982099908,6.0,93.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.059948357965679,0.09922459972613831,15.730968208032062,6.0,92.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.207768617314796,0.09517748170325,16.14483359029072,9.0,89.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.299976654766704,0.09228200602167688,16.4409300082844,5.0,88.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.37676995514355,0.08967892043899237,16.707126102304134,5.0,86.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.469936234126022,0.08631497457183301,17.051129102546696,6.0,84.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.571525022333567,0.08242738992902383,17.448680321750047,6.0,83.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.697503603543364,0.07735444052945323,17.96744901852597,7.0,80.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.761276857053701,0.07470552381134844,18.238331884780354,4.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.8877933540917,0.06934402399508942,18.786608252898766,8.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.048078384715005,0.06245931058934037,19.49065111236006,9.0,74.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.126826380662013,0.0590840780462658,19.835808307863463,5.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.28351186411506,0.05246957411294422,20.512219073087905,10.0,70.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.493485073517743,0.043993439636700375,21.379003440444432,12.0,67.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.553624707234812,0.041678109451483494,21.61577316318059,4.0,67.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.621295820766806,0.03914330228975882,21.87498698620384,4.0,66.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.719106687845404,0.03562238682197024,22.235041972921717,6.0,65.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.852890484901094,0.03110360919105354,22.69714009335818,8.0,63.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.95727586879772,0.027834356421476626,23.031459611476777,6.0,63.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.068652965825688,0.0246115720990155,23.36102718474974,7.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.188781706318386,0.021466940425087216,23.682602731208405,7.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.317762239403681,0.018521391365982014,23.983819740550324,8.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.485908348508024,0.015513603366950126,24.291401412973098,10.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.67204001225976,0.01375977696379188,24.47075077482847,11.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:44:00,10:44,2025-08-25 10:44:00,10.738072997254328,0.013701842252640943,24.47667527993085,4.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.922380575209996,0.01577626643063414,24.264541027720668,11.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.05940675243992,0.020078637195172184,23.824573052728617,8.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.118838220942862,0.02281275995356408,23.54497686745691,4.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.251629455512123,0.030906280451625932,22.717319276103023,8.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.331703452611986,0.03703098975541735,22.090995768139756,4.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.64681340683445,0.06577866333235578,19.151208283149217,19.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.76868289959664,0.07578025923532726,18.128427556674186,8.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.856780135582188,0.08143110403166902,17.550562263767983,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.95410617307747,0.08564622255112375,17.119516856282022,6.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.055927686212675,0.08755725938701303,16.924090880038502,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.1397376905844,0.08727434239102659,16.953022467906514,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.203822506899886,0.08606670661448505,17.07651741899541,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.313913109268066,0.08244579972834937,17.446797703404822,6.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.374865944278822,0.07986451770286127,17.71076412745134,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.505538998093368,0.07373489498186185,18.337590090069867,8.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.62438159813566,0.06818236617557494,18.905401417518167,7.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.690445292312717,0.06527646707725696,19.202563752376925,4.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.788147555707676,0.06123775012006695,19.615570026933028,6.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.950919981620524,0.05483610907036999,20.270213060600902,10.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.118726237724932,0.047814573301835334,20.988247614684283,10.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.214076406956986,0.04339058659792151,21.44065224878878,5.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.325893461591418,0.037847806402426645,22.007466666211442,7.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.396361771335028,0.03426008888841331,22.374352947257808,4.0,64.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.465104022201507,0.030787317512011123,22.729484634810095,4.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.53718055675712,0.027271267263356422,23.08904209569225,5.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.67748867143386,0.021143888709678843,23.715638565827177,8.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.82597685153016,0.01615900618345585,24.225401389782935,9.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:54:00,13:54,2025-08-25 13:54:00,13.905521352544145,0.014220977208400015,24.423587629485777,5.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:07:00,14:07,2025-08-25 14:07:00,14.130598995535692,0.011364027090336907,24.715744355832555,13.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:14:00,14:14,2025-08-25 14:14:00,14.240237137603462,0.011138284025143474,24.738829237330982,7.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.585418147524381,0.01348243166855534,24.499112590812476,21.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.744041512389375,0.015482548262212462,24.294577162412732,9.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.166015126185012,0.02237378853962713,23.5898668536155,25.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.245568438938164,0.023886731418246286,23.435150663167374,5.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.386277229371473,0.02671630499370085,23.145793510049625,9.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.511890425509575,0.029402179761657883,22.871131248842303,7.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.666707020023097,0.03290814579405823,22.512605017588562,10.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.77257742221999,0.03542113275541787,22.255622566498122,6.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.852600891065947,0.03737762379922126,22.055548363287354,5.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.917005894516247,0.03898511820649566,21.89116316780188,4.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.113005701941887,0.044033218608317395,21.374935573087704,11.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.354161749454544,0.05048035252624361,20.71564035898099,15.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.49644509969432,0.054346644310278525,20.320266584835124,8.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.579047002952333,0.056594077262932675,20.090440152101863,5.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.67116571959913,0.059091230516800264,19.835076883690732,6.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.774887685419362,0.06187772840401254,19.550124725949843,6.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.887279774738097,0.06484848562426485,19.246329885867585,7.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.996521597186515,0.06766749682476048,18.95805285972543,6.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.099644299302327,0.07024838789766555,18.69412641517527,6.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.169864855276657,0.07195237432880873,18.519873776210876,5.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.27723676998212,0.07446045136442464,18.26339342273244,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39830681851012,0.07712641942075686,17.990766856745648,7.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.466980063010734,0.07855276743368109,17.844906009035192,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.605604444523244,0.08122060271287458,17.572088497565986,8.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.682570022653472,0.0825692964829999,17.434168708825943,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.785027259900257,0.08420578435504773,17.26681859081694,7.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.916699216435738,0.0860244788487581,17.080835704329733,8.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.044096454061393,0.08745994032061452,16.93404289833604,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.115632128738728,0.08811956068098808,16.866588964191372,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.271226942263812,0.08917669423133089,16.758484634533392,10.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.371425062488616,0.08957671685514257,16.717577619917154,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.457415173792956,0.08974166783582936,16.700709443528478,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.585446560850265,0.08968013011611935,16.707002398600967,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.670300168818446,0.08943719083716184,16.731845795058092,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.76918627344298,0.08895265063050413,16.78139572582709,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85555162318975,0.088354731325758,16.842540001882078,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.94114608199122,0.087604786406476,16.919230683729324,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.030352984376805,0.08666088104927012,17.01575609990614,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.102667374189988,0.08577785504833779,17.106055886409376,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.17279729106555,0.08482411222376975,17.203587299240425,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.295670534401,0.08293236690759496,17.397040490866388,7.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.374821974375916,0.08157294765298566,17.536057086447933,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.44647418012152,0.08025308449090207,17.67102860667926,4.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.501746802730267,0.07918008276089863,17.780755644200926,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.61665288537612,0.07680714431004088,18.02341648914946,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.72292092992674,0.07445686161054196,18.263760517256117,7.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.85337280665662,0.07139369961565843,18.577004831546688,8.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.952435851711524,0.06895579389426454,18.82630934344604,6.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.03718788500293,0.06680604328405577,19.04614660863651,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.13891813383819,0.06416162482532192,19.31656947500369,6.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.2489812332789,0.06123965576572464,19.615375152268115,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.32493191805792,0.05919664131913498,19.824297390294262,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.388369113951317,0.0574789980733155,19.99994659906326,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.468132559253892,0.055310825432895123,20.2216677333508,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.533862955153328,0.05352169329985958,20.40462752102251,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.67277231392697,0.04975168975631209,20.7901546909352,8.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.775058981303786,0.04700129704109727,21.071414670507387,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.893351997405226,0.043866246243581666,21.39201045975203,7.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.01875267869192,0.04061540738855114,21.724446938695714,8.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:15:00,21:15,2025-08-25 21:15:00,21.25792564182112,0.03468795950024909,22.330598148578062,14.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.42433942216568,0.03082086010893878,22.72605451005937,10.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.685905056277353,0.025239569734233296,23.296807045903517,16.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.82237113860934,0.022587420158938425,23.568020509800277,8.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:03:00,22:03,2025-08-25 22:03:00,22.05034725065633,0.0185698847475981,23.97886072235366,14.0,60.0
