,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:48:00,07:48,2025-08-20 07:48:00,7.801122267095094,0.10426247484273883,15.21657676665641,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:52:00,07:52,2025-08-20 07:52:00,7.869202401021397,0.1032104739873856,15.324147526242795,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:58:00,07:58,2025-08-20 07:58:00,7.980041885500325,0.10107399192227463,15.54261027502973,6.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:02:00,08:02,2025-08-20 08:02:00,8.048411105857591,0.09950695871920802,15.702844889947762,4.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:07:00,08:07,2025-08-20 08:07:00,8.121753053189721,0.09762720989406962,15.895055768791448,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:13:00,08:13,2025-08-20 08:13:00,8.218080196162608,0.09486702264594961,16.177294549653684,6.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:20:00,08:20,2025-08-20 08:20:00,8.341419212280629,0.09089755351532859,16.583186624135166,7.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:30:00,08:30,2025-08-20 08:30:00,8.508456149452446,0.08486557469652603,17.1999775136537,10.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:36:00,08:36,2025-08-20 08:36:00,8.61505648013385,0.08070223025537246,17.625694015380567,6.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:40:00,08:40,2025-08-20 08:40:00,8.669539090929181,0.0785006589240859,17.850812368835314,4.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.757068478428858,0.07488166546481695,18.220867082546558,5.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:52:00,08:52,2025-08-20 08:52:00,8.883018911592112,0.0695481688079063,18.766235732881622,7.0,77.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:58:00,08:58,2025-08-20 08:58:00,8.977531204133065,0.06549306826325882,19.180883918353327,6.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:05:00,09:05,2025-08-20 09:05:00,9.099763094084725,0.0602416705324501,19.717857666919,7.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:18:00,09:18,2025-08-20 09:18:00,9.303577676930134,0.05163714204631219,20.597700739694602,13.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:23:00,09:23,2025-08-20 09:23:00,9.397790984099329,0.0477875384153868,20.99133614842828,5.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:28:00,09:28,2025-08-20 09:28:00,9.468290320267673,0.04497983151531174,21.278433979575574,5.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:35:00,09:35,2025-08-20 09:35:00,9.599265341382903,0.03995998369008135,21.79173094204505,7.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:49:00,09:49,2025-08-20 09:49:00,9.8223563987769,0.0321032904728416,22.59510524817326,14.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:02:00,10:02,2025-08-20 10:02:00,10.048291269784288,0.025179452641241717,23.303091834883848,13.0,62.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:09:00,10:09,2025-08-20 10:09:00,10.165322431768173,0.02205241083117231,23.622842775252245,7.0,61.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:21:00,10:21,2025-08-20 10:21:00,10.350515547808124,0.017854114760209334,24.05213320312969,12.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:25:00,10:25,2025-08-20 10:25:00,10.42051897532831,0.01655370228032644,24.185104918432764,4.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:54:00,10:54,2025-08-20 10:54:00,10.909696597135762,0.015508605015769866,24.291969761762434,29.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:09:00,11:09,2025-08-20 11:09:00,11.155282887645487,0.024762277203068117,23.345749479634573,15.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:25:00,11:25,2025-08-20 11:25:00,11.421873838951607,0.044823469581227925,21.29442253313445,16.0,68.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:29:00,11:29,2025-08-20 11:29:00,11.484362150973263,0.05059984622546921,20.703767858172746,4.0,70.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:34:00,11:34,2025-08-20 11:34:00,11.581403387484244,0.05976550096481778,19.76654766733248,5.0,73.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:39:00,11:39,2025-08-20 11:39:00,11.665796606550709,0.0674606648086776,18.979690303468686,5.0,76.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:44:00,11:44,2025-08-20 11:44:00,11.73589490092141,0.07330012535858567,18.38258507895114,5.0,78.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:48:00,11:48,2025-08-20 11:48:00,11.800104128966446,0.07797613409951541,17.904446863060144,4.0,80.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:54:00,11:54,2025-08-20 11:54:00,11.910480201580171,0.08403925301492224,17.28447178996584,6.0,83.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:58:00,11:58,2025-08-20 11:58:00,11.972042094150384,0.08616991441795471,17.066604224194094,4.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:03:00,12:03,2025-08-20 12:03:00,12.057948379420466,0.08756944042428615,16.923497804844825,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:07:00,12:07,2025-08-20 12:07:00,12.131590575673172,0.08736983040246266,16.943908626337358,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:11:00,12:11,2025-08-20 12:11:00,12.189223233560663,0.08640928286724936,17.0421279647114,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:16:00,12:16,2025-08-20 12:16:00,12.281122786513972,0.08369068005584956,17.320114591763875,5.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:23:00,12:23,2025-08-20 12:23:00,12.389995545226274,0.07918348785899978,17.780990726749685,7.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:27:00,12:27,2025-08-20 12:27:00,12.454477719701867,0.0761736893180565,18.088753133599205,4.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:31:00,12:31,2025-08-20 12:31:00,12.527410554472347,0.07269180867415354,18.444787583331674,4.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:38:00,12:38,2025-08-20 12:38:00,12.635903126512952,0.06766475694749698,18.958821169867996,7.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:42:00,12:42,2025-08-20 12:42:00,12.705645000674005,0.06462913195421148,19.269224421619626,4.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:49:00,12:49,2025-08-20 12:49:00,12.831762276422708,0.05950820134369019,19.792857451725844,7.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:55:00,12:55,2025-08-20 12:55:00,12.923001461558371,0.05593733726957284,20.157990767804343,6.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:03:00,13:03,2025-08-20 13:03:00,13.059932753978753,0.05037562343497382,20.7266954211756,8.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:10:00,13:10,2025-08-20 13:10:00,13.169487026322836,0.04550040248056125,21.2252037812677,7.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:21:00,13:21,2025-08-20 13:21:00,13.363432614201772,0.035938626744867516,22.202928726688857,11.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:29:00,13:29,2025-08-20 13:29:00,13.48816644696173,0.02964368674256965,22.84660831511518,8.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:38:00,13:38,2025-08-20 13:38:00,13.638445065495407,0.022728851383340666,23.553674367601708,9.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:45:00,13:45,2025-08-20 13:45:00,13.76159334584772,0.018106795351240948,24.026295730686872,7.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:22:00,14:22,2025-08-20 14:22:00,14.380544272058128,0.011646750409586858,24.68685787547961,37.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:26:00,14:26,2025-08-20 14:26:00,14.437407918171841,0.012048434686339949,24.64578425605776,4.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:39:00,14:39,2025-08-20 14:39:00,14.651603660587554,0.014267758609333285,24.418850638133588,13.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:51:00,14:51,2025-08-20 14:51:00,14.853777521323453,0.017077372761238822,24.13155778382915,12.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:06:00,15:06,2025-08-20 15:06:00,15.109262549842256,0.021333802861724132,23.696322948509724,15.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:17:00,15:17,2025-08-20 15:17:00,15.290650384054505,0.024772194102710345,23.34473544203011,11.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:21:00,15:21,2025-08-20 15:21:00,15.356781229899136,0.026107202247506633,23.208226199229607,4.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:28:00,15:28,2025-08-20 15:28:00,15.47312766869418,0.02855770808726724,22.957653423349676,7.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:33:00,15:33,2025-08-20 15:33:00,15.563917688576373,0.030557001575558577,22.753218685414602,5.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:39:00,15:39,2025-08-20 15:39:00,15.6556640285659,0.03265124982434186,22.53907449176902,6.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:47:00,15:47,2025-08-20 15:47:00,15.79471287115678,0.035957598428965974,22.200988805767004,8.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:55:00,15:55,2025-08-20 15:55:00,15.919756353147735,0.039054384210248996,21.88433164995407,8.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:01:00,16:01,2025-08-20 16:01:00,16.024825486603778,0.04173545543765937,21.6101827583727,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:10:00,16:10,2025-08-20 16:10:00,16.17166787512857,0.04558235496828774,21.216823853333352,9.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:15:00,16:15,2025-08-20 16:15:00,16.256386434138278,0.04784356992116566,20.985606731378166,5.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:22:00,16:22,2025-08-20 16:22:00,16.373428108656974,0.05100243723427413,20.66260152223355,7.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:27:00,16:27,2025-08-20 16:27:00,16.45359608010358,0.05318044641925018,20.439892480485355,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:31:00,16:31,2025-08-20 16:31:00,16.530817684673533,0.05528225776868164,20.224974933398656,4.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:40:00,16:40,2025-08-20 16:40:00,16.678618428821117,0.05929251223474432,19.814912416002493,9.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:48:00,16:48,2025-08-20 16:48:00,16.814976396255542,0.06294421185659176,19.441513383003088,8.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:53:00,16:53,2025-08-20 16:53:00,16.894413574179655,0.065034857970581,19.22773752021385,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:58:00,16:58,2025-08-20 16:58:00,16.96972859226674,0.06698344838568444,19.02848734849698,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:03:00,17:03,2025-08-20 17:03:00,17.054716328213463,0.06913466435366628,18.80851800671116,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:08:00,17:08,2025-08-20 17:08:00,17.139044170100487,0.07121025039267348,18.596282089157718,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:13:00,17:13,2025-08-20 17:13:00,17.22261188239657,0.07320010238879546,18.39281277675354,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:18:00,17:18,2025-08-20 17:18:00,17.304841271168005,0.07508428791425525,18.200148229815195,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:25:00,17:25,2025-08-20 17:25:00,17.422636105660988,0.07763922290721391,17.938897208499135,7.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:29:00,17:29,2025-08-20 17:29:00,17.495126905072496,0.07911801726803543,17.7876853232082,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:34:00,17:34,2025-08-20 17:34:00,17.57885686797625,0.08072907420097829,17.622949128240577,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:40:00,17:40,2025-08-20 17:40:00,17.671618481425202,0.08238347548663884,17.453780821909266,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:45:00,17:45,2025-08-20 17:45:00,17.761812256952233,0.08385144540361988,17.303675773784953,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:52:00,17:52,2025-08-20 17:52:00,17.870219328004435,0.08542031108193415,17.14325378187639,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:58:00,17:58,2025-08-20 17:58:00,17.96768116954024,0.08663825415071363,17.01871485172734,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:05:00,18:05,2025-08-20 18:05:00,18.09358952357754,0.0879277702297322,16.886857331447747,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.204100484701215,0.08878496331450543,16.79920634640145,7.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:17:00,18:17,2025-08-20 18:17:00,18.29364211179718,0.08928548402462881,16.74802635666788,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:25:00,18:25,2025-08-20 18:25:00,18.421239942870795,0.08969243920192307,16.706413769267026,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:30:00,18:30,2025-08-20 18:30:00,18.514292831447428,0.08975972099034502,16.699533971546284,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:35:00,18:35,2025-08-20 18:35:00,18.59451940465317,0.08966182823463699,16.70954384752303,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:39:00,18:39,2025-08-20 18:39:00,18.656137054243224,0.08948889340416738,16.727227037586893,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:43:00,18:43,2025-08-20 18:43:00,18.721836852023817,0.08921154151398171,16.75558723648614,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:51:00,18:51,2025-08-20 18:51:00,18.863246918406144,0.0882936621350377,16.849443606943684,8.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:56:00,18:56,2025-08-20 18:56:00,18.93360484074255,0.08767705409451088,16.912493931426805,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:01:00,19:01,2025-08-20 19:01:00,19.024644124076417,0.08672614859594573,17.009727337896972,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:07:00,19:07,2025-08-20 19:07:00,19.126112873178176,0.08546950988027183,17.138223033012462,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:11:00,19:11,2025-08-20 19:11:00,19.191551098992285,0.08455324917862417,17.23191388806628,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:16:00,19:16,2025-08-20 19:16:00,19.279730131959855,0.08319310602886136,17.37099327286115,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:20:00,19:20,2025-08-20 19:20:00,19.349101133758104,0.0820263286709013,17.490300330479293,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:27:00,19:27,2025-08-20 19:27:00,19.46322727415382,0.07993277918664897,17.704373073012462,7.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:33:00,19:33,2025-08-20 19:33:00,19.551056438373628,0.07818453879769763,17.883136755211133,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:40:00,19:40,2025-08-20 19:40:00,19.68037412480429,0.07541464483133745,18.16636808189581,7.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:47:00,19:47,2025-08-20 19:47:00,19.79728675496387,0.07273282192475758,18.440593835296077,7.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:54:00,19:54,2025-08-20 19:54:00,19.900904556025996,0.07023488831450428,18.69601626626082,7.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:58:00,19:58,2025-08-20 19:58:00,19.9772880793758,0.06833105581078036,18.890689785306648,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:06:00,20:06,2025-08-20 20:06:00,20.10331352496147,0.06509417624327418,19.221672019773916,8.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:10:00,20:10,2025-08-20 20:10:00,20.180248978458167,0.06307076123571487,19.428573267253,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:14:00,20:14,2025-08-20 20:14:00,20.239878802792262,0.06148323819252565,19.590903039845642,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:23:00,20:23,2025-08-20 20:23:00,20.397112270938305,0.05724169108023272,20.024616037671667,9.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:27:00,20:27,2025-08-20 20:27:00,20.453054141868297,0.05572112332398941,20.18009939845918,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:36:00,20:36,2025-08-20 20:36:00,20.609046112193305,0.05147789185233297,20.613984627909566,9.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:42:00,20:42,2025-08-20 20:42:00,20.70902416809973,0.04877356167496599,20.890511828311958,6.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:48:00,20:48,2025-08-20 20:48:00,20.814636798572884,0.04594609816218556,21.179629842071044,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:57:00,20:57,2025-08-20 20:57:00,20.950761424961513,0.0423675578255097,21.545548082791,9.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:04:00,21:04,2025-08-20 21:04:00,21.07249514857514,0.039249765034150105,21.864353278711587,7.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.179236418645548,0.03659360124038445,22.1359552982606,6.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:17:00,21:17,2025-08-20 21:17:00,21.297583068160794,0.03374569963885805,22.427163177935387,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:22:00,21:22,2025-08-20 21:22:00,21.37264771254172,0.031997211518417217,22.605952191543594,5.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:28:00,21:28,2025-08-20 21:28:00,21.467994596899114,0.029845613514342263,22.825960597853474,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:38:00,21:38,2025-08-20 21:38:00,21.638912644173864,0.02619491467438603,23.199257297411165,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:48:00,21:48,2025-08-20 21:48:00,21.809629683221193,0.02282726806200018,23.54361091867436,10.0,61.0
