,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.291446668061267,0.019082523180705878,23.926469418631605,7.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:30:00,10:30,2025-08-16 10:30:00,10.510489328712577,0.01517193827369586,24.326360764781356,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.731087537192336,0.01369086695977534,24.477813198509565,13.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:54:00,10:54,2025-08-16 10:54:00,10.901125770998533,0.015339309386717376,24.309245611604965,11.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:07:00,11:07,2025-08-16 11:07:00,11.13170091669288,0.023477024188796422,23.477093438933107,13.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.31606897438508,0.035769304216165296,22.22010080885807,11.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.382830560220176,0.041351864229108234,21.64923545453837,4.0,67.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.540641796478262,0.05591952285314715,20.159565557082786,10.0,71.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.635236692631501,0.06473644804391525,19.25795821002899,6.0,75.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.731106887803467,0.07292316635239404,18.420795002280222,5.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.80785786409837,0.0784885565191783,17.851685414183954,5.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.87405274204978,0.08234365085366324,17.457468462088627,4.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.935411003806552,0.08501507692102162,17.184291893463175,4.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.018408505427535,0.08715151660480559,16.9658223393091,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.09239257542046,0.08762914649336564,16.916980525708468,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.169676346577694,0.08680750818869722,17.001000194252956,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.32426386807562,0.08202947137067591,17.489596048977027,9.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.414842295071512,0.0780405769574774,17.89749522377408,5.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.498933545326214,0.07405064944694337,18.30550004176621,5.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.61421880484601,0.06864259392868105,18.858520792542855,7.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.723150371793981,0.06389301942956314,19.34420612741083,7.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.790122181190581,0.06115871598772893,19.623812454888068,4.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.878413156287989,0.057681801671229736,19.979357208303302,5.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.958764913735955,0.05452457590642786,20.30221102460124,5.0,71.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.149087401892412,0.046441956290948605,21.12872923487114,11.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.250497115472227,0.04161924792638075,21.6218931440699,7.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.472668657875914,0.030410604783679785,22.76807447024751,13.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.748402611082927,0.018547097491107188,23.981221355967875,16.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:50:00,13:50,2025-08-16 13:50:00,13.84453408759142,0.01566051281682515,24.27639976498405,6.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:56:00,13:56,2025-08-16 13:56:00,13.947148855393523,0.013410772744693458,24.506455270061842,6.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:10:00,14:10,2025-08-16 14:10:00,14.173350996282203,0.011199764152744854,24.732550144155503,14.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:33:00,14:33,2025-08-16 14:33:00,14.56047520935129,0.013207265898799411,24.527265616465364,23.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:41:00,14:41,2025-08-16 14:41:00,14.694345422681716,0.014813563799884598,24.36300767417366,8.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.986960640481042,0.019207027904452324,23.913737726886023,18.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:17:00,15:17,2025-08-16 15:17:00,15.287255466171057,0.024704814141465633,23.351541229062427,18.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.492367633717679,0.028975144085771728,22.91486282147408,12.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.65048318459124,0.03253107699003344,22.551237729648452,10.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.774534488587822,0.0354684141710001,22.250869435052195,7.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.889574905333447,0.038297034997280106,21.961618334036412,7.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.971759718597648,0.04037304410132273,21.749328332674573,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.0713646163655,0.042943201525609376,21.486507364288904,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.18100060238284,0.04583015215298926,21.19129153338306,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.2670689477317,0.048130415606701976,20.956069572761425,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.344188685419507,0.050210372356447146,20.743375890264495,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.461193434636456,0.05338716589798638,20.418521098468844,7.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.537827026884564,0.0554730072759376,20.20522566151552,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.68708480604169,0.0595210001643491,19.791283153209474,9.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.789665435513115,0.062271654400275885,19.510004814711944,6.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.898052311850243,0.06512980798936878,19.217733731632716,6.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.01158340496313,0.06804973785538235,18.91914548651114,7.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.11726450061233,0.07068032093550568,18.65014546884535,7.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.20203440775793,0.07271680660800744,18.44189708238746,5.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.290951455415655,0.07477152060470517,18.23178469111338,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.42512009715633,0.07769112416467056,17.93322981362554,8.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.530573693639,0.07981316364638961,17.71623280547814,6.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59458730589174,0.08101953924753015,17.592870399450966,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.684091590023268,0.08259495097449585,17.43177083730948,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.783535921819077,0.08418331749987902,17.269346534265683,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.94743250635243,0.08640067727897077,17.04260219600318,9.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.049896102234516,0.08751740423906833,16.928407143862866,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.13880828977861,0.08831009591282118,16.847347520293386,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.21201868225475,0.0888362879036926,16.79353980902605,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28613603107199,0.08925028771536253,16.751204724650908,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39019530027265,0.08962683160184216,16.712699834658906,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.487453383631966,0.08976024684305216,16.69905696494171,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.597492425676368,0.08965543047269604,16.70977535117726,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.65910647076606,0.08947842281696097,16.727875924726714,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.74690089208306,0.08908062537028703,16.76855417624868,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.845042744900255,0.08843608228630426,16.834464316965317,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.932310405065625,0.08768933929497402,16.91082528780005,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.994981119932223,0.08705464982590447,16.975727810621724,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.077635956125377,0.08609522548616799,17.073837300600655,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.172296457145645,0.08483125544187184,17.20308923976722,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.264266139226322,0.08344177035368731,17.34517618470814,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.346066310623602,0.08207909403311163,17.484521699806045,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.416440070237037,0.08081633158727909,17.61365015151825,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.477861960935236,0.07964944888867766,17.732974064497643,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.570123417772813,0.07779026951347885,17.92309133870626,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.637571687947858,0.07635573938279712,18.069784531333887,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.707212385953067,0.07481299882012259,18.227543182542775,4.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.93681892961775,0.0693458143458592,18.786610383754322,14.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.045384072517646,0.06659539143975786,19.067865066763606,6.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.215317924218255,0.062138913640222296,19.523578712859923,10.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.320775463362157,0.05930887502756888,19.812974794873405,7.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.41269092264404,0.056818589283626014,20.067628188706568,5.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.505191986581064,0.05430207859918907,20.324963310978383,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.5923808599366,0.05193041561120893,20.567486495471023,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.663524914091727,0.05000169287038992,20.764715184149583,4.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.724952472817133,0.048344873180467436,20.93413941911322,4.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.796881836127053,0.04641875582197833,21.131101684770183,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.897832742771865,0.04374868854373554,21.404139305381086,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.056973321092332,0.03964234235481294,21.824048946596545,10.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.142398296073655,0.03750140033752391,22.042978903541748,5.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:13:00,21:13,2025-08-16 21:13:00,21.217022225426597,0.03567269846430579,22.229979587883598,5.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.361844791083737,0.032245948839393426,22.58039456492909,8.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.45680766982694,0.03009391282140853,22.80045898001239,6.0,63.0
