,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.052263354330452,0.10174935711967027,15.473827163749437,4.0,93.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.173138697118083,0.10388859805882955,15.255088632720767,7.0,94.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.254108352317303,0.10496478009515726,15.145048443494453,5.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.354441602161909,0.10588491339487287,15.050964321109692,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.442706354583625,0.10630705397290924,15.007800221060467,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.507396878501507,0.10638333935412933,15.0,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.576081818620842,0.10624788120912505,15.01385066782882,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.641813458419363,0.10591025865799872,15.048372754389368,4.0,96.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.710989912248904,0.10533741823696062,15.106945994045562,4.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.829513159611964,0.10384847089742662,15.259191656451737,7.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.910901684615984,0.1024670803181211,15.400439582556253,5.0,94.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.977530738049686,0.10112801531269193,15.53735969607773,4.0,93.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.06236629814224,0.09916478190147858,15.738101363168289,5.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.128775490845946,0.09743687857816945,15.914780402813413,4.0,90.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.195353502103426,0.09554663109983978,16.108059219201888,4.0,89.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.265939761975064,0.0933814924743994,16.329445802514186,4.0,88.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.361114569943423,0.09022275558676325,16.652428339945963,6.0,86.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.45137928851246,0.08700155265063231,16.981798064270436,6.0,85.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.537722888096065,0.08374371461106284,17.314913747529936,5.0,83.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.683092429588427,0.07794640737540516,17.907691515305828,8.0,80.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.771654785075697,0.07427042639894992,18.283562537667223,6.0,79.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.93234574806669,0.06743477927106158,18.98251111518101,9.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.025398041808907,0.06343428603692937,19.39156368958065,6.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.113422060510267,0.05965704683936747,19.777788419247287,5.0,73.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.179127475472642,0.05685719247412337,20.064075026677486,4.0,72.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.257479322265194,0.05355529824472668,20.4016954789273,5.0,71.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.342544814387752,0.0500325739308149,20.76189592551508,5.0,69.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.42190117708573,0.04681974545184177,21.09040935711285,5.0,68.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.514939842403757,0.043160974867882916,21.464520607629865,5.0,67.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.707094574699925,0.036045263606080506,22.192105892736883,12.0,65.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.841566350065738,0.03147211941917061,22.659712333561686,8.0,64.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.98892171833053,0.02689002882662442,23.128233549151233,9.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.248349324642497,0.020046918928577687,23.82794519890806,15.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.551145790087315,0.01467270240424848,24.37746171499706,19.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.740863463880633,0.013707423254599378,24.476162024701225,11.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.928297953076353,0.015908234757417428,24.25112787058364,11.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.07771011095515,0.020862357236043842,23.74456619551738,9.0,61.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.21693228272238,0.028531307088714528,22.96041196838064,9.0,63.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.331844916179184,0.037042541164424535,22.090133728616955,6.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.458095366430477,0.04814612612925797,20.954786222919818,8.0,69.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.538113131528343,0.055679999905703915,20.184443596874697,5.0,71.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.627471907225875,0.06403117942356572,19.330531021318013,5.0,74.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.705845699332805,0.07087748569928809,18.63049254023303,5.0,77.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.790863056975477,0.07734985723250935,17.968689086712278,5.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.851061619052013,0.08111404961453976,17.583798400916866,4.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.97360875232954,0.08621184076232408,17.062546527532504,7.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.116077927405762,0.08751271690769548,16.929531245392006,8.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.245391603610713,0.08489765162986133,17.19692306972869,8.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.348332059417249,0.08102420391364412,17.592985171922134,6.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.40977101842591,0.07827597748863215,17.873992794830443,4.0,81.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.549354259670867,0.07165174862721604,18.55132374143869,8.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.625969441869524,0.06811076708514084,18.913390999378116,5.0,76.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.721673460990456,0.06395474636892255,19.33834634206503,6.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.808503270505671,0.060426645385818135,19.699096555955546,5.0,73.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.894620734161093,0.0570487215334351,20.044491077849536,5.0,72.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.976394204556915,0.05382028702226855,20.374600234592002,5.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.07003782802554,0.049944269561524,20.77092509453879,6.0,69.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.159714341508517,0.04595337970502974,21.178995718434873,5.0,68.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.248899836196022,0.041697744835543483,21.61413666161056,5.0,67.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.424401642620046,0.03283529706610989,22.520326689539836,11.0,64.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.827175833120963,0.01612594346606941,24.22886703859835,24.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.219929654432915,0.011133395328533625,24.73935775785491,24.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.291503420275372,0.011233728895234234,24.72909859695759,4.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.631361730206011,0.014019514028202165,24.444250576058,20.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:01:00,15:01,2025-08-17 15:01:00,15.032781686700355,0.01998523079157298,23.834252843934532,24.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.243280406515268,0.023842329868144493,23.439862398895244,13.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.356265560951702,0.026096627904189245,23.20935921812729,7.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.433838902094921,0.027715932254401304,23.043784481607467,5.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.759593577401404,0.035108192738651636,22.287921890485933,19.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.942298526779403,0.039623907123689274,21.826187677641094,11.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.11144460201135,0.043992203713443576,21.37952701326735,10.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.219509418195763,0.04685615198670242,21.08668676943725,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.31503417195208,0.049422336540635416,20.824293025282202,5.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.43412574947976,0.05265084862504663,20.49417593663395,8.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.62331884754851,0.0577960461463986,19.968076736178677,11.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72949913253949,0.06066262130088217,19.67496789233735,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.841017521451597,0.06363311540624161,19.371233280147756,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.931981377729358,0.06601134183250541,19.128058355148916,5.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.00023621955648,0.06776192421296796,18.949060369771196,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.109119791006126,0.07048101631145377,18.67103174734394,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.196297334155464,0.0725812620563672,18.45628049579856,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.309588071044388,0.0751906433483605,18.18946986205638,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.41196148630859,0.07741521933826596,17.962005776414486,6.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.47873651353747,0.07879026753000032,17.821406362833795,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.575241460251657,0.08066175721018103,17.630045541345908,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.635477216387134,0.08175581295520111,17.51817775583914,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.718342468047066,0.08316181656353101,17.374413134343087,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.837190635453233,0.08496567380556024,17.189967765855528,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.90601305662698,0.08588930430698444,17.09552605272424,4.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.000160519990505,0.08700207168181301,16.981744993054406,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.090508291293812,0.0879001434431917,16.889916674772728,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.1815454177755,0.0886313120123337,16.815154297229924,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.264089783240255,0.08913973237473166,16.763168043049642,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.334851620370284,0.08945651314875065,16.730777039353598,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.43472513153072,0.08971421847646598,16.704426531661433,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.514467192834292,0.08975966472630215,16.699779628291196,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.589959364891016,0.08967125701371553,16.708819364222208,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.68496351682482,0.08937897103439671,16.73870576204965,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.797934188221216,0.08877155494055963,16.8008143827557,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.859117531936494,0.08832658991173513,16.84631229511449,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.92829630724096,0.08772721347716152,16.90759885635773,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.997036548372325,0.08703246436734563,16.97863732469142,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.07169542180264,0.08616873527792644,17.066954086383788,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.193251717312467,0.0845283622567863,17.23468310578273,7.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.278989408503403,0.0832051135336687,17.369985995972392,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39195936069497,0.08126479779693986,17.568384318580538,7.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.450801253670832,0.08017077051333615,17.68024919389225,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.519855225720523,0.07881858220286551,17.818511172378283,4.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.613386272290402,0.07687711554896541,18.017027176883204,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.700800909072903,0.07495751722842542,18.21330713259733,6.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.830203984694464,0.07195072709830179,18.52075303274601,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.92314600935233,0.06968560709392861,18.75236276556786,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.99828990236437,0.06779936235162734,18.94523230005502,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.05667828374285,0.06630438005019432,19.098095040545502,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.127860330647287,0.06445199685967555,19.28750221323897,4.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.261637016613143,0.060900491586551975,19.650645528310772,8.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.33235204824986,0.05899617524267541,19.84536289373159,4.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.436745072532226,0.056164741496070425,20.134878509808374,7.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.54092283001552,0.053329578408146526,20.424775453031092,6.0,71.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.615836633698247,0.051293615304914005,20.632953770058194,4.0,70.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.767669656656484,0.04719892703551334,21.051637837230647,10.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.86450532338989,0.04462531018309637,21.31479153788372,5.0,68.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.030423730727676,0.04031732740109115,21.75528508313297,10.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.15048161522491,0.037301378009399665,22.063667522679342,8.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:17:00,21:17,2025-08-17 21:17:00,21.287352449715243,0.03398757984266083,22.40250515889381,8.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:27:00,21:27,2025-08-17 21:27:00,21.456900963776636,0.030091837491718527,22.800846899420797,10.0,63.0
