,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.91540235770114,0.020885188235824404,23.742246427246947,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.06770047571957,0.018285365371634978,24.00807659684827,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:25:00,22:25,2025-08-08 22:25:00,22.421450117333624,0.013130535752259358,24.535154518524983,21.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:34:00,22:34,2025-08-08 22:34:00,22.568408968899952,0.0113380908270346,24.7184308274754,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.854878003456694,0.0583017916114667,19.91642346128359,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:59:00,05:59,2025-08-08 05:59:00,5.983402868598996,0.0638115967792702,19.353049524388805,8.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.085076258941413,0.06818127586133703,18.906252726234115,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.1914850044591105,0.07271658371473644,18.442520495677215,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.3679489057655525,0.08001981741784976,17.695769676350903,11.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.451813470351822,0.0833381539844674,17.35647195555281,5.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.526824422031203,0.08619401693837457,17.06446185599859,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.618917609854549,0.08952773302850787,16.723591589085576,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.685105856705309,0.0917891149660635,16.492366780551855,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.792580395195478,0.09518777275855413,16.14485626749375,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.907175672168298,0.09839234656851348,15.817190713376451,7.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.007332676717109,0.10079844668470085,15.571168566724056,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.068862755701747,0.1020797591680744,15.440155212137807,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.2345985166115465,0.10473235952557543,15.168928578726808,10.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.3520828137953735,0.10586862599031922,15.052746083682358,7.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.448292824493839,0.10632144049509756,15.006446099840689,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.50251103088876,0.10638448344381857,15.0,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.578201071603785,0.10624016182437962,15.014756790203304,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.663507336236415,0.10575448524711636,15.064416899237514,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.742874886551346,0.10499921367529748,15.141642918285651,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.823804143526773,0.1039345798397932,15.250501024333445,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.918059486757167,0.10233206140559752,15.414357475101411,6.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000024027280922,0.10063508293687105,15.587872401970095,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.1158061876142,0.09778700437962291,15.879086552110753,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.192396219267614,0.09563380739101775,16.099249521115347,5.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.282589616857393,0.09284800130576423,16.384096352151367,5.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.333619297477695,0.09116184102707624,16.55650512623852,4.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.469423420783999,0.0863340523880124,17.050143323824656,8.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.551522288176638,0.08320892061462935,17.36968598220647,5.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.653770675275185,0.079142324956054,17.785492700621553,6.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.7487022729248,0.07523130888920912,18.185391508607083,5.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.835975259090178,0.07155330666278423,18.561464805412026,6.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.959670870022139,0.06626097347160306,19.102602376427676,7.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.056872386567793,0.06208150418571792,19.529950348635303,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.141728680932893,0.0584480594937083,19.90146766699503,5.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.226160759197107,0.05486941329229808,20.267381875908114,5.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.333049244723318,0.05042205396057574,20.722121428250034,6.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.409934441334334,0.04729914442173004,21.041436864619108,5.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.615577448493651,0.03935447665351053,21.853773893169105,12.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.693858757476098,0.036514369982223564,22.144172923238976,5.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.862825607223586,0.030782492577817393,22.7302535995555,10.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.935583956924951,0.0284944282299486,22.96420666690893,5.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.02785022245577,0.02575928342990005,23.243873415015553,5.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.150462063038937,0.022430661163807757,23.584222841786957,8.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:21:00,10:21,2025-08-08 10:21:00,10.360855800122028,0.01765093571493056,24.072946609942196,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:30:00,10:30,2025-08-08 10:30:00,10.515747586104983,0.015102630799393982,24.333509103342756,9.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.789899391943559,0.013922412711205104,24.454185622836178,17.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.016407558741118,0.01843739486904161,23.992531681217027,13.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.249139271013332,0.03072993896246178,22.735627171992135,14.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.311326812426962,0.035392607561493594,22.258872389368953,4.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.390810552007482,0.04205055529334022,21.578101634125453,5.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.565259071205473,0.05824703216411163,19.9220225785843,10.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.645945624283742,0.06570094776514891,19.159864634783197,5.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.702957682082392,0.07063784087636657,18.65507057702812,4.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.810259344308333,0.07864480374818365,17.836363915307043,6.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.972317715977487,0.08617733499319069,17.06616757386829,10.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.043014727950675,0.08745625514657575,16.93539883344224,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.134080884651258,0.08734211708634798,16.94706937466497,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.207279333739784,0.08598017003303603,17.086327560734816,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.28655835366641,0.08349272202577061,17.340667475485898,5.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.358096194007652,0.08060313500255575,17.636125838838083,4.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.464632369094177,0.07569007452656361,18.1384830253927,6.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.524106033955425,0.07284907676223887,18.428973169136743,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.608402687717357,0.06890748338014069,18.831998487397918,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.749685561583288,0.06279523057661651,19.456972296878433,8.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.872414400962532,0.0579160906746519,19.955861127157352,8.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.954790484118933,0.05468253858214776,20.28648969151267,5.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.036936034298467,0.05134448373007571,20.627803593966373,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.168189914186044,0.04556072643076613,21.21918895524857,8.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.30675496969305,0.03881537400218449,21.908896782966142,8.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.432191656350044,0.0324410626787972,22.56066590290424,7.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.55918638528449,0.02623814621222161,23.19491001201079,8.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.785551169925482,0.01734267448448418,24.104466117020852,14.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.887648294302469,0.014611444099137685,24.383732618811283,6.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.35234267259202,0.011485208891798644,24.70338810258582,28.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:31:00,14:31,2025-08-08 14:31:00,14.529241092225325,0.012880362301097039,24.560734588562934,10.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:45:00,14:45,2025-08-08 14:45:00,14.750989526031027,0.015578858268694363,24.28481515935269,14.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.076595247117256,0.02075027750504254,23.75604096030486,19.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.22621193885023,0.02351274932591107,23.47358004238024,9.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.3596766909486,0.026166624396389983,23.20222307040973,8.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.436156090319633,0.027765179137633943,23.03877190462641,5.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.607001386731199,0.031531431045666365,22.65367513620264,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.731485615687317,0.03443519520056781,22.356767170505382,7.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.877987606744329,0.0380078905101634,21.99146143634731,9.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.03414019349583,0.041976252533587055,21.585699042202403,10.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.136843886560587,0.04466091212957853,21.311194372844188,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.273488388256563,0.048302953449667695,20.93879805494497,8.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.443693100732894,0.05291104722915436,20.46762351155096,10.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.510182428770236,0.05472059526271533,20.282598421076873,4.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.57358334415959,0.05644556649414183,20.106221252722953,4.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64394856493079,0.05835505680710697,19.910977130233142,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.706302107861234,0.0600389107590978,19.738804176526486,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.802237402962117,0.06260606429164123,19.476314424494312,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.94196986693242,0.06626949170789292,19.101731392396868,8.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02952440420785,0.06850279599940967,18.873377504613686,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.127148472722254,0.07092136345037282,18.626080581220315,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.253997101412935,0.07392835636704834,18.3186175428571,8.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.326029219198947,0.07555689475722045,18.152100568787525,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.46578226226238,0.07852845775142106,17.8482602165812,8.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.623236329646847,0.08153827586065286,17.540508304146314,10.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.693283574107127,0.08274908403601267,17.416703968457114,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.750722871112202,0.08367873157066195,17.321648122457265,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.829994634697954,0.08486387230080251,17.20046826607773,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.918871468866627,0.0860516823086868,17.079015477813066,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.019921498291765,0.08721291677074239,16.960280021545206,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.14287847931796,0.08834237551915737,16.844793610996053,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.21870575597623,0.08887857057338892,16.789968021080256,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30534747891567,0.08933788736506951,16.743003182700292,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.410049494052778,0.08967127487880422,16.708914529761742,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.5111494076053,0.08976061831985646,16.699779221962572,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.59480857385807,0.0896612146380209,16.70994318273287,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.66912811347329,0.08944163853328461,16.732394694321005,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.784652860377644,0.08885745554165571,16.792127019119736,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.880449371167565,0.08815257795390381,16.864200286603165,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.023549350568565,0.0867385896435804,17.008779656807587,9.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.08446587834577,0.0860098499185026,17.083292812061742,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.197775119835928,0.0844619049966204,17.241569157264113,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.324521771163987,0.08244920032988266,17.447366879211256,8.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.420508481213783,0.08074086962104307,17.622042565128634,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.51520427592477,0.07891188922545535,17.809054601776822,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.567860354440228,0.07783733122731414,17.918927446895214,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.68547337629273,0.07530100476898141,18.178265150963423,7.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.777128709932686,0.07320616591878387,18.39246103888561,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.959362820251837,0.06878215861534766,18.84481286176898,11.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.04165472602417,0.06669129650431244,19.05860213074011,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.11356094829776,0.06482650206717465,19.24927612946675,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.30098932795403,0.05984252622333632,19.758884365514604,12.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.384485952610582,0.0575843572790063,19.98978064761452,5.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.488179080857243,0.054765194855818176,20.27803814215865,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.56299932466435,0.05272902654788865,20.486235005910174,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.709527234195306,0.04876001168071937,20.892064152896598,9.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.79416342227526,0.046491227690844794,21.124045816387806,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.86674255890087,0.04456630483341355,21.320867906349676,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.963687359273887,0.04203247120346252,21.5799507203634,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.05554717159553,0.03967848894698874,21.820643850305558,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.25080220380891,0.03485852661564477,22.313481813099862,12.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:22:00,21:22,2025-08-08 21:22:00,21.368454851004394,0.032093634714308775,22.596190182652816,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.498187773420828,0.029181082169669942,22.893996755392344,7.0,63.0
