,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.86391421465003,0.021816618885412968,23.646985538480564,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.169082949703018,0.01668300701772271,24.171902773722742,19.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:23:00,22:23,2025-08-08 22:23:00,22.392904935728946,0.013501803433268926,24.497184200003478,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:33:00,22:33,2025-08-08 22:33:00,22.555940633833895,0.011482568075739675,24.70365314788956,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.858406704560617,0.05845224643774643,19.900953929202434,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.947510106045576,0.06226848150776517,19.510739862845725,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.089977742734521,0.06839139164187998,18.884665835032255,9.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.158176649093812,0.07130397275879642,18.586851339757953,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.314260904783152,0.07783736124760324,17.918805466657975,9.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.410226752310525,0.08170772362506985,17.523056825949148,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.492357107016842,0.08489616123311984,17.19703571311562,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.572614583768705,0.08787717497685224,16.892223909475508,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.68426760424599,0.09176123821643706,16.49507434114518,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.767424664836692,0.09442460529860755,16.222742244126522,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.876143120220148,0.09757025043106467,15.901096707116857,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.991722328324892,0.10044905652558882,15.606735743553042,7.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.066912345156816,0.1020415296323084,15.443903686529442,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.140103267642117,0.10336614720325978,15.308460140928899,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.250058119668823,0.10491794717083965,15.149786955338529,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.341594901782673,0.10579306981406494,15.060304740823874,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.446752736164747,0.10631762143016482,15.006668784082006,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.508705864407539,0.10638284113873595,15.0,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.6016495527341945,0.10614064635080857,15.024764672855198,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.69777994388191,0.10546389362948388,15.093963353350727,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.7717826396344565,0.10465264960277373,15.176913911862473,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.851811315935241,0.10349846698348916,15.294930303653311,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.95870716117051,0.1015248348268655,15.496736276083805,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.034648486835628,0.09983710658291559,15.669308271491186,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.118563254287025,0.09771307943891892,15.886492290217502,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.193259139928532,0.09560839995722567,16.10169799003961,4.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.279745179809368,0.0929397368023316,16.374571616087607,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.361673529834185,0.09020345098005271,16.65435973129415,5.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.424244709207645,0.08799108847915177,16.880576133557707,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.543176228794719,0.08353280632769462,17.336440192077845,7.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.648544542545917,0.07935421313346075,17.763705759333497,6.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.783153702540899,0.07378716579967322,18.33294222874911,8.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.850400393414342,0.07093981116980595,18.62408724683487,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.94136037592928,0.0670477156980046,19.022058119392433,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.018150625948252,0.06374596168186537,19.359665954630152,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.086800591081527,0.0607971222194525,19.66118790402506,4.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.17584948239723,0.05699629849542651,20.049826143977597,5.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.278888890616507,0.05266191858486114,20.493021067509453,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.382127099241998,0.048420296733212714,20.92673138155231,6.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.48693778539863,0.044248867448991556,21.353264431443133,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.560782992023872,0.041406352434399184,21.64391459375576,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.70241100559642,0.03621088362030426,22.175156767096908,9.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.892032314011615,0.029850473969140822,22.825515371359394,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.984814064294289,0.027011342149441175,23.11581959842114,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:12:00,10:12,2025-08-08 10:12:00,10.207517840904968,0.021009813496277147,23.72948224161255,13.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.397974598526954,0.016952752547647634,24.144321008401086,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:30:00,10:30,2025-08-08 10:30:00,10.505052532453481,0.015245022361238635,24.318938223549594,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.676564910121646,0.013744782164330253,24.47233936813489,10.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.097833429362074,0.02178372366011318,23.65034911000916,25.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.257639834912478,0.031335584413293,22.673661259972437,10.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.335457817735364,0.03733836375829253,22.059870732219956,5.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.431647615275173,0.045711614319197985,21.20369701911101,5.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.540623014072114,0.05591774388105614,20.160109492392813,7.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.628909782186215,0.0641621360920277,19.317111681656016,5.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.696574183954748,0.07010419393100478,18.709529992024244,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.84860529337451,0.0809756153585163,17.597915669407087,9.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.908558532881221,0.08395773757406147,17.292990523353424,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.995014153757264,0.08672322709526863,17.010216299088512,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.154581516983564,0.08706522522618144,16.975246629007565,10.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.270771082424131,0.08405765892150911,17.28277346004679,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.368790991218074,0.080134201228783,17.683951152816554,6.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.49788885757492,0.07410060426063556,18.30089281508338,7.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.589972352193186,0.06975379239144398,18.74535891951455,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.660423138039837,0.06657830298069087,19.07005606549947,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.729399330001325,0.0636325970817465,19.371257604720267,4.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.832480893175381,0.059479938591998814,19.79587132105174,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.913770608562684,0.056299456114541284,20.121079013380523,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.001768108564425,0.052794555596705206,20.47945879296623,6.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.114732975600056,0.04799253519686247,20.9704704504167,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.372858882014754,0.03545805040494638,22.252134758458368,16.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.567850474655502,0.025837699982183743,23.235825749544055,12.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:39:00,13:39,2025-08-08 13:39:00,13.66370214064027,0.02169163186220941,23.6597655936059,5.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.797952709095131,0.01696536498581088,24.143031373278493,8.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:03:00,14:03,2025-08-08 14:03:00,14.063813175289974,0.011841242553105707,24.666978303771355,16.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:13:00,14:13,2025-08-08 14:13:00,14.228733133051072,0.01113310137886343,24.73938648672805,10.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.457269102339406,0.012210491384391191,24.629222220796972,14.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:43:00,14:43,2025-08-08 14:43:00,14.725424991974368,0.015227798803842788,24.320699350483665,16.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:51:00,14:51,2025-08-08 14:51:00,14.855729015420671,0.01710709787578041,24.128539035590496,8.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.010211772936785,0.019599089150694304,23.873730295859264,9.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.12463569811384,0.021612242413915413,23.66788324853968,7.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.324544903506206,0.025451111024574254,23.275354878748523,12.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.48672535240756,0.02885237501055666,22.927572043998694,10.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.618429493271043,0.03179260275103816,22.626930652266385,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.745443657945877,0.03476862690334544,22.32262903961916,7.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.86758208241117,0.037749016650265935,22.017881040312087,8.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.131963706154938,0.044532200732658185,21.324293303950924,15.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.271655510817904,0.04825367819226698,20.94376830333516,9.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.379451507313497,0.05116579188415655,20.646001602763512,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.452630685114283,0.05315418105641509,20.442686709899004,5.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.535926574491672,0.0554212914279951,20.21087228003754,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.644637225786102,0.058373703535499734,19.908985023908816,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.703074173830736,0.05995199015231538,19.747603550460695,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.801091582622515,0.06257561404913477,19.47933523611823,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.920859003572396,0.06572314112355723,19.157497268555034,7.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.000644666560603,0.06777230089256046,18.94796851799162,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.095983856305097,0.07015830610783794,18.70399696479346,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.258791070379022,0.0740386251898175,18.307230240532594,10.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.38998620501077,0.07694920596349128,18.009620282467477,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.463430111545804,0.07848066020734101,17.853027468616286,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52356204834867,0.0796771611966964,17.730683978791927,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.665493777963317,0.08227866090598014,17.46467788599104,8.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.74001097493848,0.08350979700034249,17.338792920100484,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.85847121330261,0.08526098558551073,17.159732037781044,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.922015035577672,0.08609088509439865,17.074873936513974,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.990598290222685,0.08689718222777802,16.992429203069875,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.056994632031103,0.08758678667438473,16.92191642009114,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.13004842099712,0.08823942403457341,16.855183560740763,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.2106348304071,0.08882741624439544,16.795060736289177,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.348496183499194,0.08950483920987293,16.725793522621153,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.426723741025192,0.08970178717121674,16.70565538557074,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.51768596894814,0.08975850353738442,16.699856077230134,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.611080027412324,0.08962367566777951,16.71364236929324,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.675811863441066,0.08941586636803632,16.734891089665997,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.769653520888586,0.0889498512065759,16.782541632098763,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.851001871361085,0.08839024207534683,16.839762256787946,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.924023511045476,0.0877671580671129,16.903473254688713,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.008049646545423,0.08691212611673954,16.990901174640843,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.128722740191673,0.08543452845096555,17.141987096504145,7.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.188170900133333,0.0846025552897024,17.227057230916635,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.319267321302544,0.08253826475555966,17.438133118195648,8.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39278949549843,0.08124974913133438,17.569885201615033,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.491910229844837,0.07937441848326326,17.761639740976676,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.628375898276445,0.0765548783745883,18.049940694894723,8.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.740593379023053,0.07405276483991202,18.305784446377096,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.806961135631937,0.0725041239812739,18.464134609741734,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.95294184484369,0.06894312355938632,18.828250663765598,9.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.042143010116863,0.06667874497156101,19.059785765853018,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.13409726568452,0.06428829869254715,19.304211422508565,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.20461879060684,0.062423775244293725,19.494860914275023,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.301734990916863,0.059822434341351045,19.760850768959813,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.516573495735905,0.05399226448562016,20.356991794136206,12.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.606931122743923,0.05153530075978801,20.60821892998011,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.702033126080025,0.04896193370121656,20.87134842953388,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.792642286778545,0.04653179242840404,21.11983294122849,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.95208917103705,0.042333096621642426,21.549154021846114,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.109733913483133,0.03831429183727244,21.96008105543556,9.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.242662215873946,0.03505391711670066,22.293457813999513,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:27:00,21:27,2025-08-08 21:27:00,21.466234025723985,0.029884615974335747,22.822024315269754,13.0,63.0
