,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:48:00,21:48,2025-08-24 21:48:00,21.80438870673858,0.022926392970007092,23.53344844490604,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:59:00,21:59,2025-08-24 21:59:00,21.996286586549424,0.019475541224241086,23.8863164831635,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:25:00,22:25,2025-08-24 22:25:00,22.43221219497046,0.01299253907909498,24.54923810875446,26.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:37:00,22:37,2025-08-24 22:37:00,22.624802844745744,0.010701801111682915,24.783478311543337,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:51:00,05:51,2025-08-24 05:51:00,5.8504379453784665,0.05811257201772959,19.93547354216519,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.015310549323829,0.06518411808945779,19.212370153896025,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:06:00,06:06,2025-08-24 06:06:00,6.115063653638542,0.0694653363857874,18.774592696944616,6.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:11:00,06:11,2025-08-24 06:11:00,6.189860531256125,0.07264787584905784,18.449161023891996,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:15:00,06:15,2025-08-24 06:15:00,6.255444770471704,0.07540374760801888,18.167358404446855,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:22:00,06:22,2025-08-24 06:22:00,6.371537909427123,0.08016421421627333,17.68057524567861,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:32:00,06:32,2025-08-24 06:32:00,6.535824705147285,0.08652865149314105,17.02977751168252,10.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:36:00,06:36,2025-08-24 06:36:00,6.613624623412623,0.08934180553733975,16.74211747235734,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.701066606687826,0.09231602043540539,16.437988099739634,6.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:47:00,06:47,2025-08-24 06:47:00,6.79000146915602,0.0951104816980083,16.152239497258808,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:51:00,06:51,2025-08-24 06:51:00,6.863964052738809,0.09723811707980624,15.934677405748108,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:59:00,06:59,2025-08-24 06:59:00,6.994166473680191,0.10050439992918524,15.600682523798026,8.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:06:00,07:06,2025-08-24 07:06:00,7.110285410205866,0.1028539929050133,15.360424081776806,7.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:11:00,07:11,2025-08-24 07:11:00,7.191203251696506,0.10415403489939809,15.227487838203398,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:17:00,07:17,2025-08-24 07:17:00,7.299700420870316,0.1054403615304413,15.09595406385002,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:21:00,07:21,2025-08-24 07:21:00,7.359755790450161,0.10592065720602484,15.046841263500179,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:26:00,07:26,2025-08-24 07:26:00,7.437647634807222,0.10629275621783416,15.008792150409246,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:30:00,07:30,2025-08-24 07:30:00,7.51579103975955,0.10637873852368031,15.0,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:34:00,07:34,2025-08-24 07:34:00,7.580822908084193,0.10623031911478407,15.015176677966767,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:46:00,07:46,2025-08-24 07:46:00,7.777826145720377,0.10457543219747188,15.184397711807577,12.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:50:00,07:50,2025-08-24 07:50:00,7.833414552615256,0.10378880256259533,15.264834797067655,4.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.003007452727294,0.10056818432396278,15.594160228459142,10.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:05:00,08:05,2025-08-24 08:05:00,8.086746372159377,0.09854934170813054,15.800597678075265,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:10:00,08:10,2025-08-24 08:10:00,8.17280578392965,0.09620387281670652,16.040434410420016,5.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:15:00,08:15,2025-08-24 08:15:00,8.265418989270927,0.09339804272641582,16.32734553630637,5.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:19:00,08:19,2025-08-24 08:19:00,8.321137429705763,0.0915812166702954,16.513125712770005,4.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.42521314657011,0.08795607413613257,16.883815915849063,6.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.50340457781753,0.08505745152630612,17.180215572899854,5.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:35:00,08:35,2025-08-24 08:35:00,8.5956736771616,0.08147434276716485,17.54660759778258,5.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.731200195617088,0.07596040947875246,18.11043675241138,8.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:50:00,08:50,2025-08-24 08:50:00,8.839617925873487,0.07139850953497995,18.576915408256532,7.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:55:00,08:55,2025-08-24 08:55:00,8.927344685421131,0.06764942072245517,18.960279780878963,5.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:00:00,09:00,2025-08-24 09:00:00,9.01463150340513,0.06389731588167655,19.34395255851316,5.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:05:00,09:05,2025-08-24 09:05:00,9.085941302349335,0.06083396331175793,19.657196734581984,5.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:11:00,09:11,2025-08-24 09:11:00,9.195857753587282,0.05614831751161542,20.136329065750434,6.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:18:00,09:18,2025-08-24 09:18:00,9.31359695638593,0.051223020790363685,20.639966984706643,7.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:32:00,09:32,2025-08-24 09:32:00,9.542151903612107,0.042115397640902316,21.571270138451737,14.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:36:00,09:36,2025-08-24 09:36:00,9.603442320129817,0.03980449702416203,21.807572079918103,4.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:40:00,09:40,2025-08-24 09:40:00,9.67509542396897,0.03718497803676971,22.075431899567963,4.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:47:00,09:47,2025-08-24 09:47:00,9.788038512915595,0.03324952812834792,22.477852690478247,7.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:54:00,09:54,2025-08-24 09:54:00,9.910042565671644,0.029284756679782198,22.883271765612704,7.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:04:00,10:04,2025-08-24 10:04:00,10.082093081652726,0.02424210583998053,23.398909770531734,10.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:11:00,10:11,2025-08-24 10:11:00,10.188669651949331,0.021469702562523812,23.68240282611577,7.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:16:00,10:16,2025-08-24 10:16:00,10.267981940227886,0.01960078636405767,23.87350949809305,5.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:29:00,10:29,2025-08-24 10:29:00,10.492029330243994,0.015425855681157275,24.300418478388558,13.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:47:00,10:47,2025-08-24 10:47:00,10.785779533520884,0.013895511188670018,24.456904383523327,18.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:57:00,10:57,2025-08-24 10:57:00,10.959552988326424,0.01668223141975749,24.171947342896264,10.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:07:00,11:07,2025-08-24 11:07:00,11.129924606517013,0.023383746081590984,23.486681644369458,10.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:13:00,11:13,2025-08-24 11:13:00,11.233323373430075,0.02963105705395243,22.847860701132404,6.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:26:00,11:26,2025-08-24 11:26:00,11.439364883768205,0.04641754140379388,21.131352940682895,13.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:33:00,11:33,2025-08-24 11:33:00,11.565727179332704,0.05829117306490659,19.91721063034193,7.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:37:00,11:37,2025-08-24 11:37:00,11.617138051937948,0.06308554317043241,19.42696065773942,4.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:42:00,11:42,2025-08-24 11:42:00,11.711676544106215,0.0713578352557411,18.58107457074161,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:47:00,11:47,2025-08-24 11:47:00,11.796106274381847,0.07770724929197427,17.931813043410294,5.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:51:00,11:51,2025-08-24 11:51:00,11.85115123130934,0.0811190745640962,17.582935670707155,4.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.94031893214975,0.08518916268629485,17.166747402701333,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:00:00,12:00,2025-08-24 12:00:00,12.008525257862448,0.08698716135741504,16.982892426999715,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:06:00,12:06,2025-08-24 12:06:00,12.103747760167023,0.08758894486993024,16.92135684588486,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.191138137315154,0.08636649794051057,17.046358579264865,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:20:00,12:20,2025-08-24 12:20:00,12.338033483237187,0.08146034284520787,17.548039164642205,9.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.411481878027084,0.07819667244510739,17.88176690968816,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:28:00,12:28,2025-08-24 12:28:00,12.476758172589197,0.07511110582651234,18.19728259098401,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.540252048795459,0.07208216568877776,18.50700791190313,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:43:00,12:43,2025-08-24 12:43:00,12.724911265966222,0.0638195126402537,19.351908355862218,11.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:48:00,12:48,2025-08-24 12:48:00,12.806541416764214,0.0605044888388915,19.69088726070758,5.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:54:00,12:54,2025-08-24 12:54:00,12.906353791045827,0.05658990767229085,20.091174111208407,6.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:59:00,12:59,2025-08-24 12:59:00,12.98615592799348,0.05342748725926151,20.414548503823266,5.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:07:00,13:07,2025-08-24 13:07:00,13.121794606226961,0.04767742401805496,21.00252320840754,8.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:13:00,13:13,2025-08-24 13:13:00,13.226728250802232,0.04277981118525868,21.503330301779133,6.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:18:00,13:18,2025-08-24 13:18:00,13.315143037136137,0.038391957004327924,21.952011847975534,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:29:00,13:29,2025-08-24 13:29:00,13.48776353218017,0.029663536368942103,22.84453951754971,11.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:36:00,13:36,2025-08-24 13:36:00,13.601796993310082,0.024306655329150818,23.392309240201218,7.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:52:00,13:52,2025-08-24 13:52:00,13.876748681697109,0.014862296716310156,24.358045395167004,16.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:03:00,14:03,2025-08-24 14:03:00,14.064180184678655,0.011837833061156329,24.66731297181226,11.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:20:00,14:20,2025-08-24 14:20:00,14.335715335153068,0.011402786913425878,24.71179876604827,17.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:25:00,14:25,2025-08-24 14:25:00,14.42356260122656,0.0119418678572724,24.656674857769538,5.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:36:00,14:36,2025-08-24 14:36:00,14.60151035922885,0.013666229853807697,24.480349625684532,11.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:44:00,14:44,2025-08-24 14:44:00,14.739370898775494,0.015418180418414723,24.30120331503371,8.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:56:00,14:56,2025-08-24 14:56:00,14.944585378685542,0.018507690823377422,23.98528436049943,12.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:05:00,15:05,2025-08-24 15:05:00,15.094275976687392,0.02106472246426881,23.72381420606853,9.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:26:00,15:26,2025-08-24 15:26:00,15.447011876999598,0.0279965652338838,23.014996227253786,21.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:32:00,15:32,2025-08-24 15:32:00,15.542481810003746,0.03007826695800881,22.802131097788156,6.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:37:00,15:37,2025-08-24 15:37:00,15.626649720355225,0.031981154769441494,22.60755064678265,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:47:00,15:47,2025-08-24 15:47:00,15.785539868046728,0.035734837440702015,22.223716527547058,10.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:52:00,15:52,2025-08-24 15:52:00,15.870261157244999,0.037815596832653155,22.01094775658364,5.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:57:00,15:57,2025-08-24 15:57:00,15.956417704943354,0.03998226044543049,21.789394819821695,5.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:06:00,16:06,2025-08-24 16:06:00,16.107336781949858,0.04388433334407336,21.39038700658512,9.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:10:00,16:10,2025-08-24 16:10:00,16.16885727593134,0.04550779824772287,21.224379041614295,4.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:14:00,16:14,2025-08-24 16:14:00,16.240755336908265,0.04742448509954072,21.028387564963737,4.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:19:00,16:19,2025-08-24 16:19:00,16.319148841524875,0.049533438374570034,20.81273581873926,5.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.388443574075193,0.05140976323882402,20.620871571080592,4.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:33:00,16:33,2025-08-24 16:33:00,16.554403969320084,0.05592401548244349,20.15926514728688,10.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:43:00,16:43,2025-08-24 16:43:00,16.72373987451961,0.060507926661306125,19.69053572498808,10.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:48:00,16:48,2025-08-24 16:48:00,16.800945111829122,0.06257172116653235,19.479501704381658,5.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:58:00,16:58,2025-08-24 16:58:00,16.97977518137677,0.06724054642297717,19.002089363724043,10.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:02:00,17:02,2025-08-24 17:02:00,17.04371391591613,0.06885932990979063,18.836560098650203,4.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:06:00,17:06,2025-08-24 17:06:00,17.114021345802954,0.07060103236130601,18.65846171234644,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:13:00,17:13,2025-08-24 17:13:00,17.226106517014134,0.07328172752029072,18.38434630212118,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:18:00,17:18,2025-08-24 17:18:00,17.3046815767532,0.07508070511036716,18.20039122672327,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:22:00,17:22,2025-08-24 17:22:00,17.371746169474246,0.0765575144540984,18.049379576732186,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:30:00,17:30,2025-08-24 17:30:00,17.50386257411881,0.0792910807780262,17.76985780725758,8.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:34:00,17:34,2025-08-24 17:34:00,17.58176530056938,0.080783076860866,17.617293232008745,4.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:40:00,17:40,2025-08-24 17:40:00,17.682845969511813,0.08257395206026757,17.434166669370367,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.774801049744088,0.0840509093877235,17.28313988725236,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.918599420359133,0.08604828049144807,17.078898014529724,9.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:00:00,18:00,2025-08-24 18:00:00,18.01154001525832,0.0871244646497821,16.96885243137159,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.1405102794096,0.0883236370115779,16.846230646950215,8.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.210695213489426,0.08882780421980849,16.794676854776924,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.313943267299706,0.08937443957750413,16.73878046729841,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:24:00,18:24,2025-08-24 18:24:00,18.4102547362858,0.08967168827734785,16.708385198734028,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:28:00,18:28,2025-08-24 18:28:00,18.479877832191207,0.08975747010727746,16.699613548058934,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:33:00,18:33,2025-08-24 18:33:00,18.56527537420949,0.08971421773590392,16.704036334246517,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:38:00,18:38,2025-08-24 18:38:00,18.64844893967386,0.08951509166666767,16.724398039296155,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:42:00,18:42,2025-08-24 18:42:00,18.716622718738794,0.08923703943643897,16.75283036622364,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.772914665793706,0.0889301799712192,16.784208386924092,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:54:00,18:54,2025-08-24 18:54:00,18.90395240575734,0.08794966619097111,16.884471162496837,8.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.00707297995335,0.08692289776439144,16.989463722920913,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:07:00,19:07,2025-08-24 19:07:00,19.120956200393948,0.08553824138839872,17.131052239337684,7.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:17:00,19:17,2025-08-24 19:17:00,19.285390678615425,0.08310102648923376,17.380270491421502,10.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:22:00,19:22,2025-08-24 19:22:00,19.368321301556943,0.08168857356649223,17.524701353335615,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:29:00,19:29,2025-08-24 19:29:00,19.492657703725513,0.07935970172024273,17.76284094908828,7.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:35:00,19:35,2025-08-24 19:35:00,19.599441916585885,0.07717420761888354,17.986319403970054,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.705435487754265,0.07485310025703856,18.223665039685674,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:47:00,19:47,2025-08-24 19:47:00,19.798580193012004,0.0727023024272755,18.443595615320536,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.904606726670785,0.07014376081204393,18.705220172699608,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:59:00,19:59,2025-08-24 19:59:00,19.991751437609995,0.06796525203243309,18.92798434109111,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:08:00,20:08,2025-08-24 20:08:00,20.145174626224957,0.06399704594294697,19.33375462662027,9.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:15:00,20:15,2025-08-24 20:15:00,20.264847484964584,0.0608143656591397,19.659200699325567,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:20:00,20:20,2025-08-24 20:20:00,20.347073440483133,0.05859807417777673,19.885828350946593,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:25:00,20:25,2025-08-24 20:25:00,20.418909335941574,0.056649617703312,20.085068441343985,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:32:00,20:32,2025-08-24 20:32:00,20.545992060736452,0.05319165004167565,20.43866412003881,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:40:00,20:40,2025-08-24 20:40:00,20.678784818624376,0.049589244143336667,20.80702938056141,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:48:00,20:48,2025-08-24 20:48:00,20.809033145467964,0.04609514411119443,21.164319787293635,8.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:53:00,20:53,2025-08-24 20:53:00,20.885380769250617,0.04407561546437881,21.370827387245136,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:59:00,20:59,2025-08-24 20:59:00,20.999751610337867,0.0411024242861207,21.67485207904001,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:09:00,21:09,2025-08-24 21:09:00,21.155008151588394,0.037189569544517985,22.074962393355833,10.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:16:00,21:16,2025-08-24 21:16:00,21.270161997016466,0.034395893518294335,22.360630701219236,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:21:00,21:21,2025-08-24 21:21:00,21.360047681867908,0.032287423083454315,22.576233074453235,5.0,64.0
