,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.214663555421934,0.10447714810609524,15.194849959177388,5.0,95.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.310973125036762,0.10554324604590853,15.085840216986778,6.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.408955791724073,0.1061888457436559,15.019826904343008,6.0,96.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.491077576185003,0.10638274971451381,15.0,5.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.624023149758727,0.10602162278138218,15.036925644829271,8.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.699107529224586,0.10545154580965278,15.095216671756786,4.0,95.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.763028857584496,0.10476158153514503,15.16576631346981,4.0,95.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.835694463075336,0.1037536243070883,15.268831100921577,5.0,94.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.915850209528421,0.1023739651194022,15.409902841841465,4.0,93.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.9897209813750925,0.10086338661014042,15.564361234174665,5.0,93.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.07537759754981,0.09883910236403914,15.771346629744096,5.0,91.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.152180295737624,0.09678988781971075,15.980881177019937,5.0,90.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.245328380683885,0.09403011744804655,16.26307087600114,5.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.332824636441515,0.09118867153366438,16.55361199329249,5.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.475234661747892,0.08611751850613389,17.072143230898142,9.0,84.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.53626653717988,0.08379994173288566,17.309118125158772,4.0,83.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.637743718829777,0.07979085180884446,17.719052187234936,6.0,81.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.722432110941353,0.07632441601694535,18.073499239314785,5.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.831493366170486,0.07174364732968688,18.541888113342914,6.0,78.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.971440190071585,0.06575499341060435,19.154234873812495,9.0,75.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.08496878055908,0.06087566199559773,19.653152130613087,7.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.247433052091777,0.053975931546387274,20.358657515591926,9.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.337967837620731,0.05022018177233599,20.74268725555509,6.0,69.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.453017932744864,0.04558224909200044,21.21692121371218,7.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.53593307379475,0.042353313562933266,21.54708359038402,5.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.638318786878314,0.038518059112286805,21.939242775096048,6.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.821401507333686,0.0321348618881238,22.591932042912923,11.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.080099013273042,0.024296650249816473,23.393398210343044,15.0,62.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.310955698059646,0.018664441964748604,23.9692979942096,14.0,60.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:24:00,10:24,2025-08-25 10:24:00,10.404532679202374,0.016834660582748916,24.1563952479121,6.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:37:00,10:37,2025-08-25 10:37:00,10.617300804751492,0.014057035035016586,24.440410659210407,13.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.78463003044753,0.013888304456354023,24.45766355520878,10.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.970505799428143,0.01698483930386002,24.14103930071488,11.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.043152924964595,0.019425570214455547,23.891471754071596,4.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.257849089035648,0.031350624166447384,22.672121253175412,13.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.319668351156164,0.03605710695243653,22.190877967764816,4.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.443418962221257,0.046789924453058004,21.093435017142006,7.0,68.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.567951009099119,0.05850079089561129,19.895985435769635,8.0,72.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.694529570955606,0.06993214259755176,18.72711655854721,7.0,77.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.786379166714001,0.07704000668719696,18.00032926912256,6.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.873448265461601,0.08231287374141763,17.461172539970065,5.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.008773995772502,0.08699159477409912,16.982767925808904,8.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.142906779958974,0.08723347174990505,16.958035726458565,8.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.289968570753596,0.08336674012654514,17.353413488333384,9.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.380018138326996,0.07963404670447449,17.735085689752104,5.0,81.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.468757535403162,0.07549325519515297,18.158486390606335,6.0,79.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.573955735749303,0.07049724294931412,18.66933439674299,6.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.660463497001954,0.06657653190611611,19.07023161646535,5.0,76.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.764698166561224,0.062182953794795624,19.519480038512977,6.0,74.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.861112104578448,0.058357739919022995,19.91061256288024,6.0,72.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.935088961067507,0.055461816054416684,20.20672411332527,5.0,71.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.046716129823887,0.05093456402168411,20.669640847792007,6.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.113591185681605,0.04804331002462391,20.96527489890207,4.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.279223850933706,0.040196284898675244,21.767642255594176,10.0,66.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.375644214350508,0.035316028220635634,22.266654121605534,6.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.438683036745529,0.032113258992854485,22.59414096383466,4.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.721137722483515,0.019500442873691053,23.88381593843254,17.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.829543823525576,0.016060991479337747,24.235503804784898,6.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:02:00,14:02,2025-08-25 14:02:00,14.037277559874788,0.012112058670036115,24.639286732594883,13.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:18:00,14:18,2025-08-25 14:18:00,14.306176028314985,0.011281428203914617,24.724219654408266,16.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:39:00,14:39,2025-08-25 14:39:00,14.65296353384293,0.014284678490600906,24.417133853695738,21.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:45:00,14:45,2025-08-25 14:45:00,14.755618044051209,0.015643382725139744,24.278204780869363,6.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.951170170823923,0.018615060432340628,23.97434731277194,12.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.169463074234203,0.0224380348184864,23.583443778798284,13.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.305574705474243,0.02506974573516815,23.31434830657748,8.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.44744641352395,0.02800585010884284,23.01412825280357,8.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.714423223504914,0.034029695821775646,22.39818309088176,16.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.805305926700528,0.036215625099520324,22.174669304657222,6.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.05145733437839,0.04242517551443193,21.539735623078542,15.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.133503276017873,0.04457279437908228,21.32013912071571,5.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.238882382718884,0.04737432216732645,21.033679677796414,6.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.32904947804545,0.049800930178450484,20.78555621388969,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.457972615841985,0.05329952531774219,20.427820831500437,8.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.560062403430404,0.05607792026472378,20.143726748242763,6.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.66669110584241,0.05897031580478826,19.847975973045774,7.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.757238206981246,0.061406122483163184,19.59891193481837,5.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.86343115380415,0.06422337083708239,19.310845045953137,6.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.00691842665262,0.06793153086588105,18.93168141225204,9.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.13775209148527,0.07117893729111918,18.599630365173454,8.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.22725621534326,0.07330855230036337,18.381874777761272,5.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.322479654676933,0.07547810387045667,18.160035631006593,6.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.40763651373444,0.07732401818173067,17.9712887667052,5.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.48727556100796,0.07896151016601277,17.803853325382576,5.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.573757572809118,0.08063406798882568,17.6328323616842,5.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.702338141284745,0.08289948203146966,17.401191166704635,8.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.79598066857271,0.08436954259083887,17.25087578141322,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.867081341572007,0.08537801358906025,17.147758460370397,5.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.949963337821835,0.0864308202291957,17.040107768879686,4.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.02735700442345,0.08729017764568332,16.952237483306007,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.102980247534557,0.08801073393166384,16.87855977318651,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.182453613626716,0.08863771157299542,16.81445058725862,4.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.280406746521876,0.08922258649720778,16.754646452646647,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.34732061834458,0.08950083857653614,16.72619485706726,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.41668649946941,0.08968416553707986,16.707449464210615,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.531536634358996,0.08975085457845254,16.70063043292326,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.58679961128354,0.08967751757291725,16.708129226202825,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.66549213351744,0.08945524221557821,16.73085713748938,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77813700825028,0.08889819553151164,16.787815802496148,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.893008252309052,0.08804560626142278,16.87499403730555,7.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.97673518346349,0.08724779727272684,16.956570925251068,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04796191325742,0.08645543567771893,17.037590810918118,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10226959626923,0.08578299433932382,17.106348712232133,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.205454718028516,0.08434820885598343,17.253057180372647,6.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.307017052903337,0.08274406615093288,17.417082619484862,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.413091125285547,0.08087825049580907,17.607864419115643,6.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.49387166269515,0.07933578268926612,17.76558352882334,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.5789266236873,0.07760652716377317,17.94240189792054,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.67475515200709,0.07553949715603193,18.15375809684874,6.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.767219956251893,0.07343723286944202,18.368717041369187,6.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.864923813765756,0.07111403688217044,18.60626650673546,5.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.931598227355003,0.06947574392841802,18.773783848108916,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.993332421726695,0.0679251697084351,18.932331847927152,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.095614948436367,0.06529487087065794,19.201282933453648,6.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.209769977089298,0.06228668613022879,19.50887328774449,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.288800705997573,0.06017072108432707,19.725233150683984,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.387794965722268,0.057494577552631175,19.99887190896385,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.485068998109394,0.05484985280318137,20.269298060573462,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.553122334080715,0.05299767020353834,20.45868586457989,4.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.61675035628212,0.051268824615478645,20.63546231710241,4.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.74453418137636,0.04781886168468802,20.988225000161815,7.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.878539552663973,0.04425554031837048,21.352578713810857,8.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.01017615983643,0.0408349701093264,21.702335957219535,8.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.11733191180264,0.03812455554151665,21.979478968412632,7.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.20820108247603,0.03588673508984763,22.208298686934956,5.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.329216934042947,0.033003159902889934,22.50314757086821,7.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.419806637316864,0.03092308582667662,22.71583754082078,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.55478857206191,0.02795777165259215,23.01904433032805,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.70271415871387,0.024903033446132386,23.331394830137008,9.0,62.0
