,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.665873553414094,0.10573617071849124,15.065095779285631,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.760561657615648,0.10479165912729169,15.161683071078627,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:50:00,07:50,2025-08-21 07:50:00,7.834325591364387,0.10377477286799822,15.265671514165835,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.9319211121643605,0.1020644842043379,15.440568415110596,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.998242844815039,0.10067485449787067,15.582674209463313,4.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.115581916221347,0.09779300567408662,15.877376758208758,7.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.180979870174077,0.09596759175072093,16.06404655549012,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.253411994178713,0.09377730712696605,16.28802862414387,5.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.328156616043497,0.09134592196757467,16.53666602578024,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.409004989549429,0.08853906759065992,16.82369952039219,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:28:00,08:28,2025-08-21 08:28:00,8.471469690854303,0.0862578915172248,17.056976296547205,4.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.536872701440101,0.08377654381601553,17.310722948986047,4.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.646756396181054,0.07942662051588102,17.75555318186189,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.730642710128292,0.07598357896577701,18.107644211716746,5.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.87613497652903,0.06984232406809707,18.735658927792407,9.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.955702868764709,0.06643151815393297,19.084453489076974,5.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.03958745774731,0.06282422979662687,19.45334066462354,5.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.10138680459262,0.06017213555942764,19.724548135593324,4.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.206036319401552,0.055717986095355686,20.180036705542513,6.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.298724679763255,0.05183809974116866,20.576800195696805,5.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.4453103707406,0.04588752837847766,21.185315303291535,9.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.538530943882835,0.04225385083856635,21.556901079579703,6.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.66851275767619,0.03742178311651924,22.051036185365042,8.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.778783171671629,0.03356270871470535,22.445671411413972,6.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.904632241085812,0.029453971596190013,22.865837553009687,8.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:06:00,10:06,2025-08-21 10:06:00,10.100891462673358,0.023732607949502223,23.450913506704048,12.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.260066725018891,0.01977930280018907,23.85518492228139,9.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:22:00,10:22,2025-08-21 10:22:00,10.374298176410536,0.017392368663934545,24.09927668998143,7.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:42:00,10:42,2025-08-21 10:42:00,10.70567608608604,0.01368603268690851,24.4782926362455,20.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:51:00,10:51,2025-08-21 10:51:00,10.853672452174342,0.014564059711397813,24.388504164397553,9.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:06:00,11:06,2025-08-21 11:06:00,11.103641275969924,0.02206135564660343,23.621818485895236,15.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:13:00,11:13,2025-08-21 11:13:00,11.228433219741703,0.029298754552423707,22.881710300403352,7.0,63.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:19:00,11:19,2025-08-21 11:19:00,11.330663400812517,0.03694613625671166,22.09967660700382,6.0,65.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:25:00,11:25,2025-08-21 11:25:00,11.420007471464633,0.044654664291361,21.311389990392207,6.0,68.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.51861418217125,0.053832779839062574,20.372820964055748,6.0,71.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.651608365479506,0.06620683178065609,19.10743028311509,8.0,75.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.73791092825827,0.07345776711212851,18.36593784071574,5.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.841289034476247,0.08055536049099002,17.64012639583822,6.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.916314639928995,0.0842812498347527,17.25911089048337,4.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.978877030170633,0.08634832689469274,17.04772822773228,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.103231025817784,0.08759140383687537,16.92060915745888,8.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.189792407625148,0.08639663456940326,17.042788206332247,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.26486102971592,0.08426105232047408,17.261176321149655,4.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.388836360923733,0.07923610713785459,17.77503538981504,8.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:28:00,12:28,2025-08-21 12:28:00,12.479930232136613,0.07495947833824075,18.21237040783638,5.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.621553655736877,0.06831009090824874,18.892347583266943,9.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.698760319361927,0.06492138066558045,19.238882605240384,4.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.76744874630515,0.06207140788229809,19.530325458230028,5.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.849099906737928,0.05882777842946009,19.86202428262637,4.0,73.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.975943922027756,0.05383835476934758,20.37225086261583,8.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:11:00,13:11,2025-08-21 13:11:00,13.187305233916863,0.04466560856041998,21.31027081163473,13.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.28538137534604,0.039888745111821736,21.798760638614063,6.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:26:00,13:26,2025-08-21 13:26:00,13.438278979461149,0.03213364280750268,22.59181001580643,9.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:38:00,13:38,2025-08-21 13:38:00,13.640593903593755,0.02263895594174579,23.56275214010717,12.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:44:00,13:44,2025-08-21 13:44:00,13.734226085461621,0.01903558896536835,23.93123830886089,6.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:07:00,14:07,2025-08-21 14:07:00,14.1289337607481,0.011372560685882063,24.71487204649315,23.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:32:00,14:32,2025-08-21 14:32:00,14.541246318730428,0.01300360247635217,24.548079059715057,25.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:36:00,14:36,2025-08-21 14:36:00,14.612396299595964,0.013793243142021837,24.467329120701827,4.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:48:00,14:48,2025-08-21 14:48:00,14.804968468711465,0.01634903937969314,24.2059692398158,12.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:56:00,14:56,2025-08-21 14:56:00,14.940895756855785,0.018447740377517903,23.99135266173262,8.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:06:00,15:06,2025-08-21 15:06:00,15.101073881212018,0.021186488088212323,23.711283865600347,10.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:11:00,15:11,2025-08-21 15:11:00,15.198382155006778,0.022981642532136626,23.52770845191104,5.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.545292223935991,0.030140800028552298,22.795601360223475,21.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:39:00,15:39,2025-08-21 15:39:00,15.663639202609739,0.03283667665256829,22.519916631155148,7.0,64.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:47:00,15:47,2025-08-21 15:47:00,15.793258705121334,0.03592224285814189,22.20438161155223,8.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:52:00,15:52,2025-08-21 15:52:00,15.882271727416342,0.03811468843918893,21.980178559890465,5.0,66.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.939953369433303,0.039564506480589984,21.831917808496506,4.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:02:00,16:02,2025-08-21 16:02:00,16.044370014530823,0.04224125186227685,21.558189471390357,6.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.105166638571976,0.04382737808172427,21.395989623971097,4.0,67.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.215332356818152,0.04674459790488662,21.097669979289726,6.0,68.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.329077053694814,0.04980167551668035,20.78504824963034,7.0,69.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:29:00,16:29,2025-08-21 16:29:00,16.48374960433675,0.054001060960417964,20.355612262835937,10.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.60755717510699,0.057368444607022645,20.011258133268832,7.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.74969343007621,0.061204164985844224,19.619011127602075,8.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.84566980785785,0.06375584251478425,19.358072432570978,6.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.91034715739867,0.06545005636977325,19.184819367710517,4.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.98543819559752,0.06738515152427271,18.986933389310323,5.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.055143966949228,0.0691453459283124,18.80693304617059,4.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.14535634186244,0.07136299377375353,18.580152769954296,5.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.29831841616973,0.07493769546479567,18.214597959909995,9.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.390140993662428,0.07695251110977717,18.00855963446842,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.45553784021059,0.07831970400915318,17.86874826450775,4.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.55759592114246,0.08033024404788669,17.6631471695164,6.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:38:00,17:38,2025-08-21 17:38:00,17.642507744099323,0.08187963049635655,17.50470439084345,5.0,82.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.74236007380052,0.08354701997775224,17.33419443006298,6.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.810227110034425,0.08457921400663815,17.228640589555454,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.86806399620342,0.0853912793243593,17.145597469144313,4.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.962433948350935,0.08657747792096551,17.024294871015968,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.074066721505375,0.08774935170164337,16.904457151867238,7.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.204119642634936,0.08878508913708844,16.798540956840764,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.326736292723368,0.08942580883740635,16.733019918000434,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.39088263027426,0.08962851740548065,16.71229061007456,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.482624669010534,0.08975862573664718,16.69898552047675,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.571647458910125,0.0897044339932077,16.704527256316872,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.66065227864701,0.0894728945008164,16.728204861463883,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.717117609041107,0.08923464508394525,16.752568634403524,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.837229951231034,0.08849502750040898,16.82820313166313,7.0,86.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.931386381137504,0.08769808758142163,16.909699504194627,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.032470558676433,0.08663650452123588,17.018258714851253,6.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.184248454254302,0.08465950393731596,17.220430010633315,10.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.25975339488908,0.08351353515366759,17.337618642645054,4.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.337687621938286,0.08222396462365246,17.46949222284329,5.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.427593410524867,0.08060882840650041,17.63465867981961,5.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.526222324185,0.07869033475748666,17.830846961262466,6.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.63401270865024,0.07643294084011518,18.06169173545097,7.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.777629048289786,0.07319446994181894,18.392863037668235,8.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.910110402902234,0.07000806505283472,18.71870998507527,8.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.97473739456701,0.06839540001558911,18.883623735174385,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.069393289093696,0.06597576364055577,19.131059687010058,6.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.24830359587661,0.06125779986674488,19.613526337431043,10.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.384675539113378,0.05757921391452169,19.98970452101664,9.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:28:00,20:28,2025-08-21 20:28:00,20.47547191746431,0.055111075703598925,20.24210034949035,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.588073495005137,0.052047434459959976,20.555393286819573,7.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:40:00,20:40,2025-08-21 20:40:00,20.682766721219064,0.04948170716702367,20.817768733572272,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.808834695559245,0.04610042470142756,21.163544178979233,8.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:53:00,20:53,2025-08-21 20:53:00,20.890484583469753,0.043941526241430474,21.38431664746991,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.98640409028456,0.041445785781161454,21.639535126863514,6.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:09:00,21:09,2025-08-21 21:09:00,21.16360949722699,0.03697751128633464,22.096468145435484,10.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.351985422619588,0.03247382118177796,22.5570228218705,12.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:26:00,21:26,2025-08-21 21:26:00,21.435677513518442,0.030565947456231493,22.75212509266371,5.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:30:00,21:30,2025-08-21 21:30:00,21.505392409095556,0.02902373453278802,22.909834294997992,4.0,63.0
