,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.090892189263217,0.08763227498036526,16.917235120258503,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.187783452609846,0.08644101710064513,17.039042949779976,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.270884633166789,0.08405370673146079,17.283148864557027,5.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.401344637613684,0.07866482504723464,17.834169758251196,8.0,81.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.510793678183235,0.07348389008437296,18.363927800956745,6.0,78.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.615280821432659,0.0685943423888839,18.863891076976515,6.0,76.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.710626371439774,0.06441865392225557,19.290861221339668,6.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.871322953431518,0.05795872422460256,19.951398313037465,10.0,72.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.956764310703862,0.05460412419392538,20.294410985277214,5.0,71.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.176378199920332,0.04517889612824487,21.258154094951447,13.0,68.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.273646085618948,0.04047414437836911,21.739221720060762,6.0,66.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.342751012512238,0.036991818067064294,22.095294587981865,4.0,65.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:41:00,13:41,2025-08-23 13:41:00,13.696785259960729,0.020399999571221107,23.79183186441751,21.0,61.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:47:00,13:47,2025-08-23 13:47:00,13.790015007652842,0.017205424725644625,24.118481731594038,6.0,60.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:37:00,14:37,2025-08-23 14:37:00,14.617006652154034,0.013847671350019455,24.4618168378847,50.0,59.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:42:00,14:42,2025-08-23 14:42:00,14.711080196751691,0.015034857391613126,24.340425359661122,5.0,59.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:49:00,14:49,2025-08-23 14:49:00,14.833179462893298,0.01676643047340502,24.16336952452958,7.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.940790013263152,0.01844602445655057,23.991628626906007,7.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.140470088283465,0.02190158415143075,23.638292683966323,12.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.228961515738147,0.02356564485875399,23.468140086110157,5.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:21:00,15:21,2025-08-23 15:21:00,15.362987750323226,0.02623467468315029,23.195227952329205,8.0,62.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.456437239051052,0.028198354795536965,22.99443883988237,6.0,63.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.59439936968256,0.03124473641462084,22.682941943004007,8.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.776486992850204,0.03551561437929838,22.246238535719364,11.0,65.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:56:00,15:56,2025-08-23 15:56:00,15.934619688294685,0.03942953882843819,21.846034138185594,10.0,66.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.03715480823322,0.04205428599383362,21.57764996990243,6.0,67.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.12654091167862,0.044389303312542205,21.338891094658923,5.0,67.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.299069380600077,0.04899165578838928,20.868293942422316,10.0,69.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.446549252957944,0.052988738538106143,20.45958648919219,9.0,70.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.562796816058423,0.05615228469246168,20.13610935026776,7.0,72.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.646572668225865,0.058426103931039995,19.90360806663263,5.0,72.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.724921892403806,0.060539684597178976,19.687491407222645,5.0,73.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.84082951756294,0.0636281536037714,19.37169101451024,7.0,74.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:55:00,16:55,2025-08-23 16:55:00,16.920116948077922,0.06570388565937954,19.15944442989904,5.0,75.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.993008090545217,0.0675780884577823,18.967804501347093,4.0,76.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.05325026411053,0.06909803349968434,18.81238793731185,4.0,77.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.13484589746778,0.07110844848851648,18.60682011661075,5.0,77.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.230887554063163,0.07339318397990521,18.373202630443842,5.0,78.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.29786820520269,0.07492755873700435,18.216310607300464,4.0,79.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.35717353780773,0.07624145390328933,18.081962939051227,4.0,80.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.436946835038057,0.07793706292933827,17.908584480284123,5.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.524366121917048,0.07969279548256579,17.729058304491623,5.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.64694618914879,0.08195737283506288,17.497502016984875,7.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.700620421016463,0.08287105994252944,17.40407619767495,4.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.792326275898084,0.08431515357822486,17.256415548889855,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.902452938452367,0.08584377355581281,17.100111960218612,7.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.990003700766863,0.08689059867625375,16.99307258782057,5.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.06805911530017,0.08769283990805557,16.911042269396678,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.1610121040058,0.08848187863038372,16.83036192653274,5.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.248371457806606,0.0890543852743068,16.771822299748255,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.30211992143973,0.08932374047371597,16.744280343662254,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.378995494574053,0.08959787540594827,16.716249653028687,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.454438016647725,0.08973872405561137,16.70184767626231,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.52560043159412,0.08975465983966761,16.70021821944976,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.647665395827712,0.08951768784970866,16.72444894584887,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.764869054717423,0.08897829085335376,16.77960306360533,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.841322209907432,0.08846431608532261,16.83215772199499,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.946605017276678,0.08755173395245626,16.925470556064667,6.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.038453577686493,0.0865671433978761,17.02614635469941,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.113974951598678,0.08563047309103902,17.12192223916184,4.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.21338332829647,0.08422968371998697,17.265154964677734,6.0,83.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.311571408934984,0.08266785645752929,17.424854045931355,6.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.386566687934312,0.08136228264703678,17.558350843596635,5.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.473231991387568,0.07973943890460898,17.72428894758137,5.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.553060215941432,0.07814334462556287,17.88749188050797,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.621578148962946,0.07670137812712073,18.034935026453148,4.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.683423939803365,0.07534671603711574,18.173451171217113,4.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.777500385123396,0.07319747784841772,18.393213863533134,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:52:00,19:52,2025-08-23 19:52:00,19.875767977895876,0.07085033382739521,18.633212711509042,6.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:58:00,19:58,2025-08-23 19:58:00,19.96951550145639,0.06852697016889635,18.870779983254856,6.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.035074338876424,0.06686028982356329,19.041200442860813,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.11642298713871,0.06475163555717792,19.256813370818897,4.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.18999180405293,0.06281242044962672,19.45510090137572,5.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:16:00,20:16,2025-08-23 20:16:00,20.26889171202124,0.06070582352334083,19.67050346335313,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:24:00,20:24,2025-08-23 20:24:00,20.404889557926257,0.05703050730373825,20.04630982664034,8.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:29:00,20:29,2025-08-23 20:29:00,20.498040685293585,0.05449674888963606,20.305390264392464,5.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.580440815604405,0.05225484535412678,20.534628121539782,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:41:00,20:41,2025-08-23 20:41:00,20.690581498898517,0.0492707676093889,20.839754357762665,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.816960798108962,0.04588432022940823,21.1860234672195,8.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:00:00,21:00,2025-08-23 21:00:00,21.007458369140263,0.040904637170685806,21.695203213615244,11.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:06:00,21:06,2025-08-23 21:06:00,21.105095918137117,0.03843030250624679,21.948207487598197,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:13:00,21:13,2025-08-23 21:13:00,21.223616735579093,0.035513071987704224,22.24649849891218,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:23:00,21:23,2025-08-23 21:23:00,21.38575446269989,0.03169676155846565,22.6367217226821,10.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:32:00,21:32,2025-08-23 21:32:00,21.544649929202826,0.028174722763577853,22.996855249099152,9.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:39:00,21:39,2025-08-23 21:39:00,21.66008498794764,0.0257618503140525,23.24357492331268,7.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:51:00,21:51,2025-08-23 21:51:00,21.86499729793551,0.021796753073304084,23.649011812301495,12.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:58:00,21:58,2025-08-23 21:58:00,21.972117805653134,0.0198898909850421,23.843991200158765,7.0,60.0
