,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.836564620049001,0.10374013803028925,15.27021321273005,9.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.9129370219692206,0.10242890657844736,15.404288095795645,4.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.999594585209362,0.10064468338261402,15.586726913906848,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.079335932078793,0.09873876171357723,15.781609537069471,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.136449514319818,0.0972268746981715,15.936201676019595,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.22844952548223,0.09455134025606254,16.209778066335602,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.35390456737995,0.09047100954272096,16.626996447188006,8.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.446381747705193,0.08718510497094162,16.962983866195657,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.5157635081612,0.08458708317934659,17.228634501269017,4.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.615044449992544,0.08070271137737574,17.62581586417864,6.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.687858293983215,0.07775093474633714,17.92763832739543,5.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.797619050580176,0.07317759284882185,18.395267653451498,6.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.918927119973189,0.0680105328481591,18.92360531985556,8.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.983345168126217,0.06524302692072616,19.20658589745129,4.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.052624526284848,0.06226398092271649,19.511196683952107,4.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.118573951775442,0.05943673558157323,19.80028568344114,4.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.205027799656042,0.05576059137924799,20.17617554130465,5.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.318086707183298,0.05103778971306856,20.659087295934633,7.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.43146739932237,0.046437889343116504,21.129432255513187,6.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.538009547431969,0.04227380452778122,21.555214587005498,7.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.606031474979972,0.0397082670545821,21.817543664176718,4.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.76113758735507,0.03416449790641377,22.384400262406743,9.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.238770793322058,0.02026861071829199,23.805270275266032,29.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:23:00,10:23,2025-08-16 10:23:00,10.385172594024436,0.01718791007893869,24.120275362583897,9.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:34:00,10:34,2025-08-16 10:34:00,10.567169385865345,0.014500116314928941,24.395105282281012,11.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.881590827208797,0.014987489722532037,24.345270806039707,18.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.04291971669068,0.019416491231258354,23.892400446237346,10.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.175078087574168,0.025908357205987914,23.228599886681884,8.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.281865989844533,0.03311779603557505,22.49142669983707,6.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.370827713676979,0.04031254437435421,21.75575563211432,6.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.450712136908331,0.04746233964372421,21.024681066035882,5.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.572336914059303,0.05891378521007233,19.85375794404746,7.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.702460139111034,0.07059644158554952,18.65919325812771,8.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.780780836068933,0.07664777284775573,18.040437865834626,4.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.89856567988723,0.0835194750942245,17.337798622501435,7.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.982497570466395,0.08643810159833622,17.039365796854035,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.089937433435097,0.08763399837518845,16.917084013352156,7.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.160396717511983,0.08697122412674545,16.984853421822383,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.34530184175738,0.08115341254375442,17.579731165634485,11.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.412240518994256,0.07816147005882235,17.88566063235278,4.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.484789726566843,0.07472710931155196,18.236827861409502,5.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.585357544005147,0.06996727341185169,18.723526407853974,6.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.66379004401579,0.06643074791633367,19.085140096729425,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.739829428772316,0.06320056797713788,19.41542960970606,5.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.861988186611086,0.05832348961425492,19.914116329191575,7.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.03897705223254,0.05125918969912723,20.636448899639426,11.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.120938896357794,0.047715707843173985,20.998773884152733,5.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.267183855270297,0.040795158416906674,21.706407806274616,9.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.38181177719761,0.03500156243299235,22.298809477986698,6.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.644271468920259,0.022485807451790442,23.578559428481782,16.0,61.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.771942545503427,0.017771049579403637,24.060648696196406,8.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:05:00,14:05,2025-08-16 14:05:00,14.099134345146282,0.011553720273436405,24.696377574196468,19.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:16:00,14:16,2025-08-16 14:16:00,14.270415850311574,0.011180652327100601,24.734524189128738,11.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:20:00,14:20,2025-08-16 14:20:00,14.34768313191928,0.01146112384623636,24.705845662482254,4.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.737159392592254,0.01538780828404362,24.304337785215463,24.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.87302208980073,0.017372490353739365,24.101401822961776,8.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.060204232811614,0.02046169490731424,23.785527200899864,11.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.251325617256276,0.023998686002116236,23.42386590397667,12.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.39207460117429,0.026837002442910197,23.13364487216109,8.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.471377233408754,0.028519899300930098,22.96156678546364,5.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.68013106185708,0.033221792908917046,22.480792903177505,12.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.817593796945543,0.03651597154257609,22.143959452084946,9.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.089289411538775,0.043411369068607965,21.43889733990418,16.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.179919660386446,0.045801433834504676,21.194510543388077,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.316052275855892,0.0494498230339288,20.821458665625812,8.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.367597537387432,0.05084436957448875,20.67886472151895,4.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.45856673323656,0.053315691211211394,20.42616931904396,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.561312435660756,0.05611191662713846,20.140252141615953,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62754685487526,0.05791067795145521,19.956326783600854,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.73922162716815,0.06092352074649619,19.648260236788918,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.81497057448748,0.0629440574887327,19.44165809415075,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.891164419100214,0.06495000910146231,19.236547297323714,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.982137288851092,0.06730089068338947,18.996167025209903,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.044927271636368,0.06888974244011574,18.833705155345207,4.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.103151720729183,0.07033459137458042,18.685967735179084,4.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.192860718650557,0.07249990363234922,18.46456213409086,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.269655551459238,0.0742875547075672,18.281772811477175,5.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.408021854350718,0.07733215421324008,17.970459105471082,8.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.48660097105411,0.07894802071941355,17.805234947249062,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.591907445868166,0.08097033543006997,17.598451005350615,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.706930615747197,0.08297521826410792,17.393449492340643,7.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.787840061637894,0.0842480477494637,17.263301253315568,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.93972680534259,0.08630811382121134,17.052657192506185,9.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.002766379862422,0.08703033272516524,16.978809501498347,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.09097335222434,0.08790432606125506,16.889442704986756,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17696992249285,0.08859880014518354,16.81843195286973,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.2719001549036,0.08918012283584484,16.758991057317456,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.35178626831686,0.08951587243706387,16.724660284928245,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.49917107065011,0.08976200538084436,16.69949291603269,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57400903980778,0.08970057701415524,16.705774035257814,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.650287289375168,0.0895089468717812,16.725368431727293,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.7410831980207,0.08911224282265641,16.765931864615776,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.83532303914108,0.08850921549040856,16.82759208405523,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.938602510378708,0.08762929402651105,16.917565038268037,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.001786303819305,0.08698086762920836,16.9838673629056,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.092422686911558,0.0859092313111691,17.093443375460918,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.157026376167313,0.08504677605251505,17.18163039064494,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.232426311424877,0.08394029995055148,17.294768810088165,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.319142217322963,0.08254037953219477,17.437912239212487,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.38732113963201,0.0813486727636126,17.55976558968062,4.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.481235768912867,0.07958366949665228,17.740239148559702,5.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.560962679220527,0.07798033216493608,17.904182184674788,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.682336894168223,0.07537094098000836,18.17099535293744,7.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752866408717,0.07377003277912489,18.33469000770696,5.0,79.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.85572082034038,0.07133695536158755,18.583474895979446,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.951970648036344,0.06896744099919308,18.82576039074394,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.080610574355532,0.06568500371827762,19.161393275381265,7.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.201515270085718,0.06250631503561171,19.486417749765018,8.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.35190955881347,0.058467190002779126,19.899422803681034,9.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.474642988521346,0.05513363703964862,20.240282324017322,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.580731687015685,0.05224694001537151,20.53545032462628,6.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.668417370142958,0.04986940221436157,20.778556224966493,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.748794304858528,0.04770457908157999,20.999911812477507,4.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.803582383243363,0.0462402390654399,21.149642217553183,4.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.904342611126456,0.04357806576743834,21.421852415934648,6.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.314464273621084,0.033348431026192345,22.467844013992853,24.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.450795627230647,0.030227814631313264,22.786930531974296,9.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.557217010240283,0.027905948892075153,23.024343901707816,6.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:39:00,21:39,2025-08-16 21:39:00,21.656804570034176,0.025828666566311095,23.236748343753355,6.0,62.0
