,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.041331291580064,0.10152555404090026,15.496770607740258,6.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.112827592199827,0.10289914407146564,15.356321170677582,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.19742046414755,0.10424204898216138,15.219009283914481,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.265343583635589,0.10509079206368023,15.132225392536721,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.342821135252066,0.10580216798228065,15.059487279210252,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:26:00,07:26,2025-08-23 07:26:00,7.436130266241867,0.10628823228120095,15.009787255447327,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.50536885361345,0.10638395125872199,15.0,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.611640681598345,0.10609039541455567,15.030016054384616,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.6882906720819415,0.10554978751122573,15.08529315599773,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.774922871361435,0.10461273193602105,15.181106990624766,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.85340364950344,0.10347264330895713,15.297680933584134,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.959479324252232,0.10150884070022602,15.49847954507738,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.058295988170393,0.09926535037297891,15.727876196556945,6.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.173931106041842,0.0961714791445393,16.044224206304722,7.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.245181342652495,0.0940346969942874,16.262709957839277,4.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.324791587531905,0.09145889764100205,16.526085172499517,5.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.390864401626274,0.08918380364413747,16.75871329589437,4.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.464848949075623,0.08650397244152554,17.032725756275223,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:31:00,08:31,2025-08-23 08:31:00,8.518454374257384,0.08448425662346351,17.23924148757871,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.610497900068191,0.08088437480657192,17.607329027109316,5.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.707288444052312,0.07695102581344848,18.00951355055685,6.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.77318693109036,0.07420610493924519,18.290181423054985,4.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.857864824692356,0.07062185606917108,18.6566704954074,5.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.9305638627864,0.06751126412841157,18.9747281962423,4.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.049095846673868,0.06241559090442866,19.495760250813312,7.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.13597435096488,0.05869352048496713,19.876341562185985,6.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:14:00,09:14,2025-08-23 09:14:00,9.248104942268816,0.053947772411025774,20.361593806738153,6.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.316141951297025,0.05111799716985533,20.650938029390012,4.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:23:00,09:23,2025-08-23 09:23:00,9.39440745216275,0.047923957352892316,20.97752826684505,5.0,69.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.522308812633288,0.04287668554424213,21.493611281757026,8.0,67.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:36:00,09:36,2025-08-23 09:36:00,9.608101728304014,0.039631405973225974,21.82544077870861,5.0,66.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.6878549381999,0.036728238481050404,22.122289351355047,5.0,65.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:51:00,09:51,2025-08-23 09:51:00,9.852607543872319,0.031112784301553346,22.69646895430177,10.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:58:00,09:58,2025-08-23 09:58:00,9.978902166850887,0.027186604285282728,23.097920450615376,7.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:23:00,10:23,2025-08-23 10:23:00,10.397946660757269,0.016953259094895846,24.144278926780398,25.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:35:00,10:35,2025-08-23 10:35:00,10.596354918440321,0.014223592946624812,24.423387005146328,12.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:44:00,10:44,2025-08-23 10:44:00,10.740192487438273,0.013706018434233403,24.476308944943344,9.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:01:00,11:01,2025-08-23 11:01:00,11.028235358349313,0.018861263010747042,23.949185725802245,17.0,60.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:09:00,11:09,2025-08-23 11:09:00,11.152643165831941,0.024614074518711733,23.360961350375803,8.0,62.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:18:00,11:18,2025-08-23 11:18:00,11.31563900699086,0.035735032687307156,22.22384453995904,9.0,65.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.449853503398646,0.0473830141300847,21.03283965483971,8.0,68.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.567154372560942,0.05842571578067781,19.903724565209593,8.0,72.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.674333260772999,0.06820491754278099,18.90380220712116,6.0,76.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.817897995620312,0.0791339394225914,17.78631086217218,9.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.885566326560989,0.08291358989941847,17.39984199595194,4.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.973920483035341,0.08622010998699273,17.06175066258293,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.14733480445013,0.08717291217675358,16.964326738263306,10.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.207018908496606,0.08598676019886205,17.085610654030422,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.297190186031372,0.08309554953131139,17.38123664260865,5.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.423005482333117,0.07765969791862806,17.93705190187007,8.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.551844552569806,0.07153426993985046,18.56337627249262,8.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.650013296330606,0.06703701090381795,19.023220538889774,6.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.734443997525323,0.06342323414414286,19.392728834867743,5.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.83953852003616,0.059202664077823125,19.8242816830303,6.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.927028698117061,0.055779091205266806,20.174341651429792,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.024407985051269,0.051865199385573275,20.57453668092771,6.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.16550672222714,0.045685317134707595,21.2064289951799,8.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:14:00,13:14,2025-08-23 13:14:00,13.242293846726705,0.0420216369478795,21.581039911368542,5.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.306821143361338,0.038812038023079164,21.90922106597376,4.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:22:00,13:22,2025-08-23 13:22:00,13.370353771145453,0.035585781044484205,22.23910550483844,4.0,65.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:01:00,14:01,2025-08-23 14:01:00,14.02073971149107,0.012305643849772844,24.619497099842373,39.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:15:00,14:15,2025-08-23 14:15:00,14.251274622783423,0.011149036639205821,24.737760066238472,14.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:23:00,14:23,2025-08-23 14:23:00,14.389029197475907,0.011700455612721084,24.681377533828844,8.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:30:00,14:30,2025-08-23 14:30:00,14.509500712616504,0.012684543944237486,24.580754604784623,7.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:35:00,14:35,2025-08-23 14:35:00,14.59971505460855,0.013645488279884566,24.482498146899122,5.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:49:00,14:49,2025-08-23 14:49:00,14.819457282776309,0.016562167016601185,24.184268050910504,14.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.073533870548182,0.02069616418799495,23.761567272205852,15.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.167477775385962,0.022401027576173044,23.587245168950762,6.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:15:00,15:15,2025-08-23 15:15:00,15.257608795983085,0.024121245708040195,23.41135304475829,5.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:21:00,15:21,2025-08-23 15:21:00,15.358930437848997,0.026151301673319777,23.20378003448252,6.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.473081024641962,0.02855670022519526,22.957828283956765,7.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.554822110660918,0.030353368570418628,22.77411913343892,5.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.670534647860686,0.03299742513484999,22.503764626072993,7.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.825975498839812,0.0367214740076146,22.122981018056862,9.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.92491047316385,0.03918431468699614,21.871155815997252,6.0,66.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:00:00,16:00,2025-08-23 16:00:00,16.005220754731287,0.04123022965610509,21.66196122423746,5.0,66.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.073819280329666,0.043007218048647634,21.480264346824352,4.0,67.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:09:00,16:09,2025-08-23 16:09:00,16.16543718570435,0.045417117056489105,21.23385242514644,5.0,68.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:16:00,16:16,2025-08-23 16:16:00,16.273263280661773,0.04829690111045053,20.939394806613446,7.0,69.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:23:00,16:23,2025-08-23 16:23:00,16.397073671514672,0.05164402588004326,20.597151648751904,7.0,70.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.497277392904987,0.05436930069021809,20.318492584247345,6.0,71.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.645311943910922,0.0583919718037509,19.907174883323574,9.0,72.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.7930283249367,0.06236117208414593,19.501324569499566,9.0,74.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.948970773177578,0.06645004185707583,19.083238062571287,9.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.082371792245137,0.06982227983407291,18.73842708187739,8.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.19303428343184,0.07250401554975724,18.46421988523393,7.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.27091322020582,0.07431628307743274,18.278915719940727,5.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.375944433932148,0.07664805692928041,18.04049208729783,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.490668701381402,0.07902925975315636,17.797014347431176,7.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.57112266029079,0.08058481483293665,17.637959003104605,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.697591223327922,0.08282081250052437,17.409328475292106,7.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.77299191657216,0.08402331122370992,17.28637310652718,5.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.843428303932942,0.08505312574763309,17.181074679088507,4.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.943827470952876,0.08635751961505217,17.04770054247541,6.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.026769064292207,0.08728410990997017,16.952956781663893,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.10335171940264,0.08801397746582311,16.878327900361036,5.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.217971386914794,0.08887397470492503,16.790393272546645,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.297075255849823,0.0893011675739161,16.746712846340955,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.38948079335855,0.08962506795411745,16.713594066318258,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.51110249559444,0.08976063003228865,16.69973285799371,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.572233268200847,0.08970348888721985,16.705575534104806,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.70965780641889,0.08927016375126408,16.749882983966717,8.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.844308950033366,0.08844167430681475,16.834595943070955,8.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.901172985880358,0.08797427114927199,16.882387867078425,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.984725918341553,0.08716404928047307,16.96523296848167,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.12879687207863,0.08543353290634217,17.142178086869272,8.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.20396147996208,0.08437040161594937,17.25088315019732,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.335150712046286,0.08226759436494042,17.465894971835215,8.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:29:00,19:29,2025-08-23 19:29:00,19.485362979835745,0.07950296716117773,17.74857781447117,9.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.603384698968362,0.07709046826835339,17.995255574116843,7.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.704480920318115,0.07487462762043451,18.22182504877494,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:48:00,19:48,2025-08-23 19:48:00,19.804834871910117,0.07255447170630276,18.459060748500647,6.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:52:00,19:52,2025-08-23 19:52:00,19.87400655238166,0.07089324246821917,18.628921264469053,4.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:57:00,19:57,2025-08-23 19:57:00,19.95115199338676,0.0689879330183277,18.823738956584442,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.026038955764985,0.06709184537681537,19.017613719756888,4.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.098609815387235,0.06521683892236402,19.209332933755682,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.151221539267745,0.06383778762422392,19.350340784857078,4.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:16:00,20:16,2025-08-23 20:16:00,20.272553418610958,0.060607501119875,19.680637242308954,7.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.366476116200847,0.058072674363487266,19.93982301321872,5.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.508836502244737,0.054202869909626326,20.335510114168112,9.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.577731739677,0.05232847726405336,20.527166566273245,4.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.836906399612143,0.04535500022062106,21.24020386512172,16.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.92449768616418,0.043051119717039156,21.475775405819757,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.080983229890954,0.03903573719484956,21.88634784904046,9.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:11:00,21:11,2025-08-23 21:11:00,21.195802780724293,0.03618855070471162,22.177472370079485,7.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:20:00,21:20,2025-08-23 21:20:00,21.335937856733672,0.03284645840780436,22.519200958134917,9.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:29:00,21:29,2025-08-23 21:29:00,21.494389200326474,0.029264232414799144,22.885483191518464,9.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:38:00,21:38,2025-08-23 21:38:00,21.645762373296932,0.026054337351148513,23.213694626290177,9.0,62.0
