,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
39,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 09:01:00,09:01,2025-07-31 09:01:00,9.02828564065154,0.06331011802460484,19.402008279981253,39.0,74.0
40,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 11:02:00,11:02,2025-07-31 11:02:00,11.047441369282204,0.01959398649175036,23.87380479851117,121.0,60.0
41,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 11:38:00,11:38,2025-07-31 11:38:00,11.64620840714415,0.06572448889143287,19.155038228923384,36.0,75.0
42,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 12:02:00,12:02,2025-07-31 12:02:00,12.033678182248119,0.08735807247188085,16.942102629494407,24.0,85.0
43,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 12:33:00,12:33,2025-07-31 12:33:00,12.566617651168476,0.07084012055559866,18.631751673965844,31.0,77.0
44,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 12:52:00,12:52,2025-07-31 12:52:00,12.873015586495214,0.05789260844900087,19.95617443352303,19.0,72.0
45,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 13:17:00,13:17,2025-07-31 13:17:00,13.291265625316957,0.0395941112220642,21.827958448360853,25.0,66.0
46,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 15:47:00,15:47,2025-07-31 15:47:00,15.790595165261124,0.035857524399250024,22.210180190302665,150.0,65.0
47,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 16:34:00,16:34,2025-07-31 16:34:00,16.570287977998863,0.056355978444550904,20.113358897546423,47.0,72.0
48,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 16:49:00,16:49,2025-07-31 16:49:00,16.824761499994537,0.06320344896174987,19.41291963757819,15.0,74.0
49,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 17:16:00,17:16,2025-07-31 17:16:00,17.26772981102557,0.0742435304988652,18.2836111546248,27.0,79.0
50,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 17:21:00,17:21,2025-07-31 17:21:00,17.35107480730112,0.07610836898173069,18.092853694097187,5.0,80.0
51,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 17:30:00,17:30,2025-07-31 17:30:00,17.506266258450236,0.07933850132662204,17.76243803132473,9.0,81.0
52,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 17:49:00,17:49,2025-07-31 17:49:00,17.82426347081433,0.08478209587487728,17.205603602119076,19.0,84.0
53,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 18:08:00,18:08,2025-07-31 18:08:00,18.134095396158827,0.08827227718293211,16.84858709413579,19.0,85.0
54,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 18:35:00,18:35,2025-07-31 18:35:00,18.598418578122658,0.08965339707186688,16.707310021017612,27.0,86.0
55,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 19:29:00,19:29,2025-07-31 19:29:00,19.49269200038084,0.07935902626437935,17.76033850096859,54.0,81.0
56,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 20:05:00,20:05,2025-07-31 20:05:00,20.095684300221045,0.06529306449428368,19.199169355112595,36.0,75.0
57,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-31 22:49:00,22:49,2025-07-31 22:49:00,22.833333333333332,0.008584340288944054,25.0,164.0,58.0
58,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 06:40:00,06:40,2025-07-31 06:40:00,6.666666666666667,0.09117128069041198,16.614402952203594,0.0,41.0
59,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 07:07:00,07:07,2025-07-31 07:07:00,7.1171432376507635,0.10297516148660367,15.359687308999268,27.0,45.0
60,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 07:21:00,07:21,2025-07-31 07:21:00,7.356530613463948,0.10589912142647345,15.048879504345646,14.0,45.0
61,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 07:34:00,07:34,2025-07-31 07:34:00,7.581767517607925,0.1062266936276049,15.014059602981416,13.0,46.0
62,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 12:46:00,12:46,2025-07-31 12:46:00,12.778207834550853,0.061636855405866886,19.753820069116873,312.0,35.0
63,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 17:15:00,17:15,2025-07-31 17:15:00,17.253556595057418,0.07391821096538727,18.44835035061071,269.0,37.0
64,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 17:47:00,17:47,2025-07-31 17:47:00,17.7960145107815,0.08437004511834993,17.33735304063021,32.0,39.0
65,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 18:02:00,18:02,2025-07-31 18:02:00,18.04016000667814,0.08742054000859223,17.013094966155517,15.0,40.0
66,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 18:42:00,18:42,2025-07-31 18:42:00,18.707834352821923,0.08927865907723717,16.81558271551357,40.0,41.0
67,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-31 19:35:00,19:35,2025-07-31 19:35:00,19.5992318697437,0.0771786628648226,18.10177450214428,53.0,38.0
68,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 06:49:00,06:49,2025-07-31 06:49:00,6.818952402847402,0.09596547926785437,16.104794624602924,0.0,42.0
69,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 07:14:00,07:14,2025-07-31 07:14:00,7.241670374353522,0.10481859582707895,15.163735999074092,25.0,45.0
70,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 07:31:00,07:31,2025-07-31 07:31:00,7.532956202678365,0.106358960949315,15.0,17.0,46.0
71,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 10:02:00,10:02,2025-07-31 10:02:00,10.036703900336681,0.02550695121730506,23.59431598360356,151.0,29.0
72,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 14:27:00,14:27,2025-07-31 14:27:00,14.465744456242732,0.012282818198383682,25.0,265.0,27.0
73,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 17:40:00,17:40,2025-07-31 17:40:00,17.675285663346283,0.08244592731713316,17.541880750307985,193.0,39.0
74,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 17:51:00,17:51,2025-07-31 17:51:00,17.85031487442364,0.08514881784085938,17.254571933780273,11.0,40.0
75,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 18:16:00,18:16,2025-07-31 18:16:00,18.282237259595824,0.08923151573667955,16.820593905298683,25.0,41.0
76,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 18:44:00,18:44,2025-07-31 18:44:00,18.737030134663225,0.08913383091339831,16.830977496762447,28.0,41.0
77,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-31 19:49:00,19:49,2025-07-31 19:49:00,19.833333333333332,0.0718758012425295,18.665452121913674,65.0,37.0
78,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 06:00:00,06:00,2025-07-31 06:00:00,6.0,0.06452552683408863,20.51503269416262,0.0,56.0
79,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 07:13:00,07:13,2025-07-31 07:13:00,7.223671667955089,0.1045946824948643,15.05924683063716,73.0,76.0
80,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 07:49:00,07:49,2025-07-31 07:49:00,7.827028122605761,0.10388612882950095,15.155722960650117,36.0,75.0
81,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 08:07:00,08:07,2025-07-31 08:07:00,8.121621238676283,0.09763076559715632,16.00744847698415,18.0,71.0
82,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 08:40:00,08:40,2025-07-31 08:40:00,8.678264413697464,0.07814412600656816,18.660734553336884,33.0,61.0
83,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 09:50:00,09:50,2025-07-31 09:50:00,9.838071178992719,0.03158639439626197,25.0,70.0,46.0
84,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 12:08:00,12:08,2025-07-31 12:08:00,12.148831493273915,0.08715153941313296,17.434291971254417,138.0,65.0
85,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 16:59:00,16:59,2025-07-31 16:59:00,16.989259697480787,0.06748260355219952,20.112399369602137,291.0,57.0
86,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 18:02:00,18:02,2025-07-31 18:02:00,18.035270824609157,0.08737115712772572,17.404388989699257,63.0,66.0
87,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 18:09:00,18:09,2025-07-31 18:09:00,18.159796593266886,0.08847274816623987,17.254397188868897,7.0,66.0
88,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 19:11:00,19:11,2025-07-31 19:11:00,19.197231642800947,0.08446990976877668,17.799420631033286,62.0,64.0
89,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-31 20:48:00,20:48,2025-07-31 20:48:00,20.810530525752228,0.04605530491990121,23.029924110111445,97.0,50.0
90,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 07:10:00,07:10,2025-07-31 07:10:00,7.174386075660877,0.10390738939655594,15.152828137954797,0.0,75.0
91,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 07:44:00,07:44,2025-07-31 07:44:00,7.7401604520260525,0.10502981146410759,15.0,34.0,76.0
92,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 08:03:00,08:03,2025-07-31 08:03:00,8.057745975250022,0.09927889174752955,15.783040869580653,19.0,72.0
93,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 08:31:00,08:31,2025-07-31 08:31:00,8.520503574667918,0.08440585182830126,17.808142711654376,28.0,64.0
94,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 09:08:00,09:08,2025-07-31 09:08:00,9.144099325018008,0.05834698475502885,21.356298300493567,37.0,53.0
95,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 11:49:00,11:49,2025-07-31 11:49:00,11.823780780144777,0.07950238085793843,18.47579560229168,161.0,62.0
96,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 13:02:00,13:02,2025-07-31 13:02:00,13.04036447079203,0.051201134127661835,22.329271905570494,73.0,51.0
97,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 17:40:00,17:40,2025-07-31 17:40:00,17.6728760492974,0.0824049176542262,18.08058839214697,278.0,63.0
98,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 18:06:00,18:06,2025-07-31 18:06:00,18.111352896488516,0.08808313175929758,17.307447063520343,26.0,66.0
99,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 19:08:00,19:08,2025-07-31 19:08:00,19.148379886583744,0.08516685304206142,17.70452536320541,62.0,64.0
100,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 19:31:00,19:31,2025-07-31 19:31:00,19.533061044366832,0.07855193346328213,18.60520779913681,23.0,61.0
101,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-31 21:10:00,21:10,2025-07-31 21:10:00,21.166666666666668,0.036902266802098536,24.276194842496793,99.0,47.0
