,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:04:00,07:04,2025-08-07 07:04:00,7.083066211705874,0.10235337121414888,15.412120991019108,6.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:08:00,07:08,2025-08-07 07:08:00,7.139490199408066,0.10335600268139919,15.309601970573429,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:12:00,07:12,2025-08-07 07:12:00,7.215035439190195,0.10448207225704363,15.194461409340738,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:18:00,07:18,2025-08-07 07:18:00,7.3155657809950645,0.10558348177935366,15.08184233740353,6.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:25:00,07:25,2025-08-07 07:25:00,7.422935082600025,0.10624431623007564,15.014272045848074,7.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:29:00,07:29,2025-08-07 07:29:00,7.494421245279105,0.10638389620467069,15.0,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:37:00,07:37,2025-08-07 07:37:00,7.627854589883825,0.10599888855118027,15.039367014490555,8.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:41:00,07:41,2025-08-07 07:41:00,7.696061904591189,0.10547975254385752,15.092448646862186,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:46:00,07:46,2025-08-07 07:46:00,7.7812899865689955,0.10453043569026835,15.18951625056452,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:52:00,07:52,2025-08-07 07:52:00,7.881325515199909,0.10300200159013992,15.345798565531826,6.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 07:57:00,07:57,2025-08-07 07:57:00,7.9578789332111635,0.10154196314019817,15.495087428479204,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:02:00,08:02,2025-08-07 08:02:00,8.034938978503328,0.09983021356910411,15.670113741744785,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:12:00,08:12,2025-08-07 08:12:00,8.206835147137996,0.09520541447299043,16.142999232155276,10.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:18:00,08:18,2025-08-07 08:18:00,8.30156529805589,0.09222984588934745,16.447250980108716,6.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:27:00,08:27,2025-08-07 08:27:00,8.461534374073782,0.08662679884651556,17.020162277135462,9.0,85.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:33:00,08:33,2025-08-07 08:33:00,8.563833723244151,0.08272876640004043,17.418735911747266,6.0,83.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:39:00,08:39,2025-08-07 08:39:00,8.663589516483155,0.07874317431973588,17.82626251480658,6.0,81.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:44:00,08:44,2025-08-07 08:44:00,8.735545032737564,0.0757797183083662,18.12927575281384,5.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 08:55:00,08:55,2025-08-07 08:55:00,8.918453257644304,0.06803085499877137,18.9215966623558,11.0,76.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:01:00,09:01,2025-08-07 09:01:00,9.024284075193208,0.06348218929853532,19.38669751661281,6.0,74.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:06:00,09:06,2025-08-07 09:06:00,9.110120944306837,0.05979827154460898,19.763377933965703,5.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:12:00,09:12,2025-08-07 09:12:00,9.214432588779516,0.05536357322038044,20.216825629377517,6.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:21:00,09:21,2025-08-07 09:21:00,9.365592823183126,0.04909150948835525,20.8581438514592,9.0,69.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:26:00,09:26,2025-08-07 09:26:00,9.445811199373976,0.04586766640755017,21.187781655089214,5.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:30:00,09:30,2025-08-07 09:30:00,9.505271832413552,0.043535232989858855,21.426272862523852,4.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:37:00,09:37,2025-08-07 09:37:00,9.620876535339738,0.03915876672321738,21.873766332781802,7.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:41:00,09:41,2025-08-07 09:41:00,9.687778964132857,0.036730949131342006,22.122010567547797,4.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:47:00,09:47,2025-08-07 09:47:00,9.78885110260329,0.03322211337544121,22.48078885882392,6.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 09:56:00,09:56,2025-08-07 09:56:00,9.939605029663216,0.028371292349356196,22.976785080960646,9.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:06:00,10:06,2025-08-07 10:06:00,10.113189394490867,0.02340393433710741,23.484697204460385,10.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:27:00,10:27,2025-08-07 10:27:00,10.461747773380326,0.015876558333708702,24.25437104734419,21.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 10:41:00,10:41,2025-08-07 10:41:00,10.695419205387253,0.01369913321394074,24.47701266359491,14.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:08:00,11:08,2025-08-07 11:08:00,11.14778796757744,0.024344338463954552,23.388540926648908,27.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:16:00,11:16,2025-08-07 11:16:00,11.273119781137117,0.03246492441070011,22.5582113949133,8.0,64.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:23:00,11:23,2025-08-07 11:23:00,11.392709163266645,0.0422176602712987,21.560994611127242,7.0,67.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:29:00,11:29,2025-08-07 11:29:00,11.487772299946165,0.05092039552821662,20.67114033976255,6.0,70.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:34:00,11:34,2025-08-07 11:34:00,11.576283888227794,0.05928492558773635,19.815867533950694,5.0,73.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:42:00,11:42,2025-08-07 11:42:00,11.71355694778727,0.07151173064679842,18.56567729079685,8.0,78.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:48:00,11:48,2025-08-07 11:48:00,11.810219529448089,0.0786422228481169,17.836584798039233,6.0,81.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:53:00,11:53,2025-08-07 11:53:00,11.895970498304722,0.08340173222096009,17.34992518815875,5.0,83.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:57:00,11:57,2025-08-07 11:57:00,11.954421745416465,0.08565613045363493,17.11941307472774,4.0,84.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:03:00,12:03,2025-08-07 12:03:00,12.052843226702752,0.0875367809239519,16.927116652447715,6.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:07:00,12:07,2025-08-07 12:07:00,12.122882919074481,0.08745639861819743,16.93533573943659,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:12:00,12:12,2025-08-07 12:12:00,12.207960253610938,0.08596288483267604,17.088047453875078,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:19:00,12:19,2025-08-07 12:19:00,12.330719797173412,0.08176471975207857,17.517309636232532,7.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:26:00,12:26,2025-08-07 12:26:00,12.436064256284723,0.07704604625542329,17.999793779690336,7.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:31:00,12:31,2025-08-07 12:31:00,12.51946588005281,0.07307013708441575,18.406330305728712,5.0,78.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:35:00,12:35,2025-08-07 12:35:00,12.592121868062298,0.069654564473606,18.75557244479864,4.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:39:00,12:39,2025-08-07 12:39:00,12.66077264094921,0.06656296760662936,19.071688079274594,4.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:43:00,12:43,2025-08-07 12:43:00,12.724978664480448,0.06381670107438814,19.35249370323956,4.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:47:00,12:47,2025-08-07 12:47:00,12.791575341323469,0.06110060463651344,19.630214436472247,4.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:53:00,12:53,2025-08-07 12:53:00,12.898274622704328,0.056905908002320836,20.059121970347675,6.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:58:00,12:58,2025-08-07 12:58:00,12.97126704555919,0.054025761284706514,20.353616836980418,5.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:06:00,13:06,2025-08-07 13:06:00,13.10338706020543,0.048494924180444106,20.919144671179204,8.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:17:00,13:17,2025-08-07 13:17:00,13.29654023634861,0.03932942013188674,21.85631702975875,11.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:34:00,13:34,2025-08-07 13:34:00,13.574014517928568,0.025555105924236363,23.264740010689216,17.0,62.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:48:00,13:48,2025-08-07 13:48:00,13.804715596083046,0.016764887337386025,24.163539448431536,14.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:05:00,14:05,2025-08-07 14:05:00,14.09317874241102,0.011596544203847245,24.692002291145492,17.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:15:00,14:15,2025-08-07 14:15:00,14.2544459571502,0.011153151136112371,24.73733921150093,10.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:19:00,14:19,2025-08-07 14:19:00,14.318353987574469,0.01132745545198565,24.719516603387714,4.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:35:00,14:35,2025-08-07 14:35:00,14.586954280143006,0.013499768730298468,24.49739767268575,16.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:48:00,14:48,2025-08-07 14:48:00,14.8053757729629,0.01635499460649455,24.205450960917815,13.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:53:00,14:53,2025-08-07 14:53:00,14.890920656076316,0.017650888726001037,24.0729458480497,5.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:01:00,15:01,2025-08-07 15:01:00,15.020241665431993,0.019770013880576316,23.85626540050234,8.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:09:00,15:09,2025-08-07 15:09:00,15.15418821980828,0.022154336630971053,23.61246851123535,8.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:15:00,15:15,2025-08-07 15:15:00,15.261318904865476,0.02419379934240997,23.403933544757965,6.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:27:00,15:27,2025-08-07 15:27:00,15.454989095296089,0.0281672973939959,22.99764355556723,12.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:35:00,15:35,2025-08-07 15:35:00,15.592282463963153,0.031196711997501906,22.687886054611248,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:39:00,15:39,2025-08-07 15:39:00,15.660084338728224,0.032753958846279,22.52865763744758,4.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:50:00,15:50,2025-08-07 15:50:00,15.8356319717555,0.036958860806204724,22.098706609495157,11.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:54:00,15:54,2025-08-07 15:54:00,15.912578721126126,0.0388737302775448,21.90291129596734,4.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:58:00,15:58,2025-08-07 15:58:00,15.966927152215,0.040249796727913484,21.762208566033223,4.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:06:00,16:06,2025-08-07 16:06:00,16.104559715024003,0.04381145341656547,21.398029336863612,8.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:13:00,16:13,2025-08-07 16:13:00,16.23207809070619,0.04719218208388943,21.052349989378936,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:22:00,16:22,2025-08-07 16:22:00,16.369572093469767,0.05089789359132112,20.67344116175349,9.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:27:00,16:27,2025-08-07 16:27:00,16.45173343218921,0.05312977015694313,20.44523188772108,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:33:00,16:33,2025-08-07 16:33:00,16.561816902397133,0.05612563592734014,20.138904753375144,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:41:00,16:41,2025-08-07 16:41:00,16.694936489420595,0.059732729122225076,19.770079643576775,8.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:45:00,16:45,2025-08-07 16:45:00,16.751069098128927,0.06124100405807152,19.615858602210686,4.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:50:00,16:50,2025-08-07 16:50:00,16.8428305106912,0.06368095483889483,19.366373749444502,5.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:56:00,16:56,2025-08-07 16:56:00,16.94541791018864,0.06635845538051853,19.092599444791126,6.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:02:00,17:02,2025-08-07 17:02:00,17.049699940506223,0.06900925241745973,18.821555572237617,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:06:00,17:06,2025-08-07 17:06:00,17.107553128273842,0.07044260991475289,18.6749948354457,4.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:12:00,17:12,2025-08-07 17:12:00,17.21545866890403,0.07303261091209995,18.410167355085882,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:18:00,17:18,2025-08-07 17:18:00,17.31432312659737,0.07529646315874323,18.178688569170532,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:22:00,17:22,2025-08-07 17:22:00,17.375958741651527,0.07664836510431806,18.040456658716895,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:27:00,17:27,2025-08-07 17:27:00,17.461807313632203,0.07844763739035367,17.856481151958352,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:32:00,17:32,2025-08-07 17:32:00,17.53639226552693,0.07992545485963526,17.705374385118326,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:39:00,17:39,2025-08-07 17:39:00,17.666597180940194,0.08229759104030768,17.462823572033198,7.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:43:00,17:43,2025-08-07 17:43:00,17.732652211408833,0.08339255531047013,17.350863526825428,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:48:00,17:48,2025-08-07 17:48:00,17.80764482495166,0.08454148900592044,17.23338511041622,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:53:00,17:53,2025-08-07 17:53:00,17.89047615523365,0.08568878506996952,17.116074141740892,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:58:00,17:58,2025-08-07 17:58:00,17.980246089276502,0.0867815336501345,17.004340650731322,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:04:00,18:04,2025-08-07 18:04:00,18.07264492597307,0.08773604550424674,16.90674185846945,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:09:00,18:09,2025-08-07 18:09:00,18.156322993150457,0.08844648089018058,16.8340998736177,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:14:00,18:14,2025-08-07 18:14:00,18.243383721278793,0.08902617073376366,16.77482661433188,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:20:00,18:20,2025-08-07 18:20:00,18.339472634753594,0.0894733432048839,16.729103250157756,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:24:00,18:24,2025-08-07 18:24:00,18.401009585236242,0.08965213200775698,16.710822103459385,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:29:00,18:29,2025-08-07 18:29:00,18.499813293188318,0.0897620126994144,16.69958680789709,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:33:00,18:33,2025-08-07 18:33:00,18.561680408342767,0.08971933609714783,16.70395048847488,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:37:00,18:37,2025-08-07 18:37:00,18.62921331229748,0.08957487421893517,16.718721708738613,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:44:00,18:44,2025-08-07 18:44:00,18.740439718783495,0.0891156943180425,16.765672832043133,7.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:49:00,18:49,2025-08-07 18:49:00,18.8289901293965,0.08855577290579891,16.822924770152756,5.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:56:00,18:56,2025-08-07 18:56:00,18.94995260801191,0.08751889389809504,16.928945600001654,7.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:00:00,19:00,2025-08-07 19:00:00,19.011883433675003,0.08686965595371883,16.995330149327792,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:07:00,19:07,2025-08-07 19:07:00,19.129487857401084,0.08542424832067655,17.14312301193422,7.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:12:00,19:12,2025-08-07 19:12:00,19.206002600736785,0.0843400558036234,17.253981645892374,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:18:00,19:18,2025-08-07 19:18:00,19.30296181997047,0.08281162155267822,17.410263976280685,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:26:00,19:26,2025-08-07 19:26:00,19.44740880923196,0.08023532967603478,17.673689699692297,8.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:32:00,19:32,2025-08-07 19:32:00,19.54418120134137,0.07832544915656173,17.868974893125976,6.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:36:00,19:36,2025-08-07 19:36:00,19.61473385438953,0.07684826730178705,18.020016668412516,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:44:00,19:44,2025-08-07 19:44:00,19.749171679091965,0.07385532658948993,18.326044715705095,8.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:51:00,19:51,2025-08-07 19:51:00,19.85276962728664,0.07140826799823885,18.576256341753755,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:56:00,19:56,2025-08-07 19:56:00,19.944520912713124,0.06915371535510391,18.806784243647062,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:01:00,20:01,2025-08-07 20:01:00,20.02383656263571,0.06714820123187236,19.011847968574365,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:10:00,20:10,2025-08-07 20:10:00,20.182822476642134,0.06300256456936547,19.43573912264864,9.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:16:00,20:16,2025-08-07 20:16:00,20.271002701958317,0.06064914558802812,19.67637610298067,6.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:23:00,20:23,2025-08-07 20:23:00,20.399014648992246,0.05719004183087616,20.03006929971999,7.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:27:00,20:27,2025-08-07 20:27:00,20.45132995109508,0.05576803170749429,20.17546976806232,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:36:00,20:36,2025-08-07 20:36:00,20.60628379701377,0.05155287292760343,20.606469555374552,9.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:51:00,20:51,2025-08-07 20:51:00,20.861413898958926,0.04470688062413296,21.306471946936494,15.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:56:00,20:56,2025-08-07 20:56:00,20.9498916264161,0.042390138233474324,21.54335874759385,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:00:00,21:00,2025-08-07 21:00:00,21.000061523922543,0.04109446397981725,21.675841379189187,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:05:00,21:05,2025-08-07 21:05:00,21.094763697548608,0.03868925984891729,21.92177338863231,5.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:09:00,21:09,2025-08-07 21:09:00,21.15953098407268,0.03707799760046102,22.08652487787677,4.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:13:00,21:13,2025-08-07 21:13:00,21.22048922653807,0.035588735350110326,22.2388018730437,4.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:18:00,21:18,2025-08-07 21:18:00,21.314286925937676,0.03335259252799985,22.467447371601722,5.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:24:00,21:24,2025-08-07 21:24:00,21.41100119229347,0.031122183984803604,22.695506540410033,6.0,63.0
