,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.939522585779113,0.02045796752713142,23.785890814497552,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:08:00,22:08,2025-08-21 22:08:00,22.144424811827484,0.017063349220419854,24.132999342058376,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:18:00,22:18,2025-08-21 22:18:00,22.305380175049734,0.014688238689855063,24.37586055488709,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:42:00,22:42,2025-08-21 22:42:00,22.706074782423418,0.00983334080573345,24.872286457228988,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:52:00,05:52,2025-08-21 05:52:00,5.868752804913689,0.05889374085420201,19.855733288732896,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:58:00,05:58,2025-08-21 05:58:00,5.97416371410696,0.06341423627300846,19.39350090591535,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:06:00,06:06,2025-08-21 06:06:00,6.110303752745011,0.06926176258372757,18.795576172058276,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.198912125966295,0.07303045495443314,18.410217601099372,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:17:00,06:17,2025-08-21 06:17:00,6.284912181624058,0.07662807250998753,18.04235187376075,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:21:00,06:21,2025-08-21 06:21:00,6.356193265582811,0.07954548140479409,17.744039246456822,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.446706852869424,0.08313964865321627,17.376526321972626,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:31:00,06:31,2025-08-21 06:31:00,6.529600650379455,0.0862974314592928,17.05363483870719,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.603081631065195,0.08896930911047765,16.780428417975944,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.678809798527368,0.09157924214723195,16.513555994755635,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.736863307456244,0.09347029528690609,16.320190905798867,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.824908753100957,0.09613789499971293,16.047421915363817,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.941199953134683,0.09925282696500516,15.72891204172441,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.02557125906196,0.10119431776157152,15.530389571514242,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.083637724977453,0.10236420396438803,15.410765672570879,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:10:00,07:10,2025-08-21 07:10:00,7.175061368889519,0.10391753389688471,15.251933657607943,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.236143445043452,0.10475139154023418,15.166669550534074,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.322663280184205,0.1056437444592813,15.075424149782346,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.396620269867671,0.10613226577355388,15.0254715781651,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.4882546147740445,0.10638137024283237,15.0,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:33:00,07:33,2025-08-21 07:33:00,7.556014855647153,0.10631048462669515,15.007248238128565,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:38:00,07:38,2025-08-21 07:38:00,7.6482921456538655,0.10586603327618338,15.05269454163301,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.704409818860971,0.10540142045308855,15.100202408008288,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.7903448153488615,0.10441027163564372,15.201549945649477,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.893452946747916,0.10278715848595472,15.36751747558922,6.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.984131175020503,0.10098547333820704,15.551744455549368,6.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.060638657863716,0.09920754489417803,15.733542250928974,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.160171167379998,0.09656459379889973,16.00379085628278,6.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.234812890562223,0.09435590267804057,16.229635252774223,5.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.325182343900842,0.09144579504422953,16.527201307201764,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.43008589257861,0.087779553674335,16.902083997568045,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.490499941853122,0.08554518316226069,17.13055417842403,4.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.588415486028374,0.08176185651667794,17.517409141950694,6.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.718436704120444,0.07648999645109364,18.056470508954376,8.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.81101512781478,0.07261154981149599,18.453051738611997,5.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.87278673162036,0.06998531358315155,18.721591205463163,4.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.97043081582373,0.06579839472342819,19.149714519811,6.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.084131549770552,0.060911562220639766,19.649405819750537,7.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.211280222341308,0.05549657560805039,20.20310224745827,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.33017255710232,0.05054024527539694,20.709899880780096,7.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:23:00,09:23,2025-08-21 09:23:00,9.395080500150225,0.04789680945366218,20.980198050671465,4.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.544825598515606,0.0420132995119689,21.581802204137823,9.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.642330601826073,0.038371455041381966,21.954190248263913,6.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.717992741236865,0.035661487270810074,22.231291482508926,5.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:48:00,09:48,2025-08-21 09:48:00,9.802186538516459,0.03277409818373873,22.526534506600022,5.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:59:00,09:59,2025-08-21 09:59:00,9.991732772245678,0.02680722694669046,23.136662568757092,11.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.091206231466183,0.0239940449449657,23.424317725877014,6.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:39:00,10:39,2025-08-21 10:39:00,10.657471720306926,0.013818334358455862,24.46481052931979,34.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:02:00,11:02,2025-08-21 11:02:00,11.040778243038098,0.01933350512599316,23.900870011889175,23.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:10:00,11:10,2025-08-21 11:10:00,11.177131773581005,0.026030756798690793,23.21605865556727,8.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:16:00,11:16,2025-08-21 11:16:00,11.283074180999566,0.03320880863071259,22.482084235750403,6.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.37454798994323,0.040633149412253745,21.722926131967316,6.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:27:00,11:27,2025-08-21 11:27:00,11.463904168205634,0.04868609950952897,20.899491095026804,5.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.561707121973555,0.057911914037273436,19.956127627639866,6.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.737342990806464,0.07341342298496151,18.371058126552043,11.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.840962859136814,0.0805363501576418,17.64272034614718,6.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.915930882450176,0.084265587155319,17.261396189428353,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.973872260943416,0.0862188323967393,17.061671796740633,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.06093925005939,0.08758568106409789,16.921907974873747,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.155689944512138,0.08704782507444529,16.97690514502362,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.217620376597344,0.08570931628786763,17.11377114056651,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.287678275208213,0.08345149925294051,17.344638789204886,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.369082530551902,0.08012131195939211,17.685159078534593,5.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:28:00,12:28,2025-08-21 12:28:00,12.474731505147188,0.07520795307737828,18.18756276955982,6.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.568298290664096,0.07076147292402142,18.642226899488243,6.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.674334685572965,0.06597118118686955,19.132046655712998,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.795986812176318,0.06092445061046328,19.64808794845837,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.877454008814764,0.0577192600354145,19.975826999077807,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.170516600304076,0.0454524771818317,21.230137366107016,18.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:19:00,13:19,2025-08-21 13:19:00,13.324881722223894,0.037899081631378534,22.002491654781693,9.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:23:00,13:23,2025-08-21 13:23:00,13.398544834064474,0.03414892315207703,22.38595508726729,4.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:33:00,13:33,2025-08-21 13:33:00,13.556653294741976,0.026355918837606004,23.182809993612143,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:42:00,13:42,2025-08-21 13:42:00,13.714912243890005,0.019726157034908796,23.8607203356566,9.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:50:00,13:50,2025-08-21 13:50:00,13.836173015325825,0.015881608797598125,24.253835365747328,8.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:16:00,14:16,2025-08-21 14:16:00,14.274264139713326,0.011188939098782602,24.733673015318907,26.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:31:00,14:31,2025-08-21 14:31:00,14.530703334306573,0.012895208070504802,24.559202586868608,15.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:51:00,14:51,2025-08-21 14:51:00,14.856823576455485,0.017123790192970237,24.12681909583015,20.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:00:00,15:00,2025-08-21 15:00:00,15.011130524022553,0.019614701100343693,23.872116994084536,9.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:07:00,15:07,2025-08-21 15:07:00,15.122974071298865,0.02158202921680501,23.670952590892647,7.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:12:00,15:12,2025-08-21 15:12:00,15.213874439153699,0.023276337770514237,23.497705146209704,5.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.315360845095608,0.025266041153333405,23.29425281399089,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:25:00,15:25,2025-08-21 15:25:00,15.432131810681382,0.027679683903216547,23.047451581783616,7.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.77844271459847,0.035562921363900823,22.24137010217209,21.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:04:00,16:04,2025-08-21 16:04:00,16.082438346026148,0.043232240374887404,21.457162338950376,18.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.155481042557994,0.045153412884136976,21.260717466324344,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:20:00,16:20,2025-08-21 16:20:00,16.343276409003984,0.05018568608362467,20.746154477871585,11.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.44719387588637,0.05300627399807873,20.45774204696402,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.5281156489387,0.055208719815911175,20.232536248907486,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.60745136266356,0.057365572677429,20.01199244890305,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.75420178960856,0.0613248690314733,19.607144126217676,9.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.876951250515624,0.06457814035858138,19.27448869397786,7.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.95665612717041,0.0666478697258001,19.062853497265383,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.0395624716704,0.06875518485545978,18.84737505884519,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.129087358033377,0.07096854045757732,18.62105370704533,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.21562153384127,0.0730364304984374,18.409606586224267,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.267289417908753,0.07423345670138669,18.28720755186569,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.352773605936413,0.076145487511476,18.091697441692524,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.438241544901178,0.0779638682871323,17.90576329046997,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.503269594714183,0.07927936906616898,17.771249923381323,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.60969763890789,0.0812948023201061,17.565166645096962,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.70430110455286,0.08293189904610966,17.39776925820541,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.767890363478646,0.08394516634642954,17.294160048314513,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.835645536329313,0.08494389777377283,17.19203716914178,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.962300831915993,0.08657592889629685,17.025157753346278,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.05366987098137,0.08755442027301749,16.925104471852762,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.122410863156617,0.08817647239022297,16.86149802925437,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.214013897118573,0.08884900559893424,16.79272976410068,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.27439131710089,0.08919272333373153,16.75758373410781,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.34604746681024,0.08949647116644142,16.726524730286005,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.49948358344873,0.08976201009826178,16.69937268569472,9.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.551919396027323,0.08973177260954206,16.702464547352886,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.662451055987795,0.08946639463227404,16.72960013392368,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.723853181901433,0.0892015207421682,16.75668417627453,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.785059163293734,0.0888548845366185,16.792128627472394,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.868186961026552,0.08825379204303331,16.85359189418598,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.951316947086948,0.08750544287013068,16.93011253834618,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.060236726490693,0.08630855466956389,17.052497461603167,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.15198417272639,0.08511697175842214,17.17433990525443,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.25813189859811,0.08353923251918789,17.335667835149454,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.360592496610934,0.08182513238965608,17.510939019799952,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.44721991619665,0.08023891910556544,17.673133442763366,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.53256057977518,0.0785620847029173,17.844594110172057,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.640187120955993,0.07629890104834021,18.07601050959075,7.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.71763961598389,0.07457692102433562,18.25208743389167,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.853816353652395,0.07138298453233312,18.578675725326335,8.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.92206535519098,0.06971239494193146,18.74949784448367,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.059352638779966,0.06623534861922052,19.105034850500147,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.23532311075527,0.06160503361064665,19.578496571245356,11.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:19:00,20:19,2025-08-21 20:19:00,20.332886319024915,0.058981736001819676,19.846735556628026,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.422629330081936,0.05654851410189378,20.095538807715837,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.503383043121072,0.05435132089765577,20.32020751240697,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.592876043280377,0.05191696432825918,20.569126786391507,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.69855342908561,0.04905574092330796,20.86169430161158,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.797435671544953,0.0464039941287661,21.132842290031284,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:53:00,20:53,2025-08-21 20:53:00,20.892360442167742,0.043892273764697405,21.389672212704088,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.99770732414558,0.041154946825256944,21.669570992936077,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:08:00,21:08,2025-08-21 21:08:00,21.147980154881353,0.03736322778408969,22.05728410068128,9.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:15:00,21:15,2025-08-21 21:15:00,21.25210382196623,0.03482733051382422,22.316586174728023,7.0,65.0
