,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.2926449035767,0.09252176820062091,16.41728203614799,5.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.424235855263575,0.08799140849308819,16.880517574952766,8.0,85.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.506265186447253,0.08494886043159294,17.19162231753263,5.0,84.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.603504237031393,0.0811631589864082,17.57871552026404,6.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.705064509156765,0.07704281810638622,18.000026067513232,6.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.797921788328223,0.07316481668117077,18.396557070715563,5.0,78.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.916497765317523,0.06811471098602986,18.912937354784376,7.0,76.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.986551507680597,0.06510512210946005,19.220671975172372,5.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.077221563216222,0.06120794235526505,19.619163989007795,5.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.176175878043903,0.05698244440696418,20.051226991763407,6.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.272993734898298,0.05290748871075187,20.467896841268253,6.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.336044680917425,0.050299081153968354,20.734610117474553,4.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.419883892869468,0.04690042667509282,21.082127233193955,5.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.621714583221188,0.0391278602157252,21.87688289149508,12.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.743355137855119,0.034777132157801746,22.321750845965482,7.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.035699961819299,0.025535472682025755,23.266723294752083,18.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.292178956262836,0.019066617212375955,23.928172703272757,15.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.388455686270811,0.017127026382048494,24.126498545226017,6.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:38:00,10:38,2025-08-25 10:38:00,10.63691090754011,0.01392677692013152,24.453728473864103,15.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.925255662432882,0.015839817227848642,24.258117459527398,17.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.162030969886075,0.025146094629022408,23.30653773859897,14.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.29565493560568,0.03416823017957207,22.384011914439917,8.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.399607148677955,0.04282751100778443,21.49858848692507,6.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.490301902662424,0.05115841427051193,20.64674211913593,6.0,70.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.630028647318916,0.064263928562508,19.306685177460377,8.0,75.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.724588306850471,0.07240427413252924,18.474323597006645,6.0,78.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.8407171022082,0.08052201142299041,17.64427374437136,7.0,82.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.913447963103263,0.08416338234496358,17.271938537031517,4.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.992295052086305,0.086664612578414,17.016184290201917,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.06218818636598,0.08759183246528218,16.921374775811763,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.136043823813232,0.08731935516580767,16.94923595611148,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.236236479337206,0.08517827485827521,17.16816437546745,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.317184079720011,0.08231535372298117,17.460902016687943,5.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.415695300673924,0.07800088683412208,17.90206221652657,5.0,80.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.52954395440237,0.07259035413791821,18.455296659385372,7.0,78.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.63313118756704,0.06778887845225812,18.94625418150145,6.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.700867352231619,0.06483177128588369,19.248622474518278,5.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.812025636232168,0.06028704328188207,19.713327191486858,6.0,73.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.879316441512296,0.0576465252947295,19.983323803559074,4.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.978774145494295,0.053724717821904425,20.38433403564771,6.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.091683695599293,0.049008145608367276,20.866610060444735,7.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.265460364658457,0.04088060334610063,21.69766248499274,10.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.386781519299959,0.03474821775886963,22.32470738320165,8.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.508109083387515,0.02866777837092242,22.94644071076991,7.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.618082423340796,0.02359533908670216,23.465104635176026,7.0,61.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:44:00,13:44,2025-08-25 13:44:00,13.74139755786942,0.018786510241437456,23.956814028020087,7.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.073567821290133,0.011753678774693977,24.67593076137863,20.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.160636188710278,0.0112378325710969,24.728676748339964,5.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.363115358848201,0.01154376554762477,24.697394678842393,12.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:42:00,14:42,2025-08-25 14:42:00,14.707455179395257,0.014986571438553007,24.34536302024526,21.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.84842509371321,0.016996079724199517,24.139888021894393,8.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.090544730029478,0.020998092011886415,23.730676736682867,15.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.415370186965012,0.027325224035286554,23.083718746332707,19.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.511384835698687,0.02939107689646779,22.872482437293165,6.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.663180983015092,0.03282600848467609,22.521255937027522,9.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.8267088257356,0.03673947793896216,22.121098278853502,10.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.025297951571005,0.041747657739709204,21.60900497540725,12.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.115316620423826,0.044093954434625125,21.36909289693409,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.22531623620305,0.047011332671201375,21.07078694187479,7.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.300634820019464,0.04903385817347257,20.863980915140715,5.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.454533999703873,0.05320596482031763,20.43737724671925,9.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.644427871748324,0.05836803500111536,19.909548439312655,11.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.706973995503535,0.06005699926848844,19.736849509663056,4.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.8342283469893,0.06345382496915979,19.389519389041496,8.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.928591538946215,0.06592358737920061,19.13698277062845,5.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.99028398811789,0.06750870601991046,18.9749021997683,4.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.089643983813474,0.07000200324855371,18.71995911363971,6.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.183789148978097,0.07228455588280794,18.486564953431877,6.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.27839393053664,0.07448678270021451,18.261384218967144,5.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.354023783812895,0.07617278019485832,18.08898864592772,5.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.48431792075215,0.07890231817188807,17.809889616909096,8.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.568130210556724,0.08052874538059311,17.643585187903494,5.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.678174110870945,0.0824949554263598,17.442537494397026,6.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.76797260719622,0.08394642989933908,17.294122224317267,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.892991772400826,0.08572157082434376,17.11261161237145,7.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.97716283949824,0.08674667000500842,17.00779380496998,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.055264537857344,0.08756997299133094,16.923609937222224,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.119222109086955,0.08814982236872938,16.864319537319066,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.227701882738334,0.08893391678706858,16.784144799814396,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.28765075442969,0.08925749044966172,16.751058945795975,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.363205917552918,0.08955229813983795,16.720914452197484,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.472485754341374,0.08975351938369062,16.70033930202562,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.54436167851176,0.08973993481637553,16.701728342800717,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.6004082217641,0.08964896388287197,16.711030246428155,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.707107753028385,0.0892820237949334,16.748550377349034,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.825126366151057,0.08858375376859014,16.819949452205385,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.957425925739408,0.08744474072653077,16.936415109306907,8.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.042521930099344,0.08651956846831943,17.031015250838088,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.13594920510327,0.08533698476116819,17.151936068638292,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.223477765867138,0.08407711044859177,17.280759957620493,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.30549411120812,0.08276947000085541,17.4144679999119,5.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.382027534437867,0.08144396986994755,17.55000221948081,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.44711871303384,0.08024084198470166,17.673023707873057,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.557128385853254,0.07805953587419914,17.89606527115481,7.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.669306595360506,0.07566018994850243,18.141401706763027,7.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.739631898687545,0.0740748422211338,18.30350570205052,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.818963068333876,0.07221905437172746,18.493262573430446,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.92554698602333,0.06962605444952553,18.758400397715068,6.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.996796763687197,0.06783727346635207,18.94130572445244,4.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.07144570201315,0.06592262262014521,19.13708141857468,5.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.149394075923286,0.06388593750296999,19.345335285494258,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.244167704956574,0.06136850441426662,19.602746296657777,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.331602074450206,0.05901644294781179,19.843247830984843,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.417405067228035,0.05669049698552655,20.081079018931902,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.51741922074388,0.05396924406589927,20.35933088938528,6.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.60811032157399,0.05150329200268109,20.611477894571703,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.7770103833217,0.04694913742497022,21.0771464917249,10.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.875605041513648,0.044332784281166646,21.344672215180857,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.001725600332104,0.041051730732467206,21.68016447332361,8.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:08:00,21:08,2025-08-25 21:08:00,21.138201496508202,0.03760543083163822,22.032553399260088,8.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:15:00,21:15,2025-08-25 21:15:00,21.25063750468396,0.03486247492600615,22.313024430015215,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.348786128860173,0.032547939628953804,22.549688861678334,5.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:32:00,21:32,2025-08-25 21:32:00,21.536744504473535,0.02834454855397634,22.979491406095892,12.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.622700730434275,0.026529422166132622,23.165090586857076,5.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:44:00,21:44,2025-08-25 21:44:00,21.736900476612874,0.024227086450670128,23.400507594448857,7.0,62.0
