,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.513346636002897,0.028850566401941245,22.927705898449993,14.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.648245777278134,0.026003481547527362,23.218830507319844,8.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:05:00,22:05,2025-08-17 22:05:00,22.09436762016385,0.01785399058437928,24.0521451046901,27.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:39:00,22:39,2025-08-17 22:39:00,22.662078763446296,0.010296452463178608,24.824930406871225,34.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.878893630743304,0.0593269725299368,19.81138437399093,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.9579891766768105,0.06271881562400315,19.464556286806555,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.06135398744135,0.06716330593041904,19.010091257401054,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.130954936533936,0.07014421035888928,18.705283118482605,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.213391245190519,0.07364105419652929,18.347718329736093,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.291357230484408,0.076894537389336,18.015038037295188,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.363780828654683,0.07985187535869749,17.71263965310528,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.4305604588396,0.0825088166841655,17.440957900112267,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.50015417987594,0.08519197325150585,17.166595544879858,5.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.585053177646562,0.08832582650118559,16.84614784197627,5.0,85.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.702626561818395,0.0923671195404653,16.432911175157304,7.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.796312357724219,0.09529923306107208,16.133092081066984,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.8889211098052785,0.09791299743852518,15.86582532542944,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.033809892885014,0.10136873397131799,15.512463905622491,9.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.128338820693038,0.1031686452423713,15.32841654083339,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.211701217976867,0.10443770254869672,15.198650892519595,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.302072611446481,0.10546249869336229,15.093861821577585,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.384062339625164,0.10606732801965474,15.032015859811843,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.4866696982046985,0.10638043061144589,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.59184531634932,0.10618540074330365,15.019942501535501,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.68128227424366,0.1056105566613238,15.078722364829034,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.734547086715182,0.10509202330224261,15.131744255312714,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.82071201567304,0.10398061929911832,15.245389289532303,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.891912815485583,0.10281479031463604,15.364599472744917,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.954345860942102,0.10161471397998215,15.48731156999711,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.035648316979577,0.09981336809931773,15.671505628749776,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.147585832001331,0.09691841636097755,15.96752479769544,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.245766349873149,0.09401647272706533,16.264258912969627,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.361836771305601,0.09019781158155721,16.654730672414747,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.4494648581559,0.08707193535310419,16.974362696368345,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.51408223573604,0.08465125519835688,17.221885899674803,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.62155505806575,0.08044199489619276,17.65229781985313,7.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.757915117743167,0.07484624337400778,18.22448342601917,8.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.912177884473923,0.06829991259228363,18.893869161188782,9.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.983218436477072,0.06524847752917946,19.20588930974906,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.044481694260858,0.06261387285823766,19.47528705993045,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.13927597788938,0.05855266335234556,19.890560256691128,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.293643788594629,0.05204874926309843,20.555608733353047,9.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.423474341845235,0.04675686454930309,21.09672287159153,8.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.59066717676397,0.04028098599227671,21.758904614815712,10.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.676545876639581,0.03713290630931094,22.080807021403167,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.758429430892605,0.03425739984757582,22.37483784127057,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.941495080872551,0.028313535794215867,22.982619198762354,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.01859387021662,0.026025021430932292,23.216627977205,5.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.184803730149014,0.021565201085708197,23.672660557906028,10.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.296557597361087,0.018971852893944496,23.937839685539007,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:25:00,10:25,2025-08-17 10:25:00,10.430519358645165,0.0163830491693656,24.2025541251492,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.553463848993983,0.014646857996873224,24.380085881967588,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.79535069509397,0.013960606553088058,24.45025754645051,14.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.058542643487957,0.02004290686378236,23.82832058653353,16.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.211593468229614,0.028181820980694678,22.996087509518624,9.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.413974172312521,0.04411079720670413,21.367292720945734,12.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.565838022694551,0.05830162433905562,19.91622989363286,9.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.697502432405443,0.0701821263031993,18.701406077571768,8.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.789085825189769,0.07722750682769869,17.98099072136828,6.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.9494155387363,0.0854960281508344,17.135504843981092,9.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.051319108650802,0.08752581913897327,16.927951455962692,7.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.137860809548927,0.08729756834518425,16.95129091595913,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.229280951383247,0.08538303658046695,17.147058636161823,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.288933847861967,0.08340510868098815,17.34930883787809,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.381486769422567,0.07956806929736536,17.7416598378996,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.463572897532854,0.07574059435340574,18.133032839758652,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.569817718393116,0.07069042925125812,18.649430283203856,7.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.633475409523406,0.06777345075018476,18.94770176741698,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.734030063745179,0.06344038427702682,19.390773311368154,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.853796584236788,0.05864389181705351,19.881231819899114,7.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.923555735142529,0.05591556779654174,20.160212708758223,4.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.04521599877095,0.050997640169493194,20.66308839743154,7.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.106538985220185,0.048355839785215994,20.933221935036705,4.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.216205738799351,0.043288148280926836,21.451411515783487,6.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.372897179155986,0.035456097674150706,22.25226670139964,10.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.541816480159484,0.02705179233707049,23.111636979839748,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.62736565382611,0.023197070485895355,23.505796075409258,5.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.70559837096209,0.020069318962658615,23.825619854961424,5.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.896125370593179,0.014423024239105292,24.402973684233487,11.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.424927004067223,0.011952129047872666,24.655631554613002,32.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.626356182266441,0.013959189754833913,24.450402419139124,12.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.717952887479726,0.015126927457201365,24.330997062696284,6.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.879324834748843,0.017470096848913763,24.09139961212486,9.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.044976967854089,0.02019613852041401,23.812652101614926,10.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:11:00,15:11,2025-08-17 15:11:00,15.192938044108395,0.02287865928483991,23.53835475950444,9.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.31351180818875,0.025228880430110665,23.29803624191131,7.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.46852800615799,0.028458417547853443,22.967804521288045,10.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.578227782973332,0.030878855692217252,22.720306064408845,6.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.713813300001531,0.03401524349080686,22.399599194814495,8.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.806351094515392,0.03624112844104303,22.171994497847997,6.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.93385654672091,0.03941024246360152,21.847941254808553,8.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.036704700872193,0.042042631801242195,21.57877003038027,6.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.14538601240252,0.04488645762947071,21.287978668593674,6.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.224427414746533,0.04698757232069428,21.07313217684797,5.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.409030279051883,0.051968752115461626,20.563788727806095,11.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.503038119607055,0.054526117354987226,20.302288985731316,6.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.594170400027085,0.05700497703639908,20.048816717746234,5.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.727651303784974,0.06061300002955523,19.67988346271958,8.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.847051975327634,0.0637922831093608,19.35479039720732,7.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92299126651812,0.06577845184733098,19.15169754028222,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.00870289329221,0.06797676729569398,18.926911923483676,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.129495631754253,0.07097847008120538,18.619977078173125,7.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.19961905392534,0.07265978331443679,18.448056786913327,4.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.251544435771795,0.07387184059996907,18.32411959458434,4.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40651358002222,0.0773002972219117,17.97354764322753,9.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.519588281883586,0.07959975199030998,17.738420169233898,7.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.68310359494354,0.08257829734959474,17.4338532535768,9.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75184055082067,0.08369623956242907,17.319539664030664,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.83989961495907,0.08500374414360547,17.185842644357926,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.92140570863254,0.08608330152197609,17.075454041417814,5.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.019553527481232,0.08720906373301952,16.96034082908683,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.158726322538097,0.08846468241845559,16.831949327821757,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.262219203120676,0.08912985983823561,16.763932557663924,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.33518649537926,0.08945774873051882,16.73040474574405,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40364589575484,0.08965790342411327,16.70993821247729,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.525278332314233,0.08975484370242523,16.70002572231615,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.623155600103647,0.08959199336939534,16.716677751297354,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.714869445219232,0.08924547857831326,16.752110127984334,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.832124054306988,0.08853284123411079,16.824979845153234,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.899941273253265,0.08798512281306275,16.880986012602445,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.961460354343927,0.08740422842772268,16.940384541053273,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.026734878637818,0.08670232195824827,17.012156987902603,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.13799333571389,0.0853092109737906,17.154607568479353,7.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.226884875773145,0.0840251926325898,17.285903036116814,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.3316062975633,0.08232836810558135,17.459409412640948,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.462624533335422,0.07994437816942104,17.703180909875513,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.521856921981943,0.07877832715059271,17.82241379689411,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.61662284062281,0.07680778851555901,18.0239084198934,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.703203081854348,0.07490342836033492,18.218636056646986,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.790784589094798,0.07288597706956497,18.42492766647689,5.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.868882821776428,0.07101789208776227,18.615946037011163,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.936684408638133,0.06934916509939933,18.786579339718866,4.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.011448044539677,0.06746456317897459,18.979286626299533,4.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.132857533052075,0.06432085409316124,19.30074212369686,7.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.21388951715425,0.06217697220262364,19.519961714527916,5.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.280572060218184,0.060392037168794495,19.702477705498822,4.0,73.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.400959349090467,0.05713723828114238,20.035292532443208,8.0,72.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.492108474328276,0.054658232696597836,20.288779719545428,5.0,71.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.600374466872054,0.05171331316354053,20.5899082742091,7.0,70.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.675235723520334,0.04968512350248303,20.797297920806336,4.0,69.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.849564119238234,0.04501993650922539,21.274329975755904,10.0,68.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.934064889668235,0.04280170264023051,21.50115232230164,6.0,67.0
