,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.157624197842532,0.09663664361745188,15.996477275156689,4.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.270714655948034,0.09322935826918524,16.344878962602518,7.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.341297717061323,0.09090168314825277,16.582888362188353,4.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.435852393940884,0.08756991976998227,16.923567778354712,6.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.51570344649536,0.08458937664845709,17.228334226393095,4.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:35:00,08:35,2025-08-23 08:35:00,8.594585167381084,0.08151751827219991,17.542437840411527,5.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.71021135532848,0.0768302929610139,18.021715928666385,7.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.77046996313722,0.07432015181661164,18.278382841193054,4.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.872863181125842,0.06998204937039378,18.7219624237907,6.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.939945324785555,0.06710848713611067,19.01578986384181,4.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.0471714463356,0.06249828273235295,19.487192411490636,6.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.138624302604898,0.058580461405026034,19.887797415778394,6.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.266029372099288,0.05319801627848493,20.438163109577854,7.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.342506805636418,0.0500341309152404,20.76167666561164,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.4326165087677,0.046392103572587745,21.134081187748173,5.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:36:00,09:36,2025-08-23 09:36:00,9.612673559020992,0.03946193273726435,21.84270490619983,11.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.706517962476456,0.036065631423778256,22.189983454295312,6.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:50:00,09:50,2025-08-23 09:50:00,9.849917847636652,0.031200087770641347,22.687494946826053,8.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:02:00,10:02,2025-08-23 10:02:00,10.041590785952353,0.02536845054207853,23.283791424324427,12.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:09:00,10:09,2025-08-23 10:09:00,10.15931398691887,0.022204665314120107,23.607294741326527,7.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:25:00,10:25,2025-08-23 10:25:00,10.429002367315752,0.016408678727449572,24.19994586995498,16.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:36:00,10:36,2025-08-23 10:36:00,10.607143608089078,0.01413435681625364,24.432499797984164,11.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.84019081290812,0.014391737833227797,24.406182078314473,14.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:03:00,11:03,2025-08-23 11:03:00,11.062788312002997,0.020219559196199083,23.810275780644105,13.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.26838615650428,0.03211600125134734,22.593840976108662,13.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.472197747900234,0.04945982812651256,20.82040026526537,12.0,69.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.566663782620832,0.05837947372476422,19.90834880487607,5.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.648388800948009,0.06591957437538909,19.137358552613946,5.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.74679392530102,0.07414457242430456,18.296336182433354,6.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.819308021347823,0.07922290961455039,17.77706612851766,5.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.885038249914082,0.08288812986896214,17.40229008513541,4.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.964827768763422,0.08596892961126743,17.087272198697487,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.024761985523794,0.08724442521004026,16.956850242940757,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.111002121082441,0.08754815708531508,16.925793056042494,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.193686336145925,0.08630854563600687,17.052545786316713,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.265285333761039,0.08424660238026438,17.26338357543341,4.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.341141412306504,0.08132962736528884,17.56165005844805,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.44960748117592,0.07640507792455259,18.065195009837506,6.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.502895290497563,0.07386124469657425,18.32530700476018,4.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.650437497258308,0.06701824499530233,19.025017301793948,9.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.784113941827826,0.0613994500772818,19.599550230727033,8.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:51:00,12:51,2025-08-23 12:51:00,12.857733206448797,0.05848987183597356,19.89706037895784,4.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.93102616362326,0.055621837003986596,20.190322631156942,4.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.142299693254632,0.046751823938396976,21.097299066602865,13.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.290832326012236,0.039615831064038626,21.826968496928878,9.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:26:00,13:26,2025-08-23 13:26:00,13.44502304105295,0.031793799038160986,22.62678679170641,9.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:43:00,13:43,2025-08-23 13:43:00,13.721314778199016,0.019494066636330545,23.88445883438106,17.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:54:00,13:54,2025-08-23 13:54:00,13.909441634645672,0.014138781958703798,24.432047318388463,11.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:59:00,13:59,2025-08-23 13:59:00,13.993847037184018,0.012662506270828473,24.582999436634935,5.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:25:00,14:25,2025-08-23 14:25:00,14.417997502543674,0.01190056913343909,24.660909020735122,26.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:39:00,14:39,2025-08-23 14:39:00,14.652624217110093,0.014280453809784639,24.417561090516394,14.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.789914418942097,0.016130417442137713,24.22839863849191,8.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.921120578757577,0.01812903021954345,24.0240365164427,8.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.184521870318168,0.022720045196289573,23.554596125780627,16.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.305116976652215,0.02506058733112965,23.315271048492576,7.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:35:00,15:35,2025-08-23 15:35:00,15.58695024915143,0.031075917376172914,22.70019161603388,17.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:43:00,15:43,2025-08-23 15:43:00,15.724049176701614,0.034258178922910616,22.374799058776702,8.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:50:00,15:50,2025-08-23 15:50:00,15.846630326389738,0.037230048072453545,22.07091954158402,7.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.964633397951431,0.040191347581616244,21.76812079109203,7.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.05372161221792,0.0424839921683165,21.533693333137485,6.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.196549036954725,0.04624374415562884,21.149251232500443,8.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.29955041111381,0.049004623127008116,20.866945879662417,6.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.46438519826095,0.05347402122157433,20.409941056510107,10.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.53890544961926,0.05550235290532669,20.202540117320005,5.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.654878095170854,0.05865087701354848,19.880597280091422,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.742191686812685,0.06100315723054225,19.64007196061297,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.871718888601496,0.06444095977562253,19.288549829242065,8.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:57:00,16:57,2025-08-23 16:57:00,16.953973396746626,0.0665788587213193,19.069945420119613,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.083308862475356,0.0698454642971247,18.735928518538554,7.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.17036460238424,0.07196433032244014,18.519270263289375,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.26602462125559,0.07420451263269452,18.29020717719476,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.318206999294187,0.07538305632883796,18.16969874584958,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.388965650889453,0.0769274064580524,18.011785880905872,4.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.495672080293488,0.07912885091389993,17.786683817286303,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.569183393067764,0.08054849494744781,17.641522398060843,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.67965572829766,0.08252004872073024,17.439927112872525,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.748745441515016,0.08364770092841878,17.324622437198514,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.840573581594636,0.08501319407859773,17.184998053241326,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.95734900441735,0.08651805376083882,17.031123164855853,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.114594901178528,0.08811076646011368,16.868265131164584,9.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.181288868820555,0.08862950102504615,16.815223492649956,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.297085773042408,0.08930121521930108,16.746539383501663,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.376377942203437,0.0895907042471882,16.71693855600882,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.44454109107391,0.08972750970139473,16.702949926872847,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.511898210986626,0.08976042468245897,16.699584304750566,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.57191751933638,0.08970399925047653,16.70535391712763,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.67655772764248,0.08941292888306214,16.73511643972476,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.734716942189273,0.08914599006279074,16.762411463745764,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.84344355756878,0.08844825434502719,16.833756325303575,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.933050337933746,0.08768232104327152,16.91207452513923,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.022690247553577,0.08674833557078478,17.00757639287385,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.113448948325146,0.08563738405938053,17.12117338921601,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.171345841323333,0.08484480076230774,17.202216603950582,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.262337621606672,0.0834724834340916,17.342538773652304,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.38043321492833,0.08147258133096341,17.54703273181486,7.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.463493462876194,0.07992765494704533,17.705004519945394,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.53780351450928,0.07845556018229183,17.85552913050706,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.624888646336537,0.07663010848404422,18.04218518863376,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.736875918461532,0.07413806619960202,18.297001456818553,7.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.8238790706599,0.07210186384459494,18.505207187761087,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.031535051185262,0.06695106084698409,19.03188701426332,12.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.08547458704066,0.06555868270665796,19.174260441807064,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.170279647685774,0.0633346521258669,19.401671981516508,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.25402698038945,0.06110450151465473,19.629709306479604,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:22:00,20:22,2025-08-23 20:22:00,20.372633342052534,0.05790579203826122,19.956783697179347,7.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:33:00,20:33,2025-08-23 20:33:00,20.56209482698225,0.05275362469361709,20.483603030872807,11.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:39:00,20:39,2025-08-23 20:39:00,20.65192767729212,0.050315479734552325,20.732908190597055,6.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.74608671605346,0.04777720662864548,20.99245165200577,5.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:54:00,20:54,2025-08-23 20:54:00,20.90980912533844,0.04343494782231774,21.436456230671517,10.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:03:00,21:03,2025-08-23 21:03:00,21.063248836003925,0.039483438069079654,21.840505943351786,9.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.182757722083657,0.036507336652752485,22.144818218220628,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:15:00,21:15,2025-08-23 21:15:00,21.259263708234492,0.03465596436442047,22.33412470811396,5.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:22:00,21:22,2025-08-23 21:22:00,21.371135725832737,0.032031965448631454,22.602433803676504,7.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:31:00,21:31,2025-08-23 21:31:00,21.518506015767628,0.028738553478793248,22.939191712235484,9.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:40:00,21:40,2025-08-23 21:40:00,21.667382050227207,0.025613594289829286,23.258724989713482,9.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:44:00,21:44,2025-08-23 21:44:00,21.735871769146183,0.024247259621649087,23.398435420555998,4.0,62.0
