,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:48:00,21:48,2025-08-21 21:48:00,21.812190753531233,0.0227789285111436,23.548548976717516,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.948795276816615,0.020295278267359187,23.80251172867525,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:08:00,22:08,2025-08-21 22:08:00,22.142089236754266,0.017099686293647227,24.129273249871307,12.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:33:00,22:33,2025-08-21 22:33:00,22.55681032586407,0.011472445496670858,24.704680178566463,25.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.853533094891069,0.05824446528152116,19.922061978234478,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.007519446448501,0.0648489882891109,19.246724199667106,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.132629101393553,0.07021565682456604,18.69796178292986,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:12:00,06:12,2025-08-21 06:12:00,6.205848466215112,0.07332318565457185,18.38020505553584,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.27191139166714,0.07608909809932589,18.097379912220347,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:22:00,06:22,2025-08-21 06:22:00,6.3793502388052525,0.08047783714447168,17.648614532183874,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:27:00,06:27,2025-08-21 06:27:00,6.459157485116447,0.08362276384797751,17.32703372895825,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:31:00,06:31,2025-08-21 06:31:00,6.525090236051623,0.08612933168421934,17.070727565377517,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:37:00,06:37,2025-08-21 06:37:00,6.6176280675562635,0.08948250213016382,16.727853041733706,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.705726806079788,0.09246846065483089,16.422527343780104,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.806766161421589,0.09560899511881885,16.10139566387126,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.883416511938423,0.09776606878329928,15.880826618218403,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.978014873115948,0.10013431271768172,15.638664603503102,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.0681851651366605,0.10206649581397585,15.441091479972881,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.13624230668556,0.10330198810561868,15.314757660147237,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.231255181181657,0.10469080450853298,15.172745862579987,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.317339014386847,0.10559875608522411,15.079904335622674,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.413436105294588,0.10620762512760747,15.017645143543383,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.51371369469585,0.10638018730345926,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.585910703835961,0.10621029568031469,15.01737206929854,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.666307679586635,0.1057327823606855,15.066199635520071,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.731174788954931,0.10512870762317161,15.12796859156012,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.811612178715949,0.10411366051833935,15.231761046538459,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.938284292562143,0.10193897196267351,15.454131282295307,8.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.010488792665264,0.10039887587481176,15.611612007180604,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.080951996269306,0.09869762747431865,15.785571173385343,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.19646282026772,0.09551385480505493,16.111124125423395,7.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.28200649387899,0.09286682734414765,16.38179282370814,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.336553139056287,0.0910626313893228,16.56627877172156,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.422161001961054,0.08806634878158955,16.872660146718857,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.48986966374514,0.08556891386908504,17.128032433860444,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.574086685397434,0.08232677698414864,17.459553350536503,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.648069787249089,0.07937344195049349,17.761543171557925,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.751615288336087,0.07510964733973341,18.197532504533097,7.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.826654326853816,0.07194900307509766,18.520720488596126,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.92081887499925,0.06792939562025556,18.931740749430464,6.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.983419480126484,0.06523983082708501,19.206759052893936,4.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.076001085941275,0.0612603051667396,19.61368079669301,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.215880032365352,0.05530252878750441,20.222886254911593,8.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.446335760836075,0.045846866986695635,21.18976389741571,14.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:37:00,09:37,2025-08-21 09:37:00,9.627307113072387,0.038921927666100226,21.89786547145981,11.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.738002391169005,0.03496274592758599,22.302706971316812,7.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.859087560772656,0.030903070041879054,22.71782438270386,7.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.978080941947978,0.027211011819664527,23.095351479704878,7.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:11:00,10:11,2025-08-21 10:11:00,10.190784369307119,0.021417631043176195,23.687746857765095,13.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:17:00,10:17,2025-08-21 10:17:00,10.288466489579452,0.01914742457428507,23.919884166065536,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:22:00,10:22,2025-08-21 10:22:00,10.378841757316547,0.017306422146003458,24.108133716990572,5.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:28:00,10:28,2025-08-21 10:28:00,10.481447156809304,0.015578645429618123,24.28480550512171,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:41:00,10:41,2025-08-21 10:41:00,10.69145999622913,0.013706429672312411,24.476246738513538,13.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:51:00,10:51,2025-08-21 10:51:00,10.857338426222642,0.014614480976308247,24.383395014057278,10.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:09:00,11:09,2025-08-21 11:09:00,11.158205131909305,0.024927614041996823,23.328837649861853,18.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.285740107225216,0.03341033465116516,22.46144697141011,8.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.413574873385961,0.04407490286863498,21.370954016644156,7.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.532800857632449,0.05517670905778452,20.235751804273953,7.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.599039089775621,0.06141249199442594,19.59811911055477,4.0,73.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.723785743013226,0.07233994348671681,18.480745333867816,8.0,78.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.836928916438097,0.08029932056386131,17.666868536424346,7.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.945210188808636,0.08535671870795423,17.149730201977253,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.004496318645707,0.0869132105466842,16.99057294875576,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.149210384693458,0.08714605681254652,16.96676352606854,8.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.311972730436796,0.08252267949982088,17.43952156783277,10.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.370275965772143,0.08006849240333945,17.690471600109415,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.438196186524424,0.0769454224229442,18.00981746966681,4.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.502564755886112,0.07387704438860494,18.323570878222476,4.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.66006793227979,0.06659389294145264,19.0683010144696,9.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.723506744983705,0.0638781351750904,19.34599764978369,4.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.790984854184167,0.06112421281742184,19.62759676076228,4.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.941183822056074,0.055221353696754905,20.231186718911612,9.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.077328829551101,0.04963082475816844,20.802839719448194,8.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.158104896928116,0.046027643120359694,21.171278845219454,5.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.263486332802346,0.04097837898038838,21.687585446584833,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.530736785404104,0.027577869125428027,23.05783891480945,16.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:38:00,13:38,2025-08-21 13:38:00,13.641165750269183,0.02261508377231933,23.565302728929503,7.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:49:00,13:49,2025-08-21 13:49:00,13.826864501950665,0.016134517281134204,24.227965478833724,11.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:02:00,14:02,2025-08-21 14:02:00,14.03966428272969,0.0120857126900502,24.641971258699108,13.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:19:00,14:19,2025-08-21 14:19:00,14.33329313087894,0.011391607798142904,24.71294614291932,17.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:32:00,14:32,2025-08-21 14:32:00,14.543753757277122,0.01302972778340548,24.54544209900839,13.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:46:00,14:46,2025-08-21 14:46:00,14.771995691922294,0.015874016169175352,24.254602715476317,14.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:56:00,14:56,2025-08-21 14:56:00,14.937581726444886,0.018394022504165882,23.996922413917446,10.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:10:00,15:10,2025-08-21 15:10:00,15.173189021199219,0.02250759714864894,23.576293647966633,14.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:16:00,15:16,2025-08-21 15:16:00,15.28176467870997,0.024596077236466368,23.362738558300357,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:21:00,15:21,2025-08-21 15:21:00,15.355733254088593,0.02608571507354391,23.210417382856534,5.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.60769583496918,0.031547269551177363,22.65195251503624,15.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:41:00,15:41,2025-08-21 15:41:00,15.689750661059778,0.03344746138443653,22.45765062070558,5.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:49:00,15:49,2025-08-21 15:49:00,15.82477142995994,0.03669192131105658,22.125892164118106,8.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.024629594286665,0.041730396510860746,21.610688773215795,12.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.113894367124477,0.044056571663445794,21.372828452599137,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.173736955605786,0.04563726188605592,21.211196821925135,4.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.286374963439826,0.04864966737523284,20.903166820535624,7.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.422400397790216,0.05233207112904012,20.526626929914222,8.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.50014191696317,0.05444727785894832,20.310338938707986,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:37:00,16:37,2025-08-21 16:37:00,16.619621234754046,0.05769576931634748,19.978168242654096,7.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.722908180860276,0.06048557840531348,19.69289957592309,6.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.83441892585754,0.06345886090726216,19.38887004985258,7.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.927741080077638,0.06590155972959516,19.139094737617654,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.012224119309558,0.06806596020202926,18.917776497783517,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.130249445179224,0.07099679945134182,18.61808695688946,7.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.19611286647778,0.07257689809378336,18.45651581755396,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.272675193132546,0.07435650027840669,18.274544676759078,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.395752520218622,0.07707211618807573,17.996862546835295,7.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.50134737780634,0.07924136808967278,17.775048229784076,7.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.610586116850666,0.08131087221834393,17.563433504634858,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.76082075971204,0.08383609355409824,17.305219949269926,9.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.83169521491396,0.08488801848605247,17.197656595194356,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.902390387738656,0.08584297137200059,17.10000900430981,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.014925060886828,0.08716036144280485,16.965300822825505,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.16508672199024,0.08851225402951328,16.82706462691549,9.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.238474617966446,0.08899786924050758,16.777408611264622,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.34542365860436,0.08949431809917412,16.726644813637012,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.416905445837287,0.08968457398704373,16.70719042025757,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.51385618509603,0.08975985889689818,16.699492249818565,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.577784122488264,0.08969415208456744,16.706211023093367,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.659635788833675,0.08947653578124816,16.728463123766616,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.78372323637775,0.0888633245045058,16.79116632594363,8.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.866815047415606,0.08826491668516963,16.852355817890803,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.954420475581532,0.0874747012443253,16.933158373926446,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.035274195180886,0.08660409155073633,17.02218155028482,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.132723810638016,0.08538064548390635,17.147283597475884,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.19439951649027,0.08451153491673143,17.236153482415467,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.25561963557466,0.08357895381661379,17.331513472495537,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.38624639193965,0.08136805779353244,17.55758606050157,8.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.45426540584683,0.08010466250245231,17.686773068912327,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.531297759205994,0.0785876832483983,17.841890008983295,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.60811202280416,0.07698979165182308,18.005280546041384,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.686492347193063,0.07527825822758191,18.180291395324907,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.77407283220177,0.07327754156425735,18.384872338626884,5.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:52:00,19:52,2025-08-21 19:52:00,19.874684547573267,0.07087672981654035,18.630364537018565,6.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.945412753728878,0.06913143967920068,18.808827139533847,4.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.259308977038323,0.06096292298231325,19.64408926428185,19.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.369963365476366,0.05797816623629977,19.94929207576427,7.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.454638044049588,0.05567802994102991,20.184489823469086,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.593462546152843,0.051901032810405555,20.57070224924456,8.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.658131838339365,0.05014757909903181,20.749999608478387,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.790309867620017,0.046594008401268684,21.113365825577123,8.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:54:00,20:54,2025-08-21 20:54:00,20.911625868733807,0.04338741632592376,21.44125214930506,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:04:00,21:04,2025-08-21 21:04:00,21.07245751688577,0.0392507149550178,21.86424571162801,10.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:12:00,21:12,2025-08-21 21:12:00,21.206945162236455,0.035917256235133366,22.2051046357692,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:16:00,21:16,2025-08-21 21:16:00,21.267059666260213,0.03446983071446996,22.35310944014996,4.0,64.0
