,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.045568856275217,0.01952010721103617,23.881721318285074,7.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.220182034269776,0.02874614751575726,22.938277272438633,11.0,63.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.29064490267864,0.03378361458560526,22.423151806233626,4.0,64.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.35735502653489,0.03916349171930533,21.87301188904971,4.0,66.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.532082488953883,0.0551086447254724,20.242479269754632,10.0,71.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.594022496736814,0.06094548392780077,19.645610948121362,4.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.765186647208715,0.0755246020986185,18.154767446721173,10.0,79.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.874876125778776,0.08238543722346635,17.453186504704302,7.0,83.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.941332706845966,0.08522437829023635,17.162879725469605,4.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.050771793457102,0.08752174644788706,16.92795355585991,7.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.208830325391096,0.08594068403702794,17.089631141082833,9.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.267148275110191,0.08418287803743293,17.269382318109713,4.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.358242978196893,0.08059675205231448,17.636095349547904,5.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.478673710609904,0.07501954729679118,18.206413757583952,7.0,79.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.55680270133299,0.07130075644681927,18.586692942291055,5.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.644478252004827,0.06728244225894948,18.9976010317502,5.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.81693912742066,0.06009263465168144,19.732822313450807,11.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.892500960747656,0.05713155156772318,20.035619191910957,4.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.98556981321354,0.05345113316437869,20.411974455293254,6.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.08871958860641,0.049137332040043794,20.853098691834564,6.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.210798584126865,0.04354798902795549,21.42465834373092,7.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.276286183878263,0.040342714469514054,21.752425955575973,4.0,66.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.496995397614866,0.029210007127565933,22.89084353332462,13.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.62014928352701,0.023506205217592918,23.474107617690034,8.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:44:00,13:44,2025-08-25 13:44:00,13.740471870011906,0.018818435520675303,23.95347344124851,7.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.832371910563122,0.015984023119668404,24.24331712444106,5.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.943845074400453,0.013470069686199149,24.50039104998289,7.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.356878891128193,0.011509381381150792,24.7008887332861,25.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:31:00,14:31,2025-08-25 14:31:00,14.520522015726879,0.012792806325462792,24.56964720582579,10.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:36:00,14:36,2025-08-25 14:36:00,14.60406436220205,0.013695837697451141,24.477304278310182,5.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.963209250467528,0.018812610523202457,23.954069098648795,21.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:02:00,15:02,2025-08-25 15:02:00,15.048285506961893,0.02025362935087669,23.80671220576527,5.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.15864890516081,0.02223693832028446,23.603901359891974,7.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.36377289931521,0.026250826879870362,23.193445829983364,12.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.509223004359756,0.029343628764291745,22.877179541687735,9.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.628749523572987,0.03202941149710577,22.602534553803395,7.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.686167694717383,0.03336331929222718,22.466130709309947,4.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.912583832436141,0.0388738588045324,21.902629410749004,13.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.158425901690823,0.045231368998813894,21.252517884991452,15.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.23861811992006,0.04736724540180509,21.0341056725459,5.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.331510838685205,0.04986746455536158,20.778436198337438,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.41357183333938,0.05209214142990853,20.55094335396415,5.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.537860292577676,0.055473912498451565,20.205127416286093,8.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.64544697428777,0.0583956276946298,19.906356251793902,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.73028817005491,0.060683806569271054,19.672369767472212,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.816090851358705,0.06297375948395441,19.438201871899373,5.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.877950149665892,0.06460431212593172,19.27146347376713,4.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.0233268803055,0.06834657375342924,18.888784194916003,9.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.10111918620866,0.07028465031458873,18.690598761986035,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.23493195319262,0.07348727225698842,18.363102403541987,8.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.34338965270401,0.075939990726686,18.11229029347678,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.409739577244633,0.07736839746864814,17.966223097665647,4.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.49856847800936,0.07918633393826674,17.78032304939563,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.559214045484214,0.08036084802373283,17.660218618448287,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.626976981230737,0.08160501514992721,17.53299154936153,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.754222965195897,0.08373348405003922,17.31533681946051,8.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.844206934777187,0.08506399035889774,17.179280806957358,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.936353054909844,0.08626721534514976,17.05624043301576,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.027305147565226,0.08728964275220055,16.951688207181817,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.087790028917116,0.08787560514050904,16.891768381549067,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.236982515662596,0.0889891626531152,16.77789729815067,9.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.376123904762437,0.08959000013648157,16.716456362767666,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.45379511480665,0.0897380622676192,16.70131570313217,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.519366489995125,0.08975780491110498,16.699296843596475,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.586561699577622,0.08967797991423204,16.707459654024575,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.673059740113967,0.08942659845483457,16.733165626822395,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.809864681520246,0.08869112730187254,16.808374043134947,8.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.90498990961289,0.08794043986698918,16.885138458565695,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.029631930753787,0.08666916087330623,17.01513795537974,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.138464488201304,0.08530279802795267,17.15486061519242,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.23594294640252,0.08388613692061234,17.29972671620203,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.31906914482169,0.08254161463648718,17.437215985874595,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.41904966454284,0.08076795846781615,17.61858798257563,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.50933570822586,0.07902917179328556,17.796394265759066,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.585821124795874,0.07746187885625856,17.956663800759756,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.654421558550226,0.07598802234513038,18.107378636586382,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.742154327568255,0.07401690013356411,18.308943278915798,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.83931335048219,0.07173235045228314,18.542558646186848,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.90441119382847,0.07014857683104973,18.704513476598407,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.999749236191814,0.06776229352669302,18.94853200468202,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.07375307170744,0.06586284855355573,19.142767016792504,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.146667417076962,0.06395774757480512,19.337580405394196,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.259773098358075,0.06095047805462838,19.645100254577425,7.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.336382092802836,0.058887242434159555,19.856084305916713,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.408292488105232,0.05693807885574238,20.05540348421007,4.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.47595444518565,0.05509794242037161,20.243573674904695,4.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.566165965333614,0.052642914096552675,20.4946219879395,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.70717632431147,0.04882333882656921,20.885207269068637,9.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.776892128903295,0.046952297907205974,21.076537715999915,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.885211194586034,0.04408007267950648,21.370248094439994,7.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.00935181461649,0.040856096561820564,21.699928105768954,7.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.069672212416087,0.03932104843509916,21.856900324338383,4.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.2316325912779,0.03531948491621483,22.266095510060246,9.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.328819981084354,0.03301242673556338,22.50201257004135,6.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.513054345869964,0.028856919482313188,22.926949861237055,11.0,63.0
