,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.956696156382396,0.020157336759765387,23.816542297646745,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:11:00,22:11,2025-08-08 22:11:00,22.187520671416834,0.01640253311663245,24.20050951853836,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:18:00,22:18,2025-08-08 22:18:00,22.313487955321385,0.01457525999977601,24.387366954285365,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:41:00,22:41,2025-08-08 22:41:00,22.69717283533247,0.009925720245864876,24.862830128238382,23.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.8874116067919235,0.059691227053429136,19.773796143702356,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.016780068218282,0.06524732514729613,19.20562807238258,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.095749328376604,0.06863869745592137,18.858825436582134,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.186159316433236,0.07249125603818275,18.464861769571634,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.28030089795917,0.07643712388477378,18.061356272331576,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.345575412046904,0.07911529518423077,17.7874857617378,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.412562485037547,0.08180011249670016,17.51293562808276,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.478313588777764,0.08436020473785286,17.251139913449492,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.570719937414876,0.08780850676950096,16.898515629005665,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.64709817907946,0.09050519559654732,16.62275151110721,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7478798366356045,0.09381766984803977,16.284017011648977,6.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.836603748776434,0.09647290070796097,16.012492396513863,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.931214043482351,0.09900478528039976,15.753581205598291,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.008866308086739,0.10083224870840232,15.566704308582782,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.1650636391860285,0.10376529633983973,15.266770076377211,9.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.229693286712106,0.10467121883833808,15.174130200327298,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.330757282784875,0.10570962163163429,15.067942854036307,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.403263183692353,0.10616362355347457,15.02151649655493,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.521176428474477,0.1063740327114863,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.589477975829984,0.1061955300241288,15.01825373236539,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.698221974013756,0.10545979133738193,15.093490566485679,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.7650981691239105,0.10473614276235173,15.167491062560803,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.846704148430591,0.10358054841808911,15.285662448075481,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.92268866903645,0.10224359532709121,15.42237962734843,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.05754191711881,0.09928391275458197,15.725037555724015,8.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.181551456031107,0.0959509845643849,16.065863680403467,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.313810727183188,0.09182532162194691,16.48775507204537,8.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.375668692754823,0.08971738809462239,16.70331291613964,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.493253588881354,0.0854414053881245,17.140576046902105,7.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.580144424575472,0.082088386629382,17.483456638473488,5.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.636187174963132,0.07985363378465334,17.71198305975237,4.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.711038212993364,0.07679612051908252,18.024645180864233,4.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.772563856294015,0.07423226503905354,18.28682572530758,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.860931373490434,0.07049114087834099,18.669394078682437,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.990515770352895,0.06493461187329111,19.237606215094573,8.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.072637982872935,0.06140461590010127,19.598584543765142,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.168368743715906,0.057314005197341866,20.016891484038986,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.238072700165484,0.05436862558514164,20.31808678788282,4.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.36356161536436,0.04917419459052884,20.84927068527847,7.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.449950671053173,0.045703636589574964,21.204170871072883,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.591299917190286,0.040257320501261684,21.761112605256905,9.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.721522171839277,0.03553768248791972,22.243744045894715,8.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.827548254472477,0.03193195870808253,22.612466320248245,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.913414970863657,0.029179597903750115,22.89392346937595,5.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.065236232710422,0.02470618161271853,23.35137621109256,9.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.261606849280172,0.01974442369908063,23.858766897239573,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.672973400815877,0.013756558305925011,24.471087607614905,25.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:52:00,10:52,2025-08-08 10:52:00,10.877049543668805,0.014912349268345634,24.352896115875,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.202621362959425,0.02760424279598203,23.055019702398248,20.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.292996876684635,0.033963757143472176,22.40469407093894,5.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.35584747425729,0.03903611883925273,21.88599301256325,4.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.44514474118566,0.04694875223362535,21.07684501359188,5.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.613753023107767,0.06277417333344723,19.458533235757322,10.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.682422102282107,0.0689025610524262,18.831842674905708,4.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.808130330530206,0.0785063428997465,17.849757384584613,8.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.88069914667331,0.0826764447568986,17.423321657684752,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.973143520819773,0.08619945446099331,17.063057746753113,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.130443819356184,0.08738215245147173,16.94211473515552,9.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.239428337394196,0.08508185060182226,17.177344215141005,7.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.307001602888645,0.0827178949480812,17.419082950091365,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.387585198156813,0.07929282339315173,17.76933167979695,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.462871129133411,0.07577405026175266,18.12916235767603,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.537208116073828,0.07222643785007134,18.491942148040067,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.615773009488619,0.06857199272870729,18.865646679758342,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.741755892257176,0.06312112290565146,19.423054080070333,8.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.862837393449386,0.058290293194827716,19.917056013316024,7.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.924492291896554,0.055878776679412816,20.163658334652194,4.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.073539959379303,0.04979394495087939,20.785894848316776,9.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.183288898622031,0.04485476510213042,21.290976695533054,6.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.283027813877702,0.0400063908996927,21.78677273316535,6.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.444242856038125,0.031833071295001465,22.622578573455236,10.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.72071149337227,0.019515802315403917,23.882145780843057,17.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.890466111497695,0.014548165438194906,24.390137651371113,10.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:11:00,14:11,2025-08-08 14:11:00,14.19962002411666,0.011148625814667757,24.737775478969336,18.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.673055735683908,0.014538130033006658,24.391163874579263,29.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.032164467830098,0.019974598548096214,23.835229155856666,21.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.196201558746834,0.022940357436377325,23.53194986181141,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.339498262093043,0.025754196841767604,23.244205894560558,9.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.485177028399319,0.028818736447301214,22.930825258052167,9.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.55655915985869,0.03039220123849489,22.769922329306382,4.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.741481028461575,0.03467381184209451,22.33208368828693,11.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.887396532076675,0.03824260738525558,21.96713770525422,9.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.974199744383325,0.040435326926378516,21.74290962080046,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07045189017649,0.04291940586242943,21.488887046998162,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.275681154053096,0.04836191673135577,20.932334435562424,12.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.37630415776498,0.0510804283581765,20.65433871234507,6.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.512369487881198,0.05478012882841049,20.27600635659454,8.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.57479909958395,0.056478615335952685,20.102318673827,4.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.692465440152088,0.059666112734004774,19.77636434069758,7.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.822839598306956,0.06315256712927787,19.41983858538501,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.900170945770903,0.06518505654020097,19.211995676733565,5.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.01558153547769,0.06815091604302101,18.908706093818758,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.102074541479727,0.07030812881242732,18.688108941300356,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.237115565120025,0.0735379965893838,18.35782180193597,8.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.3354291361652,0.07576479262752678,18.130109045818365,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.407594946951253,0.0773231404257275,17.970751984803467,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47312744359288,0.07867720454386509,17.83228502733654,4.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.55956318727912,0.08036744605572106,17.659440480024486,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.621300537779877,0.08150364768007538,17.543252199214184,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.7174502732871,0.08314731048366647,17.37517080301867,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.79294058667144,0.0843243137136754,17.25481013914387,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.88415875039653,0.0856059091986291,17.123753843413233,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.998938454452723,0.08698877044463414,16.982342083978526,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.06325252852197,0.08764708248007176,16.915022919848926,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.148178403998543,0.08838387686349962,16.839678129904783,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.244493582935238,0.08903249610478843,16.773350153487172,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.32115660186279,0.08940385024535795,16.73537538013735,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.38622039463637,0.08961687543717227,16.71359136726881,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.468352305589484,0.08975077585297937,16.69989867507498,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57194772372233,0.0897039505259536,16.704687045491713,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.666418335128885,0.08945180478490858,16.73047153614698,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.735380941200294,0.08914251182650565,16.762099916474273,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.872239020016423,0.08822070032141449,16.85636460657147,8.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.951474156782723,0.08750389045514674,16.9296657744666,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.063279375629296,0.08627168219817137,17.055671719106563,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.163217864322426,0.08495992094999558,17.189812773820975,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.25458495741089,0.08359528021645597,17.329361298796705,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.364164821137052,0.08176213705306956,17.516819007065745,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.427342554331272,0.0806135171772858,17.634277181575655,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.529528007219326,0.07862351905491459,17.837774919739363,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.60802116868639,0.07699172936323252,18.00464216834786,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69544177647757,0.0750779373677287,18.200347047675475,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.800367265876076,0.07266010636969977,18.447595089686043,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.903313758344517,0.07017560060982882,18.701661310605893,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.01291452724782,0.06742717139837974,18.982716413997906,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.089255399851396,0.0654603933622429,19.183839659957055,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.18616988496643,0.06291381405303755,19.444253538569306,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.268505368850313,0.060716194854871376,19.668982663257665,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.391776329227806,0.05738653299698409,20.009474771924907,7.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.49585712069473,0.0545561890999692,20.29890649288638,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.587536593646327,0.052062022086463544,20.553960676176835,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.735910725439656,0.04805036696244347,20.964193597933658,9.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.86424885309484,0.0446320758091449,21.313748961962045,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.951995688625217,0.0423355226193146,21.548595102995712,6.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.09792133379682,0.03861004446519435,21.92956349156807,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.173210541030635,0.03674143158832707,22.12064834218741,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.35301962728009,0.03244987998856875,22.559503552122507,11.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.502251695878954,0.02909226884132902,22.902853762565112,9.0,63.0
