,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:19:00,13:19,2025-08-21 13:19:00,13.327733194978384,0.03775453649162762,22.017266001999488,4.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.42661755812156,0.032723066973378914,22.53174780691114,6.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:35:00,13:35,2025-08-21 13:35:00,13.599988225244847,0.024386622882306055,23.38417248859998,10.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:42:00,13:42,2025-08-21 13:42:00,13.710468230435273,0.01988907878880758,23.844058928237644,7.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:47:00,13:47,2025-08-21 13:47:00,13.798696570447206,0.016943131404988696,24.145290272620198,5.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:56:00,13:56,2025-08-21 13:56:00,13.935775430637255,0.013618504307607016,24.485242674898583,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:25:00,14:25,2025-08-21 14:25:00,14.42636932543174,0.011963033995550995,24.65451913598717,29.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:47:00,14:47,2025-08-21 14:47:00,14.798950568313197,0.0162612968691682,24.215009757428312,22.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:04:00,15:04,2025-08-21 15:04:00,15.075957482287935,0.020738996184551977,23.757152501754796,17.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:16:00,15:16,2025-08-21 15:16:00,15.276568276560138,0.024493444215858067,23.373249709024435,12.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.509631933447643,0.029352600734828028,22.8763873893461,14.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.575515659652135,0.03081771796941271,22.726575061849644,4.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:47:00,15:47,2025-08-21 15:47:00,15.790095604167899,0.03584539201981314,22.21248135412153,13.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:52:00,15:52,2025-08-21 15:52:00,15.868016819314063,0.037759817333428945,22.016726021182443,5.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.963440455433913,0.04016096185487238,21.771202290438282,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:02:00,16:02,2025-08-21 16:02:00,16.035591572135242,0.04201381536975489,21.581742845813558,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.12434059191716,0.044331360042660604,21.344767432973345,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.24383467662459,0.047506983317967745,21.02005108748545,7.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.350779887594445,0.05038878048202948,20.725379282165278,7.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.533163048904147,0.055346086144082554,20.21848093859754,10.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:37:00,16:37,2025-08-21 16:37:00,16.632453025155108,0.05804365631298903,19.942646857850114,6.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.746416413742033,0.06111638239309661,19.62845203783596,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.847459531158993,0.0638030264032831,19.353735187320893,6.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.965865689291796,0.06688440709531437,19.03865540907592,7.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.048169322752194,0.0689709452116713,18.825301061558392,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.14610076593854,0.07138098223120484,18.578868048058773,6.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.28480242274157,0.07463232511183132,18.246409161535773,9.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.36925289161424,0.07650363389981388,18.055062613713815,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.454817940840762,0.07830497802398559,17.87087014809128,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.55800135093689,0.08033791588229663,17.662996576598168,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.65358387307792,0.08207301982239196,17.48557735472434,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:43:00,17:43,2025-08-21 17:43:00,17.724334138358753,0.08325887068755215,17.364320793147073,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.784847550127367,0.08420307920902412,17.2677728358201,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.88946284258231,0.08567554392772246,17.117209207560588,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.973363102108245,0.08670344053819012,17.01210390949649,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.053396340777198,0.08755174722964142,16.925362182024312,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.140990062291046,0.08832744300144953,16.84604512379813,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.232071321500072,0.08896016158809568,16.781347881913188,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.28550111052693,0.08924725352067586,16.75199193031421,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.38434675654284,0.08961206006955776,16.714689442237592,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.483632237382963,0.08975900719449342,16.699663688471368,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.565959835219754,0.08971321041480097,16.70434653704868,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.680492990180774,0.08939722612939731,16.736656812384457,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.74310653084005,0.08910133083931221,16.766912931865196,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.898796295929973,0.08799518158772432,16.880019780946675,9.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.958424300068955,0.08743474678621707,16.937325804001965,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.03885377729505,0.08656247822564911,17.026517699487183,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.120374340441792,0.08554596456281821,17.130459059376932,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.223712138458872,0.08407354584754125,17.281017983658174,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.31181425193552,0.08266378281153983,17.425170189813684,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.37265581003281,0.0816115542911756,17.532763493593638,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.47646839844779,0.07967656897956918,17.730621143725898,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.56904858793967,0.07781263009628708,17.92121409821721,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.65376788666377,0.07600235502388974,18.106319778228904,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.717043360098167,0.07459045511136356,18.250690485974726,4.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.857703177680293,0.07128900651196476,18.588272822125486,8.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.936842361543505,0.06934523066964098,18.787029328564678,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.031835106332643,0.06694336877951164,19.032626412259695,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.15123683804088,0.06383738446144832,19.350221979953943,8.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.234894721228574,0.061616482468037304,19.57731540901236,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.410400613962167,0.056880811699112285,20.061550966005647,10.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.630080510742083,0.050907308373168515,20.672358357689298,13.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.72687132152614,0.0482932782192381,20.939650238681494,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:49:00,20:49,2025-08-21 20:49:00,20.818765253364923,0.04583636773953135,21.190876194343424,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:00:00,21:00,2025-08-21 21:00:00,21.010599472996397,0.04082412292173299,21.70339221996322,11.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:06:00,21:06,2025-08-21 21:06:00,21.10516314235127,0.038428619989636086,21.948339082446715,6.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:18:00,21:18,2025-08-21 21:18:00,21.307453068185207,0.03351314593217721,22.450960027660763,12.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:30:00,21:30,2025-08-21 21:30:00,21.51233989652816,0.028872451709794692,22.925483967618064,12.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:35:00,21:35,2025-08-21 21:35:00,21.596764372901113,0.02706978527389221,23.109811643306656,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:47:00,21:47,2025-08-21 21:47:00,21.78531389778299,0.023289461057766282,23.49636034817502,12.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:54:00,21:54,2025-08-21 21:54:00,21.912378587394564,0.020939156356828012,23.73668556533979,7.0,61.0
