,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:51:00,21:51,2025-08-09 21:51:00,21.860512319342675,0.021879092226148106,23.64057066255585,11.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:00:00,22:00,2025-08-09 22:00:00,22.012688178365014,0.01919768289495498,23.91475302622371,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:12:00,22:12,2025-08-09 22:12:00,22.20934443289004,0.016074872745169805,24.234069983240893,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:34:00,22:34,2025-08-09 22:34:00,22.57329544799578,0.011281846090303053,24.724171722675674,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:52:00,05:52,2025-08-09 05:52:00,5.871187579474061,0.05899771467649905,19.845077180401262,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:59:00,05:59,2025-08-09 05:59:00,5.986533399571996,0.06394624936152697,19.339074265870636,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:04:00,06:04,2025-08-09 06:04:00,6.06939043219478,0.06750834313448488,18.974839205257354,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:08:00,06:08,2025-08-09 06:08:00,6.1481467322260706,0.07087715650725167,18.630367660925817,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.244595590391089,0.07495063910606688,18.213841517636062,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:19:00,06:19,2025-08-09 06:19:00,6.323942648816209,0.07823389079379377,17.878118919155778,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.4101167509879025,0.08170337026068432,17.52335395661801,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:30:00,06:30,2025-08-09 06:30:00,6.503062826239748,0.08530199746879939,17.15538323972585,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:38:00,06:38,2025-08-09 06:38:00,6.6365326690725395,0.0901412072705822,16.660559131260815,8.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.717910064153876,0.09286394381245333,16.382150933000798,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:49:00,06:49,2025-08-09 06:49:00,6.818688355280659,0.09595780814189861,16.065793775275267,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.901693847700826,0.09824968124696197,15.831442690618807,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.976176121111227,0.10009153147172545,15.643107831679863,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.073775500735751,0.1021753506399369,15.430030902935687,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.137222350287442,0.10331833492566744,15.313157238981749,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.229594637190019,0.10466997811682768,15.174947559214962,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.352994796310631,0.10587495396513975,15.051735067034265,8.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.4325259646899475,0.10627705108760294,15.010619397681406,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.4874450934671275,0.1063809051490154,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.550336715798783,0.10632475151767604,15.00574188177465,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.621162276892139,0.10603815008204423,15.035047761387283,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.686507134214284,0.10556546768680714,15.083380992305301,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:46:00,07:46,2025-08-09 07:46:00,7.773941905420993,0.10462524928699245,15.179521219843966,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.895600339851471,0.10274846323367991,15.37142837486499,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.984782544240923,0.10097131138322649,15.553147625740129,6.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:04:00,08:04,2025-08-09 08:04:00,8.07988121053091,0.0987248934463705,15.782850779431692,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.135302994217941,0.09725838281428108,15.93280600886002,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.201602252765424,0.09536146947834503,16.12677124052743,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.287482419761194,0.09268963632955289,16.39997441004724,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.388016305246344,0.08928426762071083,16.748183850093984,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.541419389625212,0.08360081476580555,17.329334411265254,9.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:36:00,08:36,2025-08-09 08:36:00,8.601981221475087,0.08122376323684188,17.57239525214088,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.761779847861233,0.07468445955130532,18.24105919702413,9.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.882162050528635,0.06958479529183723,18.762515576066146,7.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:56:00,08:56,2025-08-09 08:56:00,8.94893626586268,0.0667222831995956,19.055216254902604,4.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:00:00,09:00,2025-08-09 09:00:00,9.012676958811328,0.06398138215191988,19.33548182983332,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:06:00,09:06,2025-08-09 09:06:00,9.111758420065403,0.05972821326608839,19.77038144945871,6.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.215124777770939,0.05533437888798676,20.21966454896107,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.346766362303114,0.04985974536094077,20.77946269063191,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:24:00,09:24,2025-08-09 09:24:00,9.40018307123133,0.04769118129090113,21.001205046628,4.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:30:00,09:30,2025-08-09 09:30:00,9.500915279068904,0.04370434727050191,21.40887110587084,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.583698937148224,0.0405420572385631,21.73222500244824,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:41:00,09:41,2025-08-09 09:41:00,9.693220233563741,0.03653708361644096,22.141745891842717,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:46:00,09:46,2025-08-09 09:46:00,9.782226175703645,0.03344600585489881,22.457818114416682,5.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.877320089930059,0.03031771205128041,22.77769579192963,6.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:56:00,09:56,2025-08-09 09:56:00,9.937859440019407,0.028424703643254962,22.97126173268982,4.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.058778667570763,0.02488574493136017,23.333131162046396,7.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:10:00,10:10,2025-08-09 10:10:00,10.17447324875651,0.021822322884898427,23.646375502565405,7.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:15:00,10:15,2025-08-09 10:15:00,10.25329996782078,0.01993336631349512,23.839527130550096,5.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.3743054830854,0.01739222985704198,24.099366160692824,7.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:31:00,10:31,2025-08-09 10:31:00,10.517571328682628,0.015078912122630007,24.33591002475614,9.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:42:00,10:42,2025-08-09 10:42:00,10.706951561886733,0.013684996578398457,24.478442182836126,11.0,59.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:55:00,10:55,2025-08-09 10:55:00,10.932566298780994,0.01600626557547679,24.24108527767288,13.0,59.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:08:00,11:08,2025-08-09 11:08:00,11.136411165759883,0.023726767464585408,23.45164017802595,13.0,61.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:22:00,11:22,2025-08-09 11:22:00,11.382177051117589,0.04129491329028493,21.655243152134883,14.0,66.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.47937437826469,0.05013172368720008,20.75165206899623,6.0,69.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.574023643816352,0.05907245474487558,19.8374347781877,6.0,73.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.642084041854305,0.06535429928890843,19.195096823575387,4.0,75.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.749962629479896,0.07438643135780815,18.27153349782637,6.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:52:00,11:52,2025-08-09 11:52:00,11.876038147008309,0.08244414116284414,17.447607850073293,8.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.955654895372719,0.08569460918967489,17.11523748190325,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.07115665039893,0.08762515351460738,16.917833378017313,7.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.151313973145426,0.0871150902037148,16.969988922705657,5.0,85.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.226746122004226,0.08545579883639721,17.13965657613415,4.0,84.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.288797794561841,0.08341014442483025,17.348831040952412,4.0,83.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:21:00,12:21,2025-08-09 12:21:00,12.36186833740402,0.08043862351137046,17.652678207538628,4.0,82.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.419711645047805,0.07781365796561454,17.92108902028157,4.0,80.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:32:00,12:32,2025-08-09 12:32:00,12.537668527689345,0.07220460582887533,18.494631878843595,7.0,78.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:40:00,12:40,2025-08-09 12:40:00,12.674312014671132,0.06597216510569508,19.131918140594987,8.0,75.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.78227335900949,0.06147335213864503,19.59193562418319,6.0,73.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:55:00,12:55,2025-08-09 12:55:00,12.920768685962594,0.05602499980219121,20.14904643316195,9.0,71.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:02:00,13:02,2025-08-09 13:02:00,13.045872328810004,0.050970052422809005,20.66593037347365,7.0,70.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.181783879592167,0.0449254997064599,21.284004507774554,8.0,68.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:18:00,13:18,2025-08-09 13:18:00,13.314396560732735,0.038429681654881274,21.94822191263667,8.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.398395060158624,0.034156549000757,22.385162889064457,5.0,64.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.498079940097407,0.02915690786421528,22.896391595685724,6.0,63.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:34:00,13:34,2025-08-09 13:34:00,13.573700634768834,0.025569448807868274,23.263220334658303,5.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:43:00,13:43,2025-08-09 13:43:00,13.729733708585815,0.019193654050972786,23.91516498793095,9.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:59:00,13:59,2025-08-09 13:59:00,13.996383486266724,0.012626581648428063,24.586668369664345,16.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:18:00,14:18,2025-08-09 14:18:00,14.30915505968636,0.011292156363006053,24.72311746553303,19.0,58.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:35:00,14:35,2025-08-09 14:35:00,14.59982108474454,0.013646711639406766,24.48235693577724,17.0,59.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:42:00,14:42,2025-08-09 14:42:00,14.716553397049035,0.015108123780529814,24.33292304275512,7.0,59.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:47:00,14:47,2025-08-09 14:47:00,14.783507361094856,0.016038256327230223,24.23781412476488,5.0,59.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:54:00,14:54,2025-08-09 14:54:00,14.915500472056042,0.018039259343258174,24.033205402680316,7.0,60.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:07:00,15:07,2025-08-09 15:07:00,15.120768272860422,0.021541965416287296,23.675042917316862,13.0,61.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:17:00,15:17,2025-08-09 15:17:00,15.286409358802961,0.024688038866816923,23.353347216140538,10.0,62.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:26:00,15:26,2025-08-09 15:26:00,15.439454925659238,0.027835375661048108,23.031522334179254,9.0,63.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:36:00,15:36,2025-08-09 15:36:00,15.603914426445275,0.03146107606029458,22.660783300100277,10.0,64.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.806219041379391,0.03623790574215224,22.17233775104726,12.0,65.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:58:00,15:58,2025-08-09 15:58:00,15.973278620684114,0.0404118105892068,21.745543123544067,10.0,66.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:06:00,16:06,2025-08-09 16:06:00,16.114137373417282,0.04406295821886718,21.37220203177009,8.0,67.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:20:00,16:20,2025-08-09 16:20:00,16.344747531127958,0.05022549560196197,20.742063601865908,14.0,69.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:29:00,16:29,2025-08-09 16:29:00,16.48960224580859,0.054160372640670695,20.339710304044168,9.0,71.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:35:00,16:35,2025-08-09 16:35:00,16.583378259788297,0.056711784438450874,20.078820588599587,6.0,72.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:43:00,16:43,2025-08-09 16:43:00,16.720033714985064,0.060408322369966835,19.700838198644988,8.0,73.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.820503586509396,0.06309069854999272,19.426556971705796,6.0,74.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:55:00,16:55,2025-08-09 16:55:00,16.916838881673172,0.06561878309678347,19.16805253952988,6.0,75.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:00:00,17:00,2025-08-09 17:00:00,17.006824493403073,0.06792914898343383,18.93181051099278,5.0,76.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.16419006549425,0.07181643487162809,18.534323554906315,9.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.23505859206752,0.07349021545863658,18.363174334133234,5.0,78.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:20:00,17:20,2025-08-09 17:20:00,17.347151339457135,0.07602250123503906,18.104240313288464,6.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.474816188697986,0.07871129292575636,17.829303080619354,8.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.54172856152016,0.08002798216034972,17.69466755058031,4.0,81.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.68330970657301,0.08258177294936872,17.43353457595354,8.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.76583171267732,0.08391349819183189,17.297361567794347,5.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.878311722004717,0.08552851504809174,17.132221119500418,7.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.978962801140117,0.08676704630410033,17.005577483521925,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.091896100649674,0.08791261149953883,16.888439913600365,7.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.196151126926637,0.08873206751781615,16.804648011558633,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.271754264954502,0.08917938067934873,16.758908862931825,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.394313829099797,0.0896367751900968,16.712138865294126,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:28:00,18:28,2025-08-09 18:28:00,18.46703184871063,0.08974981863871025,16.700579824465322,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.57205306775008,0.08970378042922174,16.70528737319716,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.67499743074547,0.0894190598072079,16.734400933823874,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:44:00,18:44,2025-08-09 18:44:00,18.738319528159742,0.08912700226715466,16.764264716920053,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.884223596427933,0.08812078211777208,16.867153826657425,9.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.10396019254474,0.0857611305305083,17.108435469897145,13.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.20070557760728,0.0844186484748343,17.24570839534139,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.303522300620298,0.08280230159537925,17.410984842603902,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.432301364502806,0.08052064729857047,17.644291022639305,7.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.492487471472085,0.07936305410095451,17.762658492833403,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.593256191023645,0.07730516195752744,17.97308430343028,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:39:00,19:39,2025-08-09 19:39:00,19.65528886815356,0.07596899700317583,18.109711285805727,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.74199947506117,0.07402045929813154,18.308955268233156,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.811670080065372,0.072392454122491,18.47542381219172,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:53:00,19:53,2025-08-09 19:53:00,19.89753434109953,0.07031773828525358,18.687569897302783,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:57:00,19:57,2025-08-09 19:57:00,19.952526802533022,0.0689535165914439,18.827065767711076,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:04:00,20:04,2025-08-09 20:04:00,20.080184268228017,0.06569606819043441,19.160149900642566,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.22669630837656,0.06183545165287259,19.554909833477183,9.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:17:00,20:17,2025-08-09 20:17:00,20.29848830145702,0.059909904838683775,19.751802926495724,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.46187447975579,0.05548112843381391,20.20465895586717,10.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:33:00,20:33,2025-08-09 20:33:00,20.565889692267124,0.052650426616402825,20.494106936116914,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:37:00,20:37,2025-08-09 20:37:00,20.630401380405967,0.050898609952136666,20.67323558616436,4.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:54:00,20:54,2025-08-09 20:54:00,20.901566413902085,0.043650804549649494,21.414346014005808,17.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:00:00,21:00,2025-08-09 21:00:00,21.004837230542655,0.04097186759863807,21.688275569184405,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.093897765213118,0.038710994951257585,21.919456761551984,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:15:00,21:15,2025-08-09 21:15:00,21.259119861282183,0.03465940328461078,22.333744489596818,10.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:19:00,21:19,2025-08-09 21:19:00,21.327127171719134,0.033051959826201925,22.498110534632122,4.0,64.0
