,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:11:00,22:11,2025-08-21 22:11:00,22.194117788701778,0.016302991024253213,24.210629925335617,11.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:25:00,22:25,2025-08-21 22:25:00,22.423885258272218,0.013099216627466277,24.53827315230931,14.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:32:00,22:32,2025-08-21 22:32:00,22.538739882448617,0.01168416363222558,24.682987627262484,7.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:45:00,22:45,2025-08-21 22:45:00,22.753112449496527,0.00935621829458691,24.921061669993843,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.856725587981597,0.058380559840851394,19.907446016972983,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:59:00,05:59,2025-08-21 05:59:00,5.996448718852489,0.06437276159212808,19.294636225985613,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:04:00,06:04,2025-08-21 06:04:00,6.066888706517263,0.06740095169850081,18.984949632779546,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.13672860776577,0.07039054406693886,18.679210348542394,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.276419992311846,0.07627622963299321,18.07729374238295,8.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:21:00,06:21,2025-08-21 06:21:00,6.3618309421363195,0.07977321922714412,17.71966401774625,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:25:00,06:25,2025-08-21 06:25:00,6.4281546179556965,0.08241441479837787,17.44955453659941,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:31:00,06:31,2025-08-21 06:31:00,6.518159344997215,0.08587014729257848,17.096144088256587,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.642113030251343,0.09033382981281647,16.63965272401335,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.724321489769273,0.09307027945237968,16.359801810897665,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:47:00,06:47,2025-08-21 06:47:00,6.792022063533684,0.09517105795278212,16.14495963982622,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.85168008658745,0.09689779739029768,15.96836965208622,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.948999239286825,0.09944392149049525,15.707982929069502,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.037561039453157,0.10144723336142496,15.503108463912284,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.145978896603386,0.10346254596958093,15.297006708757737,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.248933450582171,0.1049048106280552,15.149509354597425,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.313032467905153,0.1055614081961943,15.08236051095103,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.39657953006441,0.10613206706854075,15.02400043583954,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.5275062352137025,0.10636674911145878,15.0,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.594949116596492,0.10617172114083945,15.019945097790885,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.685579806382837,0.10557356233830367,15.081117532560977,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.796717908153185,0.1043234995330293,15.208958809977592,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.864527177495125,0.10328918046001888,15.314736432503523,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.956611095202361,0.10156812850372332,15.490744773576345,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.054137506249873,0.0993674471058379,15.715803802535213,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.129081930636916,0.09742853287628671,15.91409245720218,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.226888575477483,0.0945990833769279,16.203454269150846,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.332539866893788,0.09119828203154626,16.551247025162255,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.414922060384821,0.08832698428475307,16.84488856880687,5.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.536511006832669,0.0837905060739069,17.308824594261132,8.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.603615988032384,0.08115871064675839,17.577972742567184,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.698164724511349,0.07732722061491137,17.96981111901806,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.80745180378669,0.07276225346771054,18.43666064769829,7.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.964351826558435,0.06605975465286039,19.12211101607855,9.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.085612942190792,0.060848042029171046,19.655101835843393,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.175977999900669,0.05699084340116766,20.049569376012567,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.294429759140591,0.0520161466741329,20.558321081655684,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.380406620656256,0.04848998416201584,20.918934258870152,5.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.447416481285318,0.04580402738450389,21.1936213738488,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.557553193326754,0.04152886484933191,21.630833198209956,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:41:00,09:41,2025-08-21 09:41:00,9.688859678011355,0.03669240083171737,22.12544813722145,8.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.908033842530225,0.029347508913776642,22.876594688670444,13.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:02:00,10:02,2025-08-21 10:02:00,10.037848397756996,0.025474465008889807,23.272682691770964,8.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.233329690863838,0.020395700553945142,23.792077183694673,11.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.414580119068754,0.01665691954580468,24.17443440450386,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:36:00,10:36,2025-08-21 10:36:00,10.612824490410327,0.014090299680381294,24.436917186052234,12.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:54:00,10:54,2025-08-21 10:54:00,10.903148756641729,0.015378436586108496,24.305182150963734,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:02:00,11:02,2025-08-21 11:02:00,11.048255113642186,0.019626257815955853,23.870766464031988,8.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.343606480428685,0.03801118915993984,21.990578446026156,18.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:27:00,11:27,2025-08-21 11:27:00,11.454730849433151,0.04783416011437709,20.986003996212084,7.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.55983583148881,0.0577352404616354,19.973441464107786,6.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.66525131753034,0.06741285707403483,18.98373209522066,6.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.755958783413178,0.07483947933530696,18.224227154536262,6.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.83627690835067,0.08026067680031293,17.66981276341137,5.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.92505885159272,0.08462838335376772,17.22313665816399,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.030722079710898,0.08732255317330256,16.947609612760044,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.097362202128947,0.08761513132358423,16.917688264553874,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.156075179487589,0.08704172036568635,16.976329789630093,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.225400451172211,0.08549401657422091,17.13461018076616,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.290142357344388,0.0833602837848201,17.352822517227796,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.395158113545659,0.07894831939397909,17.804024777835757,6.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.495493597406071,0.07421515238437959,18.288075750459136,6.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.61965635553765,0.06839593077769246,18.883195228160858,8.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.699364828070696,0.06489565649250714,19.241160871197806,4.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.919593635712658,0.05607111475623095,20.143628077982783,14.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:59:00,12:59,2025-08-21 12:59:00,12.998745600930514,0.05291756938866203,20.466134488444908,4.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.114372771881094,0.04800855853785417,20.968168638546306,7.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.296057688371087,0.03935365745572106,21.85328705466578,11.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.530673964469104,0.02758086684115881,23.05726543445095,14.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:37:00,13:37,2025-08-21 13:37:00,13.616954701287534,0.023644082681879196,23.459872018466008,6.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:43:00,13:43,2025-08-21 13:43:00,13.722634318865303,0.019446622034494272,23.8891374352143,6.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:09:00,14:09,2025-08-21 14:09:00,14.156135465719004,0.01125345638525252,24.727035145845797,26.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:23:00,14:23,2025-08-21 14:23:00,14.386708234901992,0.011685537822616613,24.68284709171958,14.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:28:00,14:28,2025-08-21 14:28:00,14.478251078237676,0.012392888617977016,24.61050782294125,5.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:01:00,15:01,2025-08-21 15:01:00,15.019555246239577,0.019758281831068866,23.857264647426852,33.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:16:00,15:16,2025-08-21 15:16:00,15.27590728619958,0.0244804082616868,23.37434277144923,15.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:29:00,15:29,2025-08-21 15:29:00,15.494916391596604,0.02903069750784858,22.908994320643423,13.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:38:00,15:38,2025-08-21 15:38:00,15.642340491818945,0.0323426571474532,22.57028721785398,9.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.706490953418681,0.03384197095746126,22.416955567707227,4.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.78242168408044,0.0356592580868923,22.23110545915349,4.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.88377828847111,0.038152274853076464,21.976149910788013,7.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.979298649657025,0.04056559436251391,21.72934483219582,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.061421078719263,0.04268419416114092,21.512680114672605,5.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.160887640727097,0.04529656390165307,21.24551859022562,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.23883258567915,0.04737298862122711,21.03316702877626,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.36081384448194,0.050660537207648244,20.69695639273145,7.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.455565235012212,0.05323402272451664,20.43377147554051,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.546793957282993,0.055716991955500096,20.17984346733504,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.68171789423575,0.05937618114218672,19.80562593365488,8.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.740778977148132,0.060965281908717535,19.643111961492956,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.848043953866426,0.06381843049386854,19.351326494197938,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.96032089821969,0.06674206445313466,19.05233263687,7.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.048155747383834,0.06897060537149133,18.824424473715446,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.116524109521627,0.07066222839830869,18.65142576697589,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.199412102974968,0.07265489462928247,18.44764000888614,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.308735898494376,0.07517156991192661,18.190264954114056,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:24:00,17:24,2025-08-21 17:24:00,17.40127055165105,0.07718931721352733,17.98391420801379,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.49934225873913,0.07920166963969766,17.778115184405877,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.574889722742483,0.08065519697144583,17.62946602048658,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.672988810576932,0.08240683897194256,17.45032930033519,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.745636861443806,0.08359877785231383,17.328432233702813,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.824160059086974,0.08478061465073551,17.207568285611,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.90950270584059,0.08593369299986635,17.089645403262725,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.031657247319888,0.08733434091973478,16.94640410488044,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.122534097693446,0.08817749798619419,16.860176216182197,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.217655984346504,0.08887199723014691,16.78915124836684,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.30095227480661,0.08931856574858311,16.743481631120368,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.404737359927182,0.08966024736799649,16.70853857505048,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.468152455405722,0.08975063349113906,16.6992949775332,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.553378485107963,0.0897300493387401,16.701400075233984,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.618671666559255,0.0896041376859778,16.714276793477943,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.747936459424928,0.08907491952251644,16.768398814998392,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.818603647140417,0.08863025993032946,16.813873210397475,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.90421280591744,0.08794735263561639,16.88371269409772,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.994138919593556,0.08706371526845545,16.974080417474717,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.055690441181667,0.08636330592845498,17.045709798304532,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.151847506581664,0.08511886764995134,17.172975867272257,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.25561082392709,0.08357909293839275,17.330445368187647,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.365251180885565,0.08174293779743796,17.518225068346965,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.45072307806866,0.08017226022846313,17.67885493908637,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.548328116411994,0.07824053698766381,17.87640818655296,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.682022927901368,0.07537793506104075,18.169160427072928,8.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.749546136241236,0.07384668913486181,18.32575770715817,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:52:00,19:52,2025-08-21 19:52:00,19.880507256683426,0.07073474064136016,18.644010093346587,8.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.96921462787621,0.06853454441309549,18.869019505035173,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:02:00,20:02,2025-08-21 20:02:00,20.042777148823436,0.06666244178410125,19.060475478715706,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:08:00,20:08,2025-08-21 20:08:00,20.13931752029901,0.06415112496948713,19.31730253430322,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:16:00,20:16,2025-08-21 20:16:00,20.273230890600164,0.06058930516516637,19.681562307324953,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.335534666164484,0.05891015167163124,19.853285781286715,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.402287071365844,0.057101184243558985,20.038285051590613,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.50420283884592,0.05432900473956076,20.321789982322073,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.60146473675665,0.051683708408005936,20.592318839547946,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.683911155664894,0.049450806978727745,20.820672942925697,5.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.787138160050795,0.04667864355428612,21.10417622923493,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:56:00,20:56,2025-08-21 20:56:00,20.945486768369303,0.04250455204840341,21.53105173334111,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.12809031205844,0.03785656955393123,22.00639106589005,11.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:15:00,21:15,2025-08-21 21:15:00,21.265714465260437,0.03450191418360443,22.349464570697634,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:30:00,21:30,2025-08-21 21:30:00,21.51300833544027,0.028857919614583553,22.92666395011416,15.0,63.0
