,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.769655368109227,0.015840839823148864,24.257955957511225,6.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.918654438578553,0.018089593974068258,24.02800009341366,9.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.985804432069326,0.019187684950572867,23.915710157558905,4.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.362673555125001,0.02622821267725791,23.195751225440517,22.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.681261827509264,0.033248280519023475,22.477884505364997,19.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.777010458913434,0.03552827366618772,22.24473416561873,6.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.938181145687055,0.039519640745563876,21.83658004824078,10.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.032671004107442,0.041938240451634454,21.589255908744164,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.159855365474076,0.04526922279321815,21.24863222503048,8.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.31967732418164,0.04954771103546863,20.81111731910992,10.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.408160806122897,0.05194513224501756,20.56595887632405,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.50298907799309,0.0545247823619125,20.30216584609999,6.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.58006726262042,0.05662180595524264,20.087725831730232,4.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.682643515957928,0.05940116317690786,19.80351090708739,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.79557179084083,0.062428845536872404,19.493902445435882,7.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.916572292330063,0.0656118592139779,19.168409923163537,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.973197822326767,0.06707230799434655,19.019065557919074,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.0943068905361,0.07011699690745854,18.707718019266753,7.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.26177738135274,0.07410718293108999,18.29968467573783,10.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.328035256355854,0.07560135449512645,18.146891844659546,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40567992019321,0.07728267586080835,17.97496121928949,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.493925132831293,0.07909412029956808,17.789724308883162,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.558244551120183,0.08034251665857536,17.66206426060514,4.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.6587544012509,0.08216259086152411,17.475944877172473,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.732021689318703,0.08338246482743267,17.351201506801846,4.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.834468600777207,0.08492728023254273,17.193229875617497,7.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.936809176619253,0.08627275792401269,17.055642365200015,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.025604072775057,0.08727206578200211,16.95345391481317,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.155991791378955,0.08844396282639615,16.833616627412574,8.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25120517946049,0.08907017223691059,16.769580936342475,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.319977131645523,0.08939912010136385,16.73594298157429,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.412515289005878,0.08967617912217732,16.707611139913816,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.523965760994628,0.08975556888393002,16.69949280414248,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.63356198499322,0.08956208021556657,16.7192788060531,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.733133263063092,0.08915424675231025,16.760983541278453,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.804580238376758,0.08872713211101613,16.804659954890568,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.90061526400149,0.08797918877188969,16.881144063557812,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.983335634819323,0.08717871455815764,16.962999938923872,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.089316806566547,0.08594865488084656,17.088784892282156,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.151875092100315,0.08511848500038828,17.173677423611338,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.268347095771446,0.08337655973709927,17.35180535678235,7.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35680066844953,0.08189176577508901,17.50363924151418,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46497156017941,0.07989918120762433,17.707399401695085,6.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.548864038493484,0.07822954563343465,17.87813504704513,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.606276837871608,0.07702891060195313,18.000911058828034,4.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.70117904964789,0.07494900735281063,18.213600360013025,6.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.772550865749686,0.07331305199725839,18.380891892196413,4.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.854881045786527,0.07135725623927354,18.58089005711003,5.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.993613593893198,0.06791803924676247,18.932581732702296,8.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.095480691135872,0.06529836773222994,19.20046732016405,6.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.19058440969879,0.06279669302249592,19.45628664542587,6.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.267266998364533,0.060749435412811435,19.665637628712695,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.369821922655674,0.05798199992128166,19.94863344643195,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.446082070868915,0.055910793124842484,20.160433455074593,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.602641048440166,0.05165176910017489,20.595957965125777,10.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.706870331040392,0.04883158254114099,20.884348066299722,6.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.815524960466476,0.0459224860232025,21.181830031258965,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.92256319005804,0.04310160855054907,21.47029078472646,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.05786625833863,0.03961971684820051,21.826346343214414,8.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:15:00,21:15,2025-08-17 21:15:00,21.26111316968116,0.03461176409516949,22.33845572707578,12.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.38978868646966,0.031604579704317806,22.645968082224197,8.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.588802801083066,0.027236936890437727,23.092599865838555,12.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.76693108474089,0.023642762197640225,23.460137396280434,11.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.957328654929064,0.0201463209878697,23.817680776169425,11.0,60.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:01:00,22:01,2025-08-17 22:01:00,22.02498099986374,0.018991195705021818,23.93580299617717,4.0,60.0
