,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.794587641243637,0.09524777904515984,16.13796165299012,6.0,89.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.902996826985051,0.09828369165236991,15.827515006406564,7.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.024282519321953,0.10116678558554001,15.53269530665224,7.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.115020357902416,0.10293786774530772,15.351587814948411,5.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.180723011238716,0.10400179493136956,15.242792645305663,4.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.251775239914319,0.10493789313912835,15.147069023755616,5.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.317817179842045,0.10560285002918766,15.079071797435176,4.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.4501045168978575,0.10632578977340694,15.005145354776113,8.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.579624559936819,0.10623485802460166,15.014443862387147,7.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.641313611997569,0.10591358942204866,15.047296178385405,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.734330807465447,0.10509439157468219,15.131065791515706,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.827956978364043,0.10387208483548613,15.256056552902809,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.916960466532026,0.10235293230630098,15.411402199946274,6.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:02:00,08:02,2025-08-23 08:02:00,8.034873187855512,0.09983177498739365,15.669210950206587,7.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.103421976866887,0.09811566293866306,15.84469730295099,4.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.225805295964156,0.09463217043196723,16.20091261841637,7.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.343641521070174,0.09082194502084384,16.590539018992416,7.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.415855025719468,0.08829346537585228,16.849096536385435,4.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.503422752141704,0.08505676215215803,17.180075649353203,6.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.567122221186843,0.08260004075991173,17.43129530435962,4.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.634262413710593,0.07993121682722291,17.704204161570296,4.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.705643557321375,0.07701892381620165,18.002009703466683,4.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.810162924817694,0.07264760090018821,18.449012867255817,6.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.866669327030975,0.07024641507405222,18.69455356094295,4.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.045013541110485,0.06259101614133972,19.47738008937321,10.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.13496264407574,0.05873669374493263,19.87151576375814,6.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.285671804006554,0.05237977777420686,20.521561895204208,9.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.35528258197737,0.04951171761986946,20.81484426934086,4.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.420504371576298,0.04687560486141739,21.084408144115777,4.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.522556029228744,0.04286716278532565,21.494303803691658,6.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.624775722277978,0.039015072515189056,21.888211225091382,6.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.68712697428793,0.03675421563956082,22.11940214731268,4.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:48:00,09:48,2025-08-23 09:48:00,9.81450060955085,0.032363576917454714,22.568380508679397,7.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.89713725856168,0.029689420791346975,22.84183462584318,5.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:59:00,09:59,2025-08-23 09:59:00,9.99649143564927,0.026667461981508718,23.1508543836583,6.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:06:00,10:06,2025-08-23 10:06:00,10.105620927279384,0.023605771388664886,23.463937038003294,7.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:25:00,10:25,2025-08-23 10:25:00,10.428426546838887,0.016418431456286752,24.198900743665877,19.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:31:00,10:31,2025-08-23 10:31:00,10.532126545122951,0.014895621401807627,24.354620402286486,6.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:41:00,10:41,2025-08-23 10:41:00,10.690997820840398,0.01370736172320858,24.476129576040513,10.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:48:00,10:48,2025-08-23 10:48:00,10.801551415133206,0.014007692300489483,24.445418342666425,7.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:57:00,10:57,2025-08-23 10:57:00,10.958016021430478,0.016641089234209136,24.17613218296107,9.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.168195867439328,0.025502963087414073,23.269933824800102,13.0,62.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:19:00,11:19,2025-08-23 11:19:00,11.329956230306054,0.03688851512790842,22.10566893717469,9.0,65.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:25:00,11:25,2025-08-23 11:25:00,11.419945880616112,0.044649098117076715,21.312086487271852,6.0,68.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.546128061606938,0.05643902298627787,20.106471203609544,7.0,72.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.611968755422291,0.06260974766435372,19.47546463947149,4.0,74.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.685971950384003,0.06920629522378323,18.800914237727294,5.0,77.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.809579701367479,0.07860070324900552,17.84025994842348,7.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.892553777212754,0.08324426317274324,17.36541834622765,5.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.980469390745029,0.08638821468330503,17.04392384696004,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.037414157783013,0.08739990765326489,16.94047004886642,4.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.151521457977903,0.08711198752908089,16.969912212921,7.0,85.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.260990140884394,0.08439177124993281,17.248076353693016,6.0,83.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.346171837405539,0.08111638938075745,17.58301067135129,5.0,82.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.404038706053736,0.07854083037583577,17.84638243450978,4.0,81.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.4667240593718,0.07559029793681514,18.148098267552722,4.0,79.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:32:00,12:32,2025-08-23 12:32:00,12.549581405309084,0.07164102790873512,18.551943106089453,4.0,78.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.62144687356944,0.06831491892765812,18.892064681688993,5.0,76.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.737643823973617,0.0632908308464359,19.405818369213343,7.0,74.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.81780391126837,0.06005845620542353,19.73635484955234,5.0,73.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:56:00,12:56,2025-08-23 12:56:00,12.940032876555751,0.05526680140027139,20.226340352531782,7.0,71.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.08885502226286,0.04913143632907111,20.85373111055178,9.0,69.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.203183758141652,0.0439122890604933,21.387431179423224,7.0,67.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.362363217703752,0.03599313491969264,22.19722881356827,9.0,65.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.494108233766788,0.029351551054928406,22.876384542202466,8.0,63.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.015608556496485,0.0123696717637015,24.612919205989414,31.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:11:00,14:11,2025-08-23 14:11:00,14.19751676181268,0.01115139192327588,24.737498184370494,11.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:29:00,14:29,2025-08-23 14:29:00,14.495985038982504,0.012555563385492342,24.593910282453244,18.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:34:00,14:34,2025-08-23 14:34:00,14.579139153032559,0.013412030259604402,24.506329609562158,5.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.716782485906432,0.015111199905965274,24.332575754646662,9.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:48:00,14:48,2025-08-23 14:48:00,14.813617445849243,0.016475946940704086,24.193019319667837,5.0,60.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:05:00,15:05,2025-08-23 15:05:00,15.095672610938454,0.021089700054027643,23.72122570518959,17.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:20:00,15:20,2025-08-23 15:20:00,15.336107381534969,0.0256852774360208,23.25129070641303,15.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.465766813576998,0.028398907094575508,22.9738001009301,7.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.551495617570724,0.030279077807314324,22.781537421369382,6.0,63.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.741902864390644,0.034683899405089855,22.33110874612339,11.0,64.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:53:00,15:53,2025-08-23 15:53:00,15.891856312996767,0.03835407123964613,21.955803957797983,9.0,66.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.999568299922583,0.04108496847701557,21.676547602561612,6.0,66.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.05112817023003,0.04241662743525739,21.54037469132652,4.0,67.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.183351241838576,0.045892619517514874,21.184926354992655,8.0,68.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.343726782872942,0.05019787302460978,20.744679323244945,9.0,69.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.49119502049576,0.05420372967507081,20.3350480443746,9.0,71.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.552896970269245,0.055883022185003864,20.163326787608685,4.0,71.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.64669824884496,0.05842950364966989,19.902928438388997,5.0,72.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.764320129385993,0.061595499101789866,19.579179767602106,7.0,74.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.880426216766836,0.06466916278252045,19.264872768071783,7.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.94239415798719,0.06628044311944656,19.100106306706344,4.0,75.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.00950757369259,0.0679971581791816,18.924558291204015,4.0,76.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.13653523536031,0.07114943261967657,18.602212704958028,8.0,77.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.226736413503193,0.07329642605931612,18.382665241045515,5.0,78.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.29540601314701,0.07487207837456142,18.221542033385386,4.0,79.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.411055173481436,0.07739612889393158,17.963437429950826,7.0,80.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.47386649895895,0.07869212792811374,17.8309110346976,4.0,81.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.54721549909623,0.08013294605802551,17.68357571427184,4.0,81.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.619168446667988,0.08146543672264298,17.547317754325313,5.0,82.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.73743881834443,0.08346892647953226,17.34244470395699,7.0,83.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.82489634612981,0.08479115652778656,17.207235975116216,5.0,84.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.945313063582184,0.08637533576353122,17.045240820790546,7.0,84.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.131763294767566,0.08825338792218011,16.853194780539955,11.0,85.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.198222821044624,0.08874598481342773,16.802822759737342,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27013459866809,0.08917110981845572,16.759350285636366,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.35089602976372,0.08951291081223386,16.724398366379752,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.502262612667213,0.08976195564942506,16.698931515202503,9.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.576807230618755,0.08969584529109699,16.70569183465262,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.660843219239887,0.08947220794951233,16.728560563673653,5.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.76766452500947,0.08896173484852281,16.78076057167024,7.0,86.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.84742199132262,0.08841787136675744,16.836375016470903,4.0,86.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.98074030740108,0.08720598497595118,16.960300212859142,8.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.112259781261155,0.08565298831733395,17.11910669618089,8.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.204264520699244,0.08436590110400741,17.250721785590525,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.31893160464387,0.08254393915369701,17.437032147862936,7.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.46000911463732,0.07999464392350886,17.697718227390983,8.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.552776676947136,0.07814917713889571,17.886432149295008,6.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.6513080945825,0.07605624085920934,18.100451830888808,6.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.758504702141373,0.07363957671635225,18.347575307792233,6.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:50:00,19:50,2025-08-23 19:50:00,19.83618944386117,0.07180733217461827,18.534937148298262,5.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:58:00,19:58,2025-08-23 19:58:00,19.975658088744044,0.06837218019780646,18.88620925315839,8.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.034402705769512,0.06687752162622357,19.039050194703705,4.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.1075260442459,0.06498421349780865,19.23265628139404,4.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.18960059022263,0.06282280218497927,19.453678089585114,5.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:16:00,20:16,2025-08-23 20:16:00,20.27431388637685,0.060560214318999855,19.68504601958605,5.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.365822683104764,0.058090380571885245,19.937606519051563,5.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:26:00,20:26,2025-08-23 20:26:00,20.44488552869893,0.0559433406272231,20.157158738479197,5.0,71.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:33:00,20:33,2025-08-23 20:33:00,20.55642268981106,0.05290789566233795,20.46755756484842,7.0,70.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.683259929267503,0.04946838997147357,20.819274872223467,7.0,69.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:48:00,20:48,2025-08-23 20:48:00,20.81664178825438,0.04589279908658583,21.184907992601136,8.0,68.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.883558241532523,0.044123527017320766,21.36583038789434,5.0,67.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:57:00,20:57,2025-08-23 20:57:00,20.95338931993905,0.04229936079043724,21.552366155294905,4.0,67.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:09:00,21:09,2025-08-23 21:09:00,21.15953162999349,0.037077981676886265,22.086294448386624,12.0,65.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:16:00,21:16,2025-08-23 21:16:00,21.280477810840207,0.03415058656240159,22.385644302647417,7.0,64.0
