,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.417798669344524,0.10622500350457678,15.015681152282326,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.483707153020615,0.10637835578951324,15.0,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.576114732027773,0.1062477629389616,15.013353869342945,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.65732179106198,0.10580113268611095,15.05902437899167,5.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.73793100679576,0.10505469168584528,15.135352260247485,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.832244650310258,0.10380676529300613,15.262959904381077,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.904113400621271,0.10259313520278143,15.387060554509063,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.999875613005567,0.10063840165989382,15.586943290981443,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.101471516855302,0.09816691592717758,15.839666908072495,7.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.199974521402766,0.09540982694377872,16.12159509859483,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.279754395606776,0.09293943997840207,16.374206360411996,5.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.347564571061158,0.09068814070028978,16.604414647349472,4.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.423363706502396,0.08802292181628762,16.876948592331683,5.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.494210944948223,0.08540528721431118,17.14461677106203,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.569699797122896,0.08249900646335294,17.441800677058946,5.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.642794280318212,0.07958689098573564,17.739581217382536,4.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.717107373338925,0.07654504672183725,18.050627271512575,5.0,80.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.810779638792496,0.07262151235312449,18.45183120496696,5.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.901283702205504,0.06876667430508651,18.84601054490986,6.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.984555299540185,0.06519097981053817,19.21164585257626,5.0,75.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.118755082715877,0.05942899191936535,19.800842222280423,8.0,73.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.21907295524642,0.05516792697674499,20.23656059633528,6.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.409199116427287,0.04732866378973944,21.038170300863666,11.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.504172858207768,0.043577866096069055,21.421710916766546,6.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.574362654030137,0.04089312921921195,21.696240688666695,4.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.713262667904264,0.03582777935920365,22.214201816868737,8.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.845601311970489,0.03134050934056287,22.673050959699435,8.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.102719691646001,0.023683513219342395,23.45602280946215,16.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.274818207458258,0.019448090839293653,23.889119084154352,10.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.449374980817565,0.01607233802302608,24.234309206370767,10.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:54:00,10:54,2025-08-17 10:54:00,10.915017419570484,0.015618379011596583,24.280729123694528,28.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.986099301785226,0.017444529721763646,24.093994720692493,5.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.26360830567158,0.03176700607304766,22.629439218193397,16.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.41933089905681,0.04459353589445034,21.317852843940464,10.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.548140513376788,0.05662950443197818,20.087105903453313,7.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.602963943270934,0.06177694095779963,19.56075094200974,4.0,74.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.707426412022462,0.07100817069642382,18.616804659471576,6.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.835506827928649,0.08021491628041279,17.675362022428477,8.0,81.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.941367328703434,0.08522557645474042,17.162993228828988,6.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.016989485832077,0.08712940515345259,16.968315805167915,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.08396809640624,0.08764003751918861,16.916100711726635,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.150382092822252,0.08712891841326574,16.968365577148784,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.347198234477917,0.08107263411137577,17.587655445847826,11.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.430310354175415,0.07731703269971688,17.971687269516735,5.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.512223235904978,0.07341563855261765,18.37062723809554,5.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.575462107313326,0.07042702599466988,18.676230044427832,4.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.662593175115157,0.06648315560675937,19.079513452694012,5.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.746026745386063,0.06294537889565079,19.44127144913174,5.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.890809108369066,0.057197650908580415,20.02900966170538,9.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.968911087747735,0.054119994561601915,20.343717707103167,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.140610494653915,0.04682867039295495,21.08929749859915,10.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.22297714956041,0.04296142429740074,21.48474563269604,5.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.33315553416272,0.03747941203823793,22.045312885313958,6.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.537218149244875,0.027269483778056245,23.089336715189546,13.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.62312353915486,0.023378401670088166,23.487222218515203,5.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:43:00,13:43,2025-08-17 13:43:00,13.724490885368391,0.019380094206770573,23.89607213053199,6.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:01:00,14:01,2025-08-17 14:01:00,14.022274877037319,0.012286855167017205,24.621396579420384,18.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:28:00,14:28,2025-08-17 14:28:00,14.48123932759611,0.012419765273225563,24.607805757371814,27.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.864665984675328,0.017243807480659738,24.11451972317618,23.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.928552190272924,0.0182482862844002,24.011805993854512,4.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.162768669197757,0.022313407404430354,23.59612400153398,14.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.238180856905693,0.02374355597532445,23.44988309266305,5.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.552214650893962,0.030295127690537788,22.77994724007755,19.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.659779225789013,0.032746864099737934,22.529243104793743,6.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.759804959844029,0.03511327717527815,22.287263770636386,6.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.904923404347606,0.038681425306514874,21.92240012197928,9.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02708180846298,0.04179374036639628,21.604148024041518,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.112962690777508,0.04403208842006504,21.375264074219892,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.233224389877492,0.04722285585221549,21.048989770437785,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.3257688061924,0.04971226949062002,20.79443292197807,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.41152650645512,0.052036569013919114,20.556759940517818,5.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.506813923400355,0.05462890049898588,20.29167915088078,6.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.615251167043695,0.05757722650135464,19.990195876339136,6.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.754927175363523,0.06134428317170803,19.604992686647897,9.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.8186090245117,0.06304050299306894,19.431544463596758,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.892508082018228,0.06498510506013058,19.232697728742075,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.958064012942458,0.06668406702430488,19.05896910583218,4.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.031578793609086,0.06855451490079417,18.86770506304641,4.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.15300052141943,0.07154745394548426,18.561659848585137,8.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.237223266000846,0.07354049707019655,18.35785973724799,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.3511165318538,0.07610928109878831,18.095186810336955,7.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.454447166888254,0.07829739073676392,17.871440027185088,6.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.589203745952204,0.08092057694943418,17.603204164362275,8.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.718717721938393,0.08316791357984078,17.373401080921703,8.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.82657643569036,0.08481517327681577,17.20495931190922,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.994880901295765,0.08694438888399571,16.987234781805686,10.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.095666780490216,0.08794628232512645,16.884785420666105,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.157171214234634,0.08845291901876152,16.8329789076559,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.223444640427182,0.08890794518140871,16.78644986798838,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.347854948202826,0.08950266079631657,16.725636779184963,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.43792081727213,0.08971878261867153,16.703537081033836,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.507764561925992,0.08976133664182186,16.699185687655362,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.640530899816646,0.08954069836661972,16.721747219061225,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.722256430527942,0.08920946366761423,16.755617870277458,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.81419255024493,0.08866118981230071,16.81168202231244,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.90923245577205,0.08790247564622458,16.889264905292812,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.983069558815032,0.08718151671486483,16.96298709858546,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.048478472963765,0.08644931509891661,17.037858920976674,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.143974394448065,0.08522748633824162,17.162797932266983,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.244152094216336,0.08375882820761497,17.312976664892815,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.309540122438268,0.08270189101835702,17.421054565554517,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.398905430724053,0.08113853458818415,17.580916743436326,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.516333620482527,0.07888926146504803,17.8109178443854,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.627589373958035,0.07657185985749197,18.047885474326165,7.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.73195281084018,0.07425078893270265,18.28522831303758,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.80941609280192,0.07244593474328982,18.469785024424723,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.945774563549836,0.06912240081623632,18.809635465174253,8.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.028917726610473,0.06701813082805316,19.024809162400228,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.153047596659224,0.06378965784049745,19.354939075875038,8.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.283184282842548,0.06032180190462369,19.709547271286908,7.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.33891419951579,0.05881877989329542,19.863239908166058,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.487383225717437,0.05478685858030046,20.27552702945432,9.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.57971393227839,0.05227460107379577,20.532419794685957,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.69434782347804,0.04916915877121489,20.849969113699537,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.8517390986984,0.044962430822309135,21.280131217931903,10.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.980949551845242,0.041586393487999175,21.625350433752967,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.12409796386603,0.03795592444457708,21.996586753771034,9.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.242933118250075,0.03504740618988625,22.293999457381094,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.389533347114686,0.031610410055837666,22.64545206073887,9.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.647213880910154,0.026024605801647366,23.216632641227232,15.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.75505634604239,0.023872755990216626,23.436671648769387,7.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:50:00,21:50,2025-08-17 21:50:00,21.845505341134768,0.022156061602267622,23.61221351389906,5.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:14:00,22:14,2025-08-17 22:14:00,22.23924133321895,0.015633579774593037,24.27917475833601,24.0,59.0
