,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:01:00,22:01,2025-08-16 22:01:00,22.02949332866287,0.01891577962200817,23.94354656154163,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:11:00,22:11,2025-08-16 22:11:00,22.195621446112106,0.016280362629722194,24.213034215053927,10.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:35:00,22:35,2025-08-16 22:35:00,22.596517133980697,0.011017449018190883,24.751199615049806,24.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.787397520116667,0.009019958038943926,24.955455396387215,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:53:00,05:53,2025-08-16 05:53:00,5.887008687112862,0.05967399005895547,19.77576798070837,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.978855341416002,0.06361600669609485,19.372672449049194,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.095520893812328,0.06862891163317361,18.86007197909404,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.191378106029392,0.07271206301948153,18.442544548234928,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.2716772882645975,0.07607937530704148,18.09821608345162,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.335275491196418,0.07869644533759466,17.83060452001574,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.420765502877536,0.08212382999521907,17.480133284620806,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.520957291479016,0.08597490492565608,17.086337103773044,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.6530656737650915,0.09070943980363301,16.602201690488243,8.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.796308461903041,0.09529911694645647,16.132878874698978,8.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.870763556775993,0.09742419749966147,15.915576271929051,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.939222378029246,0.09920400548023604,15.733579920766623,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.024100319982638,0.1011628877233794,15.533272120992695,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.086057689883289,0.10240992115465472,15.40575525583267,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.199474858358703,0.10427075464433558,15.215473546266768,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.270302411205758,0.10514458098690076,15.126119409397951,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.366324554148902,0.10596301807498798,15.042429165667395,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.436884550556257,0.10629049470250342,15.008942659286213,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.516816431295117,0.10637794819408994,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.6024635116189705,0.10613672779115928,15.024666275035546,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.687681189488959,0.10555516236934455,15.084134928894684,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.781159474914743,0.10453214083693828,15.188745194772032,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.836656203367295,0.10373871668204214,15.269877711701536,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.977998919911476,0.10111796241874607,15.537866010674824,8.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.040319728941201,0.09970194483232495,15.68266254868522,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.104913778283333,0.09807636844241856,15.848887767769387,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.176238861653824,0.09610491270320991,16.05048128512083,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.265471821796783,0.09339636407846066,16.327447099428078,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.338882174494618,0.09098370270426417,16.5741566161213,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.435215901901833,0.08759309758920422,16.920866916282087,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.530654909745959,0.08401620945940705,17.286625804456715,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.58974767447112,0.08170915286423198,17.522536580691987,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.69624352267245,0.07740630594197169,17.962529236084535,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.781509007317746,0.07385635953436462,18.325533166878287,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.858110810641909,0.07061137258180614,18.65735311115378,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.933892895178241,0.06736836341176804,18.988970814959494,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.025560427142317,0.06342730317365622,19.391968548915113,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.13213181409939,0.05885752232141912,19.85925684619008,6.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.22681866213827,0.05484172471254302,20.269896937592694,6.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.465394780424484,0.045093788988177584,21.26668353062037,14.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.588695359600127,0.040354778593305225,21.751276593131053,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.78364958412708,0.03339782735316759,22.462667796417616,12.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:59:00,09:59,2025-08-16 09:59:00,9.99337289119381,0.026758998004977514,23.14152907277316,12.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.098405100934254,0.02379950637082109,23.44415535863705,6.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.345385532514477,0.017956271928890356,24.041662145338115,15.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.468210696212536,0.015776923212187148,24.264514002774142,8.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.603475357758342,0.014163886355940092,24.429456977146415,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.79522728314457,0.013959708903690441,24.450335381842116,11.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:03:00,11:03,2025-08-16 11:03:00,11.060086615767247,0.020106829230153764,23.82175438783424,16.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.165298586724552,0.025334508598811735,23.287191906641347,6.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.314805063627539,0.03566862750993702,22.2304644647876,9.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.392413037279924,0.04219157529583789,21.56345279340845,5.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.509014726372296,0.05292434509017995,20.465960838233606,7.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.59788307163573,0.06130498993849665,19.608988176334737,5.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.698248872916446,0.07024471332719577,18.69484628299442,6.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.839893062810553,0.08047383624228141,17.64885532978127,9.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.902204343751894,0.08368184181464747,17.320816959883143,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.968605597969876,0.08607579899949179,17.076020061995262,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.056762863839339,0.08756241230770098,16.92400467570835,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.136437536039152,0.08731469272608393,16.94933553187814,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.281558402464617,0.08367494627972165,17.321522070889223,8.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.38843393457275,0.07925435837511768,17.773554468435254,7.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.47545619479826,0.0751733256696664,18.19086525110007,5.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.534562542802961,0.07235195411561998,18.479367906282093,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.652522626322439,0.06692609325323304,19.03419566840431,7.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.726921843439637,0.06373570084642798,19.360432983413645,4.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.846200483070882,0.058941378503380416,19.85068203401599,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.990790880507278,0.05324021023018218,20.433661678117886,9.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.092556161014105,0.04897005937791463,20.870310958550338,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.181387546689528,0.044944113627094266,21.28198876010208,5.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.281850674911588,0.04006518734932799,21.78088908521316,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.468967273862319,0.03059474866321265,22.74929989334094,12.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.693439498666782,0.020527040043643432,23.778785238572738,13.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.79623934844302,0.01701674794648541,24.137734271372796,6.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.078378972608613,0.01171281107002066,24.68009455340772,17.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.284559812231045,0.01121419887554792,24.73108072777572,13.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.48167267112835,0.01242368103630644,24.60740371179614,11.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:42:00,14:42,2025-08-16 14:42:00,14.712589485001756,0.0150550179157455,24.338333275005294,14.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.080277257664191,0.020815491296078903,23.749289317661912,22.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:17:00,15:17,2025-08-16 15:17:00,15.296971084911613,0.024897945119654374,23.331833216897614,13.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.468246665032556,0.028452350730060555,22.96837330509502,11.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.643498442990651,0.03236941783938114,22.567829016646236,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.782399982085629,0.03565873232514825,22.2314763085063,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.87810427638959,0.03801079728525686,21.99096314916055,6.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.98415362834823,0.04068977416290841,21.71702122851375,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.07955452086246,0.043156909349722675,21.464741428262673,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.177935099903028,0.045748720355054964,21.199712756056798,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.247174679796437,0.04759649963377171,21.010765920133842,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.415056962365405,0.052132496048772466,20.546932290087142,10.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.509221316183606,0.05469443276112701,20.28495844872529,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.63961327845285,0.0582376492916046,19.92264268940549,8.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.75063688393829,0.06122943050890763,19.616714594370393,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.859373522810337,0.06411670703421533,19.321472749104988,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.969640346568784,0.06698118699973649,19.028561992780347,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.065574749289414,0.0694054154076453,18.78066967549718,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.131528160901187,0.07102787984713602,18.614762672550278,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.18920922563538,0.0724133238478826,18.473092472378262,4.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.261358345602975,0.07409756912352469,18.300867997617527,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.347703465149188,0.07603459671070471,18.102794971304924,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.43745268478956,0.07794753871035792,17.90718484497554,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.528442674902827,0.07977190818866196,17.720631805632358,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59483449619266,0.08102407198578594,17.592590328899185,4.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.672375616932438,0.08239638826356369,17.45226251942632,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.78075998046251,0.08414138960074072,17.273825362381288,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.874403211826028,0.08547641170425409,17.13731111241024,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.96489655623019,0.08660607013859538,17.02179656513666,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.04117808474929,0.0874307608270949,16.937466852166114,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.16279368039603,0.08849520380618647,16.82862098770798,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.256057169329694,0.08909679436901471,16.767104639583085,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.366061433223333,0.0895609524591142,16.71964161004135,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.45905667011713,0.08974320592204316,16.701005068570687,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.51701157742402,0.08975876607837581,16.699413946546873,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.639645074327596,0.08954347626458926,16.721428658796302,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.749236077563808,0.08906772551630247,16.77007710918871,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.832083179130095,0.0885331416883929,16.824741605096058,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.981063074622508,0.08720260102856597,16.960797599790258,9.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09226352489026,0.08591125618395701,17.09284558045802,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.182471851376384,0.08468520325835319,17.218217059419413,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.24711411093154,0.08371259400245239,17.31767235887458,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.32709985265732,0.08240532826347852,17.451348349256474,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.41197847161112,0.08089878273517763,17.605401928071377,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.52835844446877,0.07864717676787954,17.835642535359533,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.598678432457223,0.07719039882591033,17.984607071301614,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.79769511642315,0.07272318827699867,18.441406921987625,12.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.867824219005676,0.07104361485961004,18.613153670406778,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.997860752854777,0.06781026025095063,18.943784135722623,7.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.15356398222322,0.06377604429602683,19.35630761668845,10.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.23161500671729,0.061704110692878435,19.568175615786924,4.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.295176738840546,0.05999909198597331,19.742524302109953,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.359322911343234,0.05826646176446766,19.919696436221844,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.499961907512077,0.054444449959333556,20.31052073312694,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.58561994440759,0.05211410022898339,20.548813376201373,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.688292444116215,0.04933253938295406,20.833245140773066,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.86241028189938,0.04468058541440967,21.30893614637095,10.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.943017723623026,0.042568728853988366,21.524886514258966,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.052741663360006,0.039749633423917095,21.813156421716073,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:09:00,21:09,2025-08-16 21:09:00,21.165669153439314,0.03692681070358975,22.10180746760706,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.334644135421485,0.032876593052342654,22.515967220785974,11.0,64.0
