,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.680862173044629,0.07803777984897621,17.898332575171864,7.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.736736858070339,0.07573011733612085,18.134292835727095,4.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.84714737585011,0.07107827371660683,18.609947411042153,6.0,77.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.971449878377374,0.06575457682506242,19.15429949833743,8.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.097566068311977,0.060335773029852935,19.708376339423346,7.0,73.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.281581649455728,0.05254985811275743,20.504492106899885,11.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.446814272605685,0.04582789683594375,21.19181779923284,10.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.535517979013752,0.04236921594729257,21.545470570865252,6.0,67.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.641647060319244,0.03839641347333991,21.951692668622695,6.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.781542441083296,0.03346916274033358,22.45550783236713,8.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.851114116333731,0.031161240168418137,22.691494684160563,5.0,63.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.003686202938825,0.02645711779561487,23.17249480206641,9.0,62.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.135703654811943,0.022811878914562586,23.54522327140176,8.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.471733699008485,0.01572338497470341,24.27002720944543,20.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:41:00,10:41,2025-08-16 10:41:00,10.689670303308967,0.013710131787348881,24.47588389082993,13.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.976481215406057,0.0171569539594355,24.123443682054884,17.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.315938524734383,0.03575890397978348,22.221380035752656,20.0,65.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.49282200634664,0.05139572949334307,20.62250264277079,11.0,70.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.60367255125143,0.061842649099965306,19.554297106369376,7.0,74.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.686715752169324,0.06926974380461043,18.794870980619308,5.0,77.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.781445308765804,0.07669463652988565,18.03567000894743,5.0,80.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.854593207201564,0.0813107205641403,17.563671878631645,5.0,82.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.964874949157702,0.0859702862664765,17.087227714429734,6.0,84.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.043210773473731,0.08745808957123788,16.935098686250463,5.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.12725621747917,0.08741494006644696,16.93951075618555,5.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.19057026489446,0.08637925466073434,17.04541038267938,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.287502458149397,0.08345798058443663,17.344112895874662,6.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.372480867549035,0.07997067094592246,17.700692979121932,5.0,81.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.452479539781708,0.0762686735674541,18.079225048318357,5.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.5614531667825,0.07108222312930494,18.6095435805669,6.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.70863644437543,0.06450263682988343,19.28231132234389,9.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.803555521948116,0.06062309169409249,19.678997785800934,6.0,73.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.955768680482077,0.05464368617623983,20.290396582677918,9.0,71.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.101604521336535,0.048573418895874146,20.911086064409226,9.0,69.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.167132828086043,0.04560984230158905,21.214114042489793,4.0,68.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.252925140378862,0.0414997916202599,21.634369874639894,5.0,67.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.393512859379147,0.03440520138209385,22.359797163857706,8.0,64.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.52419813295549,0.027890753887685943,23.025904412899017,8.0,63.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.642152072838034,0.022573959258693675,23.56955073855837,7.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.774848386104411,0.01767832443483613,24.07013315136159,8.0,60.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:12:00,14:12,2025-08-16 14:12:00,14.208796426075523,0.011139190337374821,24.738764624485174,26.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:31:00,14:31,2025-08-16 14:31:00,14.517813481558026,0.012765948272683382,24.572427378836224,19.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:47:00,14:47,2025-08-16 14:47:00,14.78978380958106,0.016128533404566197,24.22860047198213,16.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.901613987400848,0.01781899369980651,24.05574961120803,7.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.149765237909172,0.022072633980531397,23.620811632471206,14.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.345813802518919,0.02588285695949196,23.23121341267926,12.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.462403246675393,0.02832650940947767,22.981348076828397,7.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.589926787427602,0.03114331658705547,22.693327384091706,8.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.731545979323199,0.03443663387936109,22.35658316692195,8.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.849211112427513,0.03729380706145255,22.064435019286826,7.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.036424871850482,0.04203538701513954,21.57960483502775,12.0,67.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.141491608348684,0.04478359053932559,21.2985989184289,6.0,68.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.32494767298326,0.049690082021289696,20.796906404013633,11.0,69.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.401734874108996,0.05177059624394297,20.5841722302203,5.0,70.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.554145637098426,0.05591698846458515,20.160200447822927,9.0,71.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69124155646237,0.05963311217230466,19.78022395063401,8.0,73.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.75783027949202,0.06142196217754846,19.597312666605188,4.0,73.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.942008454041453,0.06627048773144636,19.101547212760362,11.0,75.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.0158115422768,0.06815673296982543,18.908677191498775,4.0,76.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.132744968036718,0.07105744115865759,18.612077556058747,7.0,77.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.228970152334984,0.07334851513720533,18.37781348585009,6.0,78.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.35032818930779,0.07609204383362032,18.097285573973664,8.0,80.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.447115852962423,0.07814696659873216,17.887168146327497,5.0,81.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.58628302968275,0.08086669283731669,17.609074054006676,9.0,82.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.656887377629946,0.08213029974555931,17.47986927919782,4.0,82.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.72666412297002,0.08329644088296885,17.360630454155395,4.0,83.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.825449998091354,0.08479907679861491,17.2069847801453,6.0,84.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.891253710263708,0.08569893199479872,17.11497389667743,4.0,84.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.999375981766804,0.08699353608961412,16.982599635784954,6.0,85.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.078562456974204,0.08779114740057686,16.90104326794168,5.0,85.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.147572902217583,0.08837916586505713,16.840917929285304,4.0,86.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.249308658776922,0.08905962599724203,16.77134035925791,6.0,86.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.325640815772022,0.08942155212641002,16.73433313516665,5.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.402068419118752,0.08965446868297587,16.710517238748203,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.469595357924227,0.08975164121507792,16.700581272866764,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.536139142923513,0.08974736021552407,16.701019008352144,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.609840709852232,0.08962674298917044,16.713352212189058,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.670097998286806,0.08943796020689448,16.7326553963618,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.79107113668085,0.08881642225238029,16.796208128563816,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.876091929463232,0.0881889107432981,16.860371661298604,5.0,85.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.968803173857403,0.08732963064701757,16.9482337097042,6.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.077129272385534,0.08610152251422275,17.0738087075169,6.0,84.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.134250176141936,0.08536000864392515,17.14962906905852,4.0,84.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.25391045603273,0.08360591298167931,17.32898669487972,7.0,83.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.33274382441828,0.08230888696041715,17.46160859960757,4.0,82.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.384085418323775,0.0814069777141093,17.553829511274866,4.0,82.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.485508787872465,0.07950011137701396,17.74880805568441,6.0,81.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.58711856093584,0.0774345856108207,17.960009648317403,6.0,80.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.666124490813623,0.07573050700379386,18.134252991908884,4.0,79.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.723958041803876,0.07443324682768583,18.26689883914918,4.0,79.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.844648674749795,0.07160406611619312,18.556184735211872,7.0,78.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.94572727000164,0.06912358238202834,18.809816098097908,6.0,77.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:01:00,20:01,2025-08-16 20:01:00,20.027376046162342,0.06705761469561419,19.021062877412177,5.0,76.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.107263599486405,0.06499106729496626,19.232368932951147,5.0,75.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.18347174387184,0.06298535442663807,19.43745461093623,5.0,74.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.27983060684511,0.060411968867458525,19.700585256630916,5.0,73.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.3623298181933,0.05818501370101103,19.92829312916102,5.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.459426880800095,0.055547730288027654,20.197957379379112,6.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.551596902093042,0.05303916685620824,20.454459912870895,6.0,70.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.64834316380557,0.05041252092706464,20.723036472213696,5.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.801028388234243,0.046308263086858155,21.14269998191931,10.0,68.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.88710139953672,0.04403039683419727,21.3756135520335,5.0,67.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.99128279353561,0.041320164457128966,21.652736889738094,6.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:04:00,21:04,2025-08-16 21:04:00,21.067870908829534,0.03936656072768092,21.852494368335712,5.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.177481557460073,0.03663662535041072,22.13163235291153,6.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.248247841570347,0.034919785703299046,22.307180522631874,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.359805153023547,0.03229302232631201,22.57576909110668,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.488478649273738,0.0293938741195719,22.872209217182213,8.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.715351031954103,0.02465184108296483,23.357085729517113,13.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.77739421259076,0.0234412611340649,23.480868457092782,4.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:58:00,21:58,2025-08-16 21:58:00,21.971049895831754,0.019908334170215574,23.842112946817146,12.0,60.0
