,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.576568793456184,0.10624612611951471,15.013671857795943,7.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.691376266908972,0.10552231334808326,15.087684756367883,7.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.793671162103988,0.10436520818875128,15.206003623034658,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.853109452790191,0.10347742274162383,15.296783416988752,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.91858369818264,0.10232208854003184,15.414921195782036,4.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.026626726395165,0.10002615922776312,15.649689619363773,6.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.109352625380675,0.09795896787979153,15.86106862454993,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.18597354446393,0.09582212952579644,16.079569328877234,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.303557157508202,0.09216434250119422,16.453593428388835,7.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.372647011702899,0.0898227730628331,16.693028746721,4.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.477595381158755,0.08602934165247163,17.08092305488504,6.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.559623727867427,0.08289327471056493,17.401599082785356,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.670783291534416,0.07844988155178792,17.855954711970274,7.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.78068266303497,0.07389111550880209,18.322107703558753,6.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.845139103257749,0.07116372234883128,18.600995119313396,4.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.98559866083567,0.06514610470145048,19.216321820028423,9.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.113671566146568,0.05964637459608684,19.778692342527386,7.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.209451643794175,0.055573759670367304,20.195134338741042,6.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.352329272184512,0.04963231384688001,20.802672150259323,9.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.498768511113106,0.043787787396848375,21.40029954842161,8.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.593927994745764,0.04015909901585138,21.771348189302557,6.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.651327128386315,0.03804374056789842,21.987652482941936,4.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.73691598849214,0.035000485986348244,22.298838056840307,5.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.886641829313161,0.030021136153982317,22.807997508901746,9.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.006877173509027,0.026364202716112378,23.181934325581746,7.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.106374678358167,0.02358560739558333,23.466057377492085,6.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:30:00,10:30,2025-08-25 10:30:00,10.510220243836368,0.015175521564720677,24.326024007191023,24.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:43:00,10:43,2025-08-25 10:43:00,10.726022308514178,0.013685554155233617,24.478379438189805,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:53:00,10:53,2025-08-25 10:53:00,10.890509221547916,0.015142304130165153,24.329420629510516,10.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.104813341255896,0.022118022270943203,23.616124125776818,13.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.309458862400785,0.035245008130596785,22.27383463969271,12.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.447770281500107,0.04719073019998409,21.05233434184408,8.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.541868498476026,0.056035703936563534,20.147898595646517,6.0,71.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.6038717033332,0.061861111051102716,19.552226229910314,4.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.719864105489648,0.07202422079673457,18.513005535736383,7.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.798701737014001,0.07788217237174686,17.914005362109595,4.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.947831459260298,0.08544406893239351,17.140769650825035,9.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.018312942966098,0.08715004315492571,16.96632661516415,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.102096250194963,0.08759659439603222,16.920664873592738,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.183894264962875,0.08652485766633226,17.030254459466214,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.252951884007954,0.0846567194646945,17.22127944367966,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.35403419168225,0.08077915952179189,17.617776247947294,6.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.462981032187884,0.0757688111621941,18.130105429726758,6.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.627317915157809,0.06805002767702821,18.91938348854926,10.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.690303300026267,0.06528255109525369,19.20236960268209,4.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.79361478984105,0.061019119731843686,19.638323381785003,6.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.945728306316902,0.05504171633753973,20.249538006074197,9.0,71.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.065840689984462,0.05012386108036341,20.752409379317637,7.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.16246171660457,0.04582638903735563,21.19184396100629,6.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.281286311561605,0.04009336589134905,21.77806967760538,7.0,66.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.361607506577569,0.03603165204536389,22.193396992591303,5.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.551802459338228,0.026582307748648705,23.159632169156378,12.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:03:00,14:03,2025-08-25 14:03:00,14.05501548628573,0.01192569116362275,24.6583328270213,30.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:33:00,14:33,2025-08-25 14:33:00,14.561974722424116,0.013223463751756256,24.525630124435644,30.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.696188589599661,0.014837733409997387,24.360564265972165,8.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:48:00,14:48,2025-08-25 14:48:00,14.804511743177384,0.016342364062099,24.206709456776142,7.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.137992862281925,0.021856147682238952,23.642901903314517,20.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.253668945715503,0.024044349065522712,23.419149113327585,7.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.36921965831674,0.026363041628703,23.18205305165022,7.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.581710316429698,0.030957454805393695,22.7122549907905,12.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.691270764964425,0.03348319100983353,22.453987846444612,7.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.809245964319638,0.03631180875427903,22.16474979140946,7.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.973733614638357,0.04042342597092323,21.744319646994757,10.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.06565170530985,0.042794330515891064,21.50188469069601,5.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.17305397910421,0.04561913591756236,21.213036463735474,7.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.266430975673067,0.04811327520529724,20.95800023694668,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.412204781153534,0.05205499749084277,20.55494256342445,9.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.468242796049754,0.05357900193513683,20.399106702535104,4.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.537533269283283,0.055465013550336596,20.206254086650443,4.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.671505243090294,0.05910040328788498,19.834520203891614,8.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.755039132064375,0.06134727939643696,19.604767676594957,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.869826235997756,0.0643913020050316,19.293503568702732,7.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.947819171197807,0.06642036473174016,19.08602337532208,4.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.026427514561746,0.0684247696170991,18.88106454987363,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.125990839005066,0.07089317906480368,18.628659307388517,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.22408279696173,0.07323447510399066,18.389251945271194,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.325667535345495,0.07554887346469312,18.152594983848736,6.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.412627536468783,0.07742924178957167,17.96031941812213,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.51195291924744,0.0794503453760714,17.753653080285677,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.58435396986145,0.08083102888290317,17.61247238773034,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67397603436851,0.08242365081265444,17.44962010050554,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.80986993094119,0.08457400332121104,17.229737517064848,8.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.900694888519983,0.08582119826158707,17.10220659157574,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.005248722897278,0.087057125293924,16.975827857050557,6.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.089381438092357,0.08788998998216976,16.890663941562607,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.170729095257236,0.08855372703232689,16.82279403803139,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.31272425915266,0.0893693554858944,16.739392599995284,8.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.36891628410713,0.08956942307663558,16.7189348478175,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.48303591229487,0.08975878418157743,16.699571878819572,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.548159454911882,0.08973599336147596,16.70190233598076,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.629579791499367,0.08957381228945356,16.71848603235592,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.716630559667234,0.08923700154296499,16.75292634703633,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.817396567585792,0.08863876555139388,16.81409849198021,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.9365708260859,0.08764877263329603,16.91532942949076,7.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.07248814288753,0.08615896625278406,17.06766839459992,8.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.164867854133536,0.08493665225629003,17.192655138985028,5.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.242165380167346,0.08378975021691477,17.30993069374535,5.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.30485106223377,0.08278018448635041,17.413163033608875,4.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.391053306460186,0.08128120992686197,17.56643948355867,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.47327354554206,0.07973863268921495,17.72417449064284,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.59734856422762,0.07721858258099899,17.981860207747186,7.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.708013673971482,0.07479490288702557,18.22969164488274,7.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.84410344228023,0.07161718871848745,18.55462627677864,8.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.9020117523745,0.07020764791636036,18.69875774908539,4.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.978270233666674,0.06830626626295415,18.893182015987723,4.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.093519514537657,0.06534943626248477,19.19553031316741,7.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.176936792437342,0.06315848758139346,19.419564025903988,5.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.343577909464837,0.05869264556397089,19.87621514525372,10.0,72.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.456742689961878,0.05562076621827841,20.19032772161562,7.0,71.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.53470549094099,0.053498764738829814,20.407311293150748,5.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.63918994733246,0.050660431654431196,20.6975427825365,6.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.730184472250535,0.04820421770427356,20.948700984131207,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.80605916835327,0.04617429500184215,21.1562691136446,5.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.013779356232355,0.040742673720452,21.711675222583086,12.0,66.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.102939497777278,0.038484290357664645,21.942604414998378,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.236696872353278,0.035197432781697534,22.278699419110236,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.36099767359868,0.03226549548352948,22.578502332838116,7.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.495469874373043,0.02924056325798986,22.887814368812688,8.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:39:00,21:39,2025-08-25 21:39:00,21.665635480329694,0.025649032964307213,23.255063439064223,10.0,62.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.770230808818955,0.023579098813718623,23.46672290734789,7.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:50:00,21:50,2025-08-25 21:50:00,21.84357077956127,0.022191929222840558,23.608566829262525,4.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:54:00,21:54,2025-08-25 21:54:00,21.907867973079377,0.021019831594917705,23.728418738866583,4.0,61.0
