,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.694171701969353,0.025073719388361244,23.313972934332213,6.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.859835078556504,0.021891543038401528,23.63934816049519,10.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.407510655803627,0.013310882428216653,24.516714490837646,33.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:36:00,22:36,2025-08-08 22:36:00,22.61111239657796,0.01085370207477474,24.767959401646724,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.8539588210868585,0.058262610701246026,19.920432844335245,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.939856136383142,0.06193968938179641,19.54445421344689,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.06799491495198,0.06744843989824865,18.981188464460732,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.150900302350298,0.07099439382687005,18.618617244451727,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.241522121772878,0.0748220619595161,18.227240951194972,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.359988900159164,0.07969886087952009,17.72859179507018,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.419744430492539,0.08208359925202201,17.484754024324953,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.502667269186095,0.08528704538469933,17.15720397828995,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.626487164321026,0.08979235960275345,16.696538863783264,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.714851250065321,0.09276506764661253,16.392581620150487,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.816603599895195,0.09589715888049893,16.072327560817232,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.91177110564853,0.09851108925970796,15.805055073445438,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.981952910101211,0.10022549173797043,15.629758662199691,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.082857069219445,0.10234940359528429,15.412590213652685,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.193440768071969,0.10418590794165958,15.22480897486033,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.277545954195482,0.10522113518640683,15.118957739150538,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.357829059968448,0.10590785001846532,15.048741645126288,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.417145162801664,0.10622245728054265,15.016573280525057,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.498071663883744,0.10638454430219459,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.550407262393017,0.10632458359758606,15.006130938602173,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6492794605590895,0.10585912179928994,15.053724070231333,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.751748007505955,0.10489685907096166,15.152114737003142,7.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.841170894009344,0.10366819496585052,15.277744751532015,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.944225138818266,0.10182027556661974,15.466693171208155,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.025954819142454,0.10004188076537042,15.648532751114184,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.08593060813353,0.09857029366966497,15.799001465423416,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.17075776033267,0.09626271647557562,16.03494956158247,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.240067601341876,0.09419354183674677,16.246521169198797,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.347985874115713,0.0906737460740874,16.60641773569088,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.424132465853662,0.0879951452239129,16.88030273186242,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.549998300977755,0.08326816052075847,17.363633492861034,7.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.634995768717474,0.07990166347014374,17.7078553771179,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.74901334115304,0.07521832131622416,18.186723719078117,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.804281104421044,0.07289626900687035,18.42415188528513,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.95230214748397,0.06657765978169217,19.07022510046187,9.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.024117503589755,0.0634893523809792,19.386002294576368,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.147043480242656,0.058221498780350114,19.92463650845954,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.250310411135398,0.053855367832591816,20.3710702344226,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.38924672151331,0.048132309888183136,20.95624876264257,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.628884974471724,0.038863925854780546,21.903934314724538,14.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.820047678173307,0.032179655164349334,22.587396149786308,12.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.99171365592602,0.026807789433459243,23.13666552862751,10.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.159460352000032,0.022200945370608363,23.607711996202028,10.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.427611900914528,0.01643225193543558,24.197556720287796,16.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.677586957898654,0.013741608436030723,24.472673068617738,15.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.063861273593067,0.020264639006707736,23.80569791897559,23.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.282134776981774,0.03313802644580173,22.489403380638038,13.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.397472415480783,0.04263832800542851,21.51800442953364,7.0,67.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.45807749496142,0.048144467471111806,20.955005658596797,4.0,69.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.533793357973586,0.05527074580786944,20.226348861951244,5.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.674554653875502,0.06822411215388116,18.901876538329432,8.0,76.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.735175855117365,0.07324374440620161,18.38862277746403,4.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.830860641907144,0.0799361089022346,17.704333356643776,5.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.904430082129291,0.08377959083618781,17.311340113661124,5.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.993857753199801,0.08669852451118251,17.012881260282946,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.096297996665797,0.0876186033180515,16.918803868916324,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.195345199021407,0.08627019879398806,17.056677254526107,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.315537261418838,0.08238116051001383,17.454328601290918,7.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.429283860830843,0.07736528077674737,17.967198669801906,7.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.515243147356312,0.07327151620356566,18.385783131305388,5.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.588709486703893,0.06981215220285394,18.73950059392367,5.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.745381147493461,0.06297191163710467,19.438910235729992,9.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.857451749356063,0.058500880873521954,19.896069891856776,7.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.937317123369247,0.055373966055225585,20.215794666446484,5.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.023734226858293,0.05189306856725735,20.571713912534825,5.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.213038724475869,0.04344045442697642,21.435987584104645,11.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.335588018857656,0.03735588799423162,22.0581300933289,8.0,65.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.560119659975834,0.02619483322256952,23.199339857078467,13.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.626595475814232,0.02322990839729875,23.50250127224986,4.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:42:00,13:42,2025-08-08 13:42:00,13.715615227642695,0.019700521780120304,23.863378496667536,5.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.846999788085284,0.015596408058448114,24.283021151105775,8.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:20:00,14:20,2025-08-08 14:20:00,14.343339327790215,0.011439358751621862,24.708076430771968,30.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.6004758500881,0.01365427076278775,24.48160328242702,16.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:43:00,14:43,2025-08-08 14:43:00,14.726959667501356,0.01524861507362896,24.31858273181291,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.844382827989735,0.0169349146888297,24.14615981795352,7.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.145937880297794,0.022002095495597996,23.628044251846752,18.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.282067083384367,0.024602058175052274,23.3621999516547,8.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.436314450644536,0.027768546585990254,23.03842880589012,10.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.626917992145462,0.031987317980208436,22.60706248750835,11.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.727791234047993,0.03434719979902842,22.365766281367485,6.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.884540061643081,0.03817128580120992,21.974756258355328,10.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.987349230537635,0.04077158699103956,21.70887734572265,6.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.098025523910334,0.043640118617470254,21.41557206529174,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.18909714778682,0.046045405726967234,21.16963320107719,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.259627450526686,0.04793056071498813,20.97687746942601,4.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.380845621424363,0.051203608591591676,20.642210695503938,7.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.509164525482532,0.054692886854397486,20.285434521260672,8.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.592935652553347,0.05697143975954662,20.05245413761644,5.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.70763046741806,0.06007467147200052,19.735150943439724,7.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.78563843392027,0.06216439634060252,19.52147808971859,5.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.938314150332626,0.0661750852545518,19.111388054179823,9.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.047130114275046,0.06894492575073631,18.828173870310714,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.138038291017175,0.07118587461717701,18.599038472378716,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.200516469703324,0.07268097726154345,18.446165310256898,4.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.271033789207937,0.07431903622151118,18.278674968442704,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.355498954585435,0.07620495899276658,18.085840731512086,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.450660638637824,0.07821979374488351,17.879825337940517,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.627462610803278,0.0816136626361544,17.532804702808605,10.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.691515810299283,0.08271955519398119,17.419727990036414,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.76586052608758,0.0839139419585669,17.297602808740894,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.81709212928376,0.08467890152244432,17.219386247579756,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.89219428284271,0.08571119055528409,17.113835441908645,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.988884346005513,0.08687818521511659,16.99451108347741,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.061022195722924,0.08762568650819075,16.918079617856655,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.145443011523884,0.08836253227502196,16.842737672073863,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20418748694468,0.08878553465062261,16.799485985651682,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.290906409074946,0.08927280022909014,16.74966343329775,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.378270076840447,0.08959590333519483,16.716626374800313,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.476546194194608,0.08975584125544728,16.700272838336243,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.603400932812086,0.08964212906090945,16.711899827838476,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.68350863007836,0.08938496057850216,16.738195118835254,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.78729084152984,0.08884069886445328,16.793845484756286,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.91633199646067,0.0878380982695861,16.89636066915522,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.999511797571163,0.08700563307185327,16.981479632467405,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.082254386561786,0.08603759463627741,17.08046086112054,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.16042147374949,0.0849992390099533,17.186631971579924,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.23324379408735,0.08392772915426291,17.29619307797038,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.316295683533014,0.08258842509043537,17.43313594811471,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.377982078742843,0.08151648768547239,17.542740771108505,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.43817262896801,0.08041018793621003,17.65585911890996,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.522782097448793,0.07875970172629411,17.82462013802729,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.64713735203154,0.07614743200679787,18.091722824146668,7.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.719646046395788,0.07453134753657131,18.25696629030627,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.82747637817229,0.07201595395467646,18.514163461546733,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.901887880785807,0.07021069607829701,18.69874977142139,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02268320320881,0.06717770031000996,19.00887139119594,7.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.131749448756,0.0643499454323926,19.298007278605155,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.22334977985769,0.061924757604807784,19.545980976825277,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.379887925492064,0.057709080902018435,19.97703086525068,9.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.4735679139638,0.055162897476240855,20.23737627571962,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.557612459616184,0.05287553416642852,20.471257516857158,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.71373027064734,0.04864683038403173,20.903639414733757,9.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.80839456945654,0.04611213663677148,21.16281001389906,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.910849651640486,0.04340772252528668,21.439334397336786,6.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.99476268874294,0.04123064373470303,21.661939126288953,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.121545436986406,0.03801950468499426,21.99027576751658,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.227918860407787,0.03540911261013434,22.257186465832326,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.32155792214972,0.033182188151527285,22.48488787822461,6.0,64.0
