,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.283270865283397,0.09282599436843553,16.38221299119714,7.0,88.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.349153094432413,0.09063384034540137,16.606466855481102,4.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.420492786589923,0.08812652598420247,16.8629611202843,5.0,85.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.52301709840947,0.08430956598574198,17.25343004741166,6.0,83.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.60449359890234,0.08112376945421854,17.579331957364012,5.0,82.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.691702234956013,0.07759306154872116,17.94051775140317,5.0,80.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.755226137939545,0.07495872160041055,18.210006531406222,4.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.828234875596802,0.07188194655082501,18.524755717436058,4.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.914872698248672,0.068184388076889,18.90301005882051,5.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.040747199220377,0.06277438006843278,19.456445259520628,8.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.12013029498466,0.059370203883653036,19.804687060105273,5.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.222443384618417,0.05502592729511017,20.24909963434158,6.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.315710680143571,0.05113578950093538,20.647054533392573,5.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.392870394739282,0.04798597728000223,20.96927530569736,5.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.562660410030528,0.04133521697381444,21.649637489840178,10.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.648473692693466,0.03814752483131879,21.97573331777513,5.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.77936175740754,0.033543080717006374,22.44676061543049,8.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.991688893882623,0.026808518054639977,23.13569564710669,13.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:10:00,10:10,2025-08-25 10:10:00,10.1702990172242,0.021927009887337926,23.63506615599823,11.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.324670594755087,0.01837771881457009,23.998152978444715,9.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.52369670013412,0.015000466723425802,24.343640487142636,12.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:45:00,10:45,2025-08-25 10:45:00,10.75532947315361,0.013747524404694785,24.471814490313932,14.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.036488987564615,0.01916936284020974,23.917169055772494,17.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.249440454551484,0.03075121945732716,22.73236357464281,12.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.328217393884824,0.03674708818988261,22.118995755189196,5.0,65.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.49561992626903,0.0516594150434436,20.593488474570336,10.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.58734201252178,0.06032167965692817,19.707352604274387,6.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.680120030988025,0.06870478698427787,18.8497740796307,5.0,76.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.764495124531066,0.07547377779518083,18.157317103205937,5.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.888460601622112,0.0830519613994739,17.38208099312463,8.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.980950225658194,0.08640013472781734,17.0395681955365,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.035225253951578,0.08737580972907613,16.939758197234145,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.110635585416237,0.08755049729700881,16.921887937325558,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.174524132655089,0.08671540023403478,17.007317036493014,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.257303012278799,0.08451440529944697,17.23247531194465,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.358476203044523,0.08058660707176862,17.634282813347046,6.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.419344472686088,0.07783079772545849,17.91619771925522,4.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.517022853587402,0.07318662121040989,18.391289578209076,6.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.612548011356827,0.06871857804911106,18.848363275668504,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.713501955502014,0.06429752035597248,19.30063043458666,6.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.809621840353888,0.06038229105514911,19.701152154795075,6.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.88169792386119,0.057553520578137986,19.990530868141185,4.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.955304401495713,0.05466212866788046,20.286315654347575,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.154340618075796,0.046200961566393764,21.15187956953017,12.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.24996928687204,0.041645195340524147,21.617927196745505,5.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.41795029137654,0.03316240160537455,22.48570348209889,11.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.521905550155912,0.028000866390932397,23.01372031180793,6.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.82919989726079,0.0160703964922883,24.23418837626962,18.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:59:00,13:59,2025-08-25 13:59:00,13.984756571382478,0.012795194023378302,24.56923637118599,10.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.166065457088086,0.011220488199234699,24.73032626836661,10.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.378960599813267,0.01163698169996276,24.687719646748782,13.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.58881455801237,0.013520823498005473,24.49500563191601,13.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:42:00,14:42,2025-08-25 14:42:00,14.712875379806617,0.015058840525302078,24.33766894020472,7.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.931132512266954,0.018289838931210167,24.007142950512925,13.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.005919920577183,0.01952627993630359,23.880657005438877,5.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.09071528520786,0.021001134523279417,23.729781730749707,5.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.181834687974757,0.022669552786975224,23.55910520029412,5.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.25109481653623,0.023994191480335426,23.423596772216186,5.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.333092901939622,0.025624102093547853,23.256859513059357,4.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.503632722449138,0.029221129496874484,22.888889340044408,11.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.61539837327513,0.03172322197520709,22.63292926553956,6.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.882157870906665,0.03811184851845652,21.97938294774579,16.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.06454914625091,0.04276561856390582,21.503309685915188,11.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.154536176783363,0.045128408209524004,21.261600069276746,6.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.255143022677913,0.047810204620281266,20.987256568767243,6.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.35747148724068,0.05056999276559165,20.704934638059882,6.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.51806701005508,0.054935215961782885,20.25837925923073,10.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.589672232807242,0.056882791801979984,20.059145353418867,4.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.740118614065732,0.06094757494207689,19.643324513703707,9.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.8394985684036,0.06359302215893319,19.372699477823176,6.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.915766867119117,0.06559093799522317,19.168315870606556,4.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.031105608435503,0.06854260549551651,18.866364987563216,7.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.121310759414513,0.07077910768707456,18.637574376289358,6.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.225382282627137,0.07326482228207815,18.383289733157824,6.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.31206596870287,0.07524605386207668,18.180612898780492,5.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.4118405894236,0.07741267343018424,17.958971168557145,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.530537512185287,0.07981246376967381,17.71347643988065,7.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.621782451609906,0.08151227410162425,17.53958855085263,6.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70807455414996,0.08299402606942669,17.388007685092962,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.84245979545629,0.0850395956316414,17.178749177630344,8.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.95279055016815,0.08646434187491815,17.032999906675084,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.065696441730996,0.08767040817748235,16.90962124528051,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.126998983011084,0.08821443830164885,16.853967830260718,4.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.20043609495555,0.08876075040642677,16.798080972259754,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.325135790493256,0.08941958077578507,16.73068367504259,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.41933560129288,0.08968903545391901,16.703118890731822,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50154832612214,0.08976198619208428,16.695656146433734,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.581308808663135,0.08968786527566208,16.70323859810332,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.652042606348108,0.08950300943904714,16.722149055699255,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.73548380427846,0.08914197213043355,16.75908259720982,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.827324212388888,0.08856787670821124,16.817811644324347,5.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.94363837281937,0.08758064212989741,16.918804168944128,7.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.013535288463352,0.08685126495780915,16.993418291694002,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.07793674391876,0.0860914849218458,17.071142578984162,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.216879316524906,0.0841770547069475,17.266985740131524,9.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.341858588083543,0.08215199538408786,17.474146082782532,7.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.47384239450225,0.07972759349144296,17.72215853413869,8.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.60889851644462,0.07697301293276954,18.003947737029186,8.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.719301664989914,0.07453917307033053,18.25292567765986,7.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.80727259456105,0.07249674500996318,18.46186281448815,5.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.888806176409627,0.0705318262798896,18.6628708703058,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.982300171364855,0.06820447266151722,18.900955437809355,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.05016817413845,0.06647222544835314,19.078161568111046,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.1727751635813,0.06326863922588064,19.405883335107124,7.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.31638194177505,0.05942746238250312,19.798829606890166,8.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.388081642821444,0.0574867986503851,19.99735641505707,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.47271834058096,0.055186020124397585,20.232722392945846,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.543289308818256,0.05326518717328391,20.429220543807986,4.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.637515505959414,0.050705799961788305,20.691041778240425,6.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.720240510159776,0.048471615472555046,20.91959529225874,5.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.906654047552937,0.04351753263290005,21.42639007451487,11.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.04138521855045,0.04003812060332124,21.78232838216589,8.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.11300461219612,0.038232568506577705,21.96703348527736,4.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.287016214563778,0.033995543635088346,22.400474379719448,11.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.409981796751183,0.031145276977321116,22.692052118111814,7.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:32:00,21:32,2025-08-25 21:32:00,21.545103486189067,0.02816499694277304,22.996930017827406,8.0,63.0
