,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:05:00,22:05,2025-08-09 22:05:00,22.087708167204966,0.017961051938972347,24.0411623707153,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:24:00,22:24,2025-08-09 22:24:00,22.4039286305773,0.013357520037197555,24.51190731625502,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:33:00,22:33,2025-08-09 22:33:00,22.56326663049292,0.011397509939588883,24.712332743153958,9.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:46:00,22:46,2025-08-09 22:46:00,22.771775431315955,0.009171984747478962,24.939909038422634,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.860716260934571,0.05855075475840913,19.890567164490527,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:55:00,05:55,2025-08-09 05:55:00,5.9327019561437035,0.06163248569623552,19.57543754370179,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:01:00,06:01,2025-08-09 06:01:00,6.023086015661871,0.06551853968928538,19.17805998352513,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:05:00,06:05,2025-08-09 06:05:00,6.089589254376811,0.06837474104290697,18.885992419022596,4.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:11:00,06:11,2025-08-09 06:11:00,6.192708496178463,0.07276831842976099,18.436716864550657,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:18:00,06:18,2025-08-09 06:18:00,6.311580625155629,0.07772736993345387,17.929617428759936,7.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:23:00,06:23,2025-08-09 06:23:00,6.385891387132995,0.08073968797495837,17.621585786392114,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:29:00,06:29,2025-08-09 06:29:00,6.494411856052455,0.08497423904101,17.188571841119977,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:33:00,06:33,2025-08-09 06:33:00,6.563650169742292,0.08755151544850083,16.925026400798963,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:39:00,06:39,2025-08-09 06:39:00,6.654726039480641,0.09076609414631823,16.59631212091012,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.773550216441226,0.09461232596653665,16.203006670361635,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:50:00,06:50,2025-08-09 06:50:00,6.83550981253617,0.09644176377568264,16.015933218887838,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.908693334737509,0.09843164821088791,15.812452921570923,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:00:00,07:00,2025-08-09 07:00:00,7.013057650575505,0.10092414772536903,15.557576541166164,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.06873207912839,0.10207720275400149,15.439668196391008,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.179734589009387,0.10398718626913604,15.244358354947934,6.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.251060737851524,0.10492960976849768,15.147988630929877,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.322481434387783,0.1056422295563687,15.075118024102423,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.427056399296418,0.10625891383289625,15.012057527865341,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.524163683976232,0.10637083129075812,15.000613145871196,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:35:00,07:35,2025-08-09 07:35:00,7.587889019252489,0.10620218096810692,15.017858879939228,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.726938386131477,0.10517405658732668,15.122992148474168,8.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.834997226502951,0.10376440661330853,15.267139210861941,7.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.956717777282638,0.10156592935834345,15.491949655916066,7.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.037119022022305,0.0997783795555817,15.674739751109325,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.134868826767645,0.09727030222733317,15.931209077376096,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.263771827267954,0.09345033499634477,16.32182878078727,7.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:20:00,08:20,2025-08-09 08:20:00,8.346821210592905,0.09071352715683746,16.6016874816393,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.43677569268728,0.0875362807896273,16.926584256552925,6.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.521973396161691,0.08434956261772537,17.252449593057722,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.589593748348289,0.08171524400157079,17.521828018135622,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.67206109057272,0.07839771103680197,17.86107012792186,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.742203450872713,0.0755024156066473,18.157135348858876,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.846889394278751,0.07108925178557461,18.608413760073496,6.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.918089763062266,0.06804644341134974,18.9195632628846,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.997281781458733,0.0646435815976608,19.26753087413253,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.087651652988031,0.060760636190997266,19.664590558521557,6.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.174024932989061,0.0570737550788284,20.041601228891896,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.249234515092342,0.05390044040228806,20.366095959559992,4.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:21:00,09:21,2025-08-09 09:21:00,9.364438031708396,0.049138511963314147,20.853038114300922,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.462666474964472,0.04520127524366849,21.255649484160664,6.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.594250836228925,0.040147041272759386,21.772482026249346,8.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:41:00,09:41,2025-08-09 09:41:00,9.694502453416588,0.03649148007014553,22.146290005852606,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:46:00,09:46,2025-08-09 09:46:00,9.766972111530906,0.03396483659705719,22.404657856780005,5.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.052828169496713,0.02505207696360096,23.31605298508191,17.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:09:00,10:09,2025-08-09 10:09:00,10.158973415122185,0.022213323249977896,23.6063364002582,6.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.381057383593483,0.017264780747104923,24.112361213536424,13.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:32:00,10:32,2025-08-09 10:32:00,10.540903224908542,0.014790370545778824,24.365387828822204,10.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:03:00,11:03,2025-08-09 11:03:00,11.053627498012133,0.01984183416359274,23.848838575683125,31.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:10:00,11:10,2025-08-09 11:10:00,11.181797689301591,0.026311279998101227,23.18729022715017,7.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.294533945552876,0.034081882850662944,22.392689017754897,7.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.40773384915491,0.04355129749643629,21.42437182633953,7.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.479424470912715,0.0501364205857331,20.750994628964555,4.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.55378829874154,0.057163773863110626,20.0323961470963,5.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.713319613166037,0.0714923344011196,18.56719560237384,9.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.835035992393053,0.08018687453328494,17.678115020694555,8.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.90851899538668,0.08395605103670088,17.29268904218747,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.98393555660197,0.0864728486075563,17.035328007072216,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.078141498205058,0.08763800540252224,16.916182167813446,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:08:00,12:08,2025-08-09 12:08:00,12.1445473957775,0.08721150152969848,16.959795321076815,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:15:00,12:15,2025-08-09 12:15:00,12.265073006029462,0.08425383630965234,17.26223831107729,7.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.373778005152298,0.07991298199055823,17.706122544669768,7.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.459382078381369,0.07594029503399813,18.112358961602443,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.57683640893338,0.07036301700419804,18.682676599976126,7.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.66005593547935,0.0665944195570549,19.068043365726698,5.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.780369132479041,0.06154988826572802,19.583883737571103,7.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:50:00,12:50,2025-08-09 12:50:00,12.837412618779751,0.05928613026071354,19.815369618743084,4.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.91423789703357,0.05628114274904114,20.12265166059977,4.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:58:00,12:58,2025-08-09 12:58:00,12.972236780319484,0.05398694088175157,20.357250650270725,4.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.063007879244244,0.050244728961930746,20.73991930207587,5.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:09:00,13:09,2025-08-09 13:09:00,13.159486372937948,0.04596390450086422,21.177665041822557,6.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:13:00,13:13,2025-08-09 13:13:00,13.232796821802214,0.04248508038003738,21.533400356846556,4.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:21:00,13:21,2025-08-09 13:21:00,13.353532587463704,0.036443071196611096,22.151240168688844,8.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:27:00,13:27,2025-08-09 13:27:00,13.4582286223998,0.03113092254154964,22.69444638137127,6.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:44:00,13:44,2025-08-09 13:44:00,13.734015274653425,0.0190429714020208,23.930528159944483,17.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:09:00,14:09,2025-08-09 14:09:00,14.150308256893714,0.011275381450052137,24.724821278127216,25.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:18:00,14:18,2025-08-09 14:18:00,14.311956792712886,0.011302561767016328,24.72204189110393,9.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:29:00,14:29,2025-08-09 14:29:00,14.4952026699071,0.01254822768067785,24.59466340319529,11.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:45:00,14:45,2025-08-09 14:45:00,14.761468321970012,0.01572535458631813,24.269778844104515,16.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:55:00,14:55,2025-08-09 14:55:00,14.917463428159769,0.018070573164196982,24.029963021106372,10.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:08:00,15:08,2025-08-09 15:08:00,15.13659769831486,0.02183058578628053,23.645474116765556,13.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:18:00,15:18,2025-08-09 15:18:00,15.302985694420624,0.025017970912018236,23.31954057933291,10.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:39:00,15:39,2025-08-09 15:39:00,15.661534471461728,0.032787689163283715,22.525029826916732,21.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.73388588979959,0.034492424355341854,22.350708133862828,5.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.826263983239953,0.03672855613322808,22.122047237303192,5.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:55:00,15:55,2025-08-09 15:55:00,15.922563215564525,0.039125121251897405,21.8769808534175,6.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.040688742372243,0.04214582486879027,21.568091724382104,7.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.180328884244023,0.04581230549444403,21.19316715358019,8.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:21:00,16:21,2025-08-09 16:21:00,16.362282424143793,0.050700327495736684,20.693331006054336,11.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.45670099822028,0.05326492536455509,20.43108203942444,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.524490253524906,0.05511004755813506,20.242404744455314,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.610328131056853,0.057443647028552876,20.00377706052641,5.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.706637562889842,0.06004794202055841,19.737468771512845,6.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:47:00,16:47,2025-08-09 16:47:00,16.798716100984073,0.06251246729448262,19.48545296264934,5.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.935903861239762,0.06611279389093662,19.117293127171813,9.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.066203908217688,0.06942107301392879,18.778997290667945,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:07:00,17:07,2025-08-09 17:07:00,17.120338283055112,0.07075537915605316,18.642554688420418,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.20238844283002,0.07272515975215794,18.44113015629519,5.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:17:00,17:17,2025-08-09 17:17:00,17.294220967914182,0.07484535006138107,18.224325126386677,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.357680162390466,0.07625248790055088,18.080434948236398,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.483699078534578,0.07888991691665673,17.81073846192054,8.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.584904295019385,0.0808412092142734,17.611204494094768,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.691413970407325,0.08271785240613737,17.419303945559218,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.81654350649287,0.08467096728391538,17.21958360552682,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.91990787097186,0.08606462859136475,17.077071501717324,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.05455655858725,0.08756307462964201,16.923844389636034,8.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:07:00,18:07,2025-08-09 18:07:00,18.122000848007065,0.08817305779329244,16.861469131403965,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.19452166177451,0.08872105569248047,16.805432321686258,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:19:00,18:19,2025-08-09 18:19:00,18.329890330214667,0.08943791581553301,16.73212810944525,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:24:00,18:24,2025-08-09 18:24:00,18.41640674717438,0.08968364209084012,16.707000793168252,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.532154573133052,0.08975041303599833,16.70017297365645,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:36:00,18:36,2025-08-09 18:36:00,18.606821719443396,0.08963407141545919,16.71206975877563,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.731297256067734,0.08916374996120523,16.760163581538883,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.849859571170647,0.08839908810691252,16.838355871857658,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:57:00,18:57,2025-08-09 18:57:00,18.951623762564296,0.0875024126508427,16.930047522473064,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.087801519624257,0.08596782004374744,17.08697088667832,8.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.2178488579511,0.08416241939514695,17.27158636195615,8.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.296960314881975,0.08291107526133772,17.399545489576052,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.381029785047076,0.08146188024166684,17.547736323302736,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.491422763508144,0.07938401154144685,17.76021365787853,7.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.617785845152994,0.07678284321404977,18.026202222473493,8.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.712764967470438,0.07468744537234841,18.240472040500705,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:46:00,19:46,2025-08-09 19:46:00,19.77471730971718,0.07326249705013156,18.38618347134368,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:51:00,19:51,2025-08-09 19:51:00,19.864164691998383,0.07113245522893288,18.603995890701725,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:00:00,20:00,2025-08-09 20:00:00,20.007822464673882,0.06755693986737445,18.969618595196145,9.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:04:00,20:04,2025-08-09 20:04:00,20.07309685262533,0.06587985178484768,19.14111316825863,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:14:00,20:14,2025-08-09 20:14:00,20.239307467718316,0.06149851699333166,19.58913682744699,10.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:20:00,20:20,2025-08-09 20:20:00,20.334067712511345,0.05894980518570986,19.849761327651457,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.46401679970884,0.05542283097426296,20.210420343058185,7.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.5315879213618,0.05358360710586988,20.398494490959337,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:36:00,20:36,2025-08-09 20:36:00,20.615576656772234,0.05130066910965188,20.63194166709075,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:41:00,20:41,2025-08-09 20:41:00,20.685192574869358,0.04941621184428275,20.82464126202918,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:47:00,20:47,2025-08-09 20:47:00,20.79815822958059,0.04638473708457629,21.134631819521104,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.878218246135212,0.04426399602166842,21.35149316803865,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:57:00,20:57,2025-08-09 20:57:00,20.95764482530041,0.04218900356614317,21.563676385471116,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:03:00,21:03,2025-08-09 21:03:00,21.06144060686318,0.039529199283694104,21.83566090709572,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.1723072994779,0.03676361308477843,22.11846240654705,7.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:31:00,21:31,2025-08-09 21:31:00,21.532792099454188,0.028429671735550395,22.970669114414353,21.0,63.0
