,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.692053267912556,0.025116157417509326,23.309632763706567,7.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:50:00,21:50,2025-08-08 21:50:00,21.849819849558774,0.02207620299770613,23.620466068424278,9.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.960663701894823,0.020088303129060386,23.823727499448974,7.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.666379905521318,0.010250450741092309,24.829641321431563,42.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.878129288130603,0.05929430231259486,19.814940324354858,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.962120281577195,0.0628963984470317,19.446628405569456,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.031922999549047,0.06589855068955486,19.139660348176818,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.124292159330657,0.06985972776424809,18.73463264359083,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.194766771340059,0.07285532522849274,18.428334807889918,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.3110074985426055,0.07770383837264261,17.932577584115194,7.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.396223676609383,0.08115189598602773,17.58001600100602,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.488191751660814,0.08473761528704145,17.213378602476762,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.595027439320711,0.08868283980129826,16.809982036518004,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.68889133374368,0.09191475201013236,16.479521176353387,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.77434183852428,0.09463649768869184,16.201224502443864,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.859534737361785,0.09711601889144503,15.94769511905946,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.920095368226606,0.09872418775542205,15.783260929099976,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.003756438096575,0.10071925954801673,15.579266173651822,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.1200941799125,0.10302668188772345,15.343333783824434,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.241030051153322,0.10481088053544761,15.160900666297339,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.308418656342901,0.10552044516368553,15.088348157986948,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.392209469442297,0.1061103001038599,15.028035885156774,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.459888376025241,0.10634659955755509,15.003874424176772,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.537548716596652,0.10635130856684394,15.003392931128827,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6345279437579325,0.10595765254278758,15.043643996106109,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.745130244955984,0.10497353602035996,15.144269251833883,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.9052560773841405,0.10257205248627123,15.389819335829644,10.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.9787417279417845,0.10110199453807167,15.540131777091503,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.061641135865122,0.09918274508016815,15.73637374956701,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.175332485050493,0.09613107847135469,16.048404617771798,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.258361536367534,0.09362150664861478,16.30500665693631,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.35121865198897,0.09056313030277069,16.617723591261505,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.488944737165657,0.08560372299246574,17.12481966930173,8.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.663214295290272,0.07875845257402514,17.8247439878999,10.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.724704476126535,0.07623016179244813,18.083260028076506,4.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.795276556474933,0.07327642557833099,18.385277578970523,4.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.885097757751597,0.0694592945587538,18.775576670834027,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.97895978121154,0.06543163180063725,19.187402492049745,5.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.048018622801608,0.06246187857906356,19.491057771235663,4.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.148237667379414,0.058170613182477196,19.929836785799978,6.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.248442411514647,0.05393363042955418,20.36306543638226,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.318709115673045,0.051012128259019046,20.661787077894957,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.506233429989425,0.04349794434437016,21.43010735376217,11.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.592590388230358,0.04020907590999015,21.76639194986683,5.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.7314500520025,0.035190709665442736,22.279516539470855,8.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.80276935537737,0.03275459943942968,22.528607179539485,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.930233182163189,0.028658828677331966,22.947396998576117,7.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.019048891803866,0.026011912429276925,23.218042413301518,6.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.291441285267137,0.01908264016073147,23.926555864848655,16.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.669365785952728,0.013769357761541716,24.469835433871104,23.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.79415324681074,0.013951961505310589,24.451164323291366,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.918866939463166,0.01570005365513291,24.27242307100788,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.146506158552217,0.024273742683465643,23.395769106416154,13.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.241081223714271,0.0301654873318963,22.7933421595861,6.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.329554048111737,0.03685577159842046,22.109265071285805,5.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.491669556109713,0.05128718175637814,20.633663041889243,10.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.644162473992782,0.065541041872451,19.176215385437313,9.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.730303141598199,0.07285953788809157,18.42790406626556,5.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.851574333569088,0.08114277551462781,17.580948563102133,8.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.928024726701546,0.08474186764709159,17.212943801507834,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.98690021415849,0.08654285454554561,17.02879409658035,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.087774809779658,0.08763713111840897,16.916905049428024,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.15984691045837,0.08698039757126899,16.984055615057134,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.269964460971124,0.08408568606228853,17.280037929357434,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.35961980814254,0.08053680628269533,17.64290851147893,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.478424891522556,0.07503144138849059,18.205828387051703,7.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.575589675042098,0.07042108235715912,18.677234512192438,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.669699935404951,0.06617270090448583,19.11162867219479,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.784934521487722,0.06136652639025249,19.60305679939871,7.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.895792148462302,0.057002942013590185,20.049230381271133,6.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.995712481267853,0.053040778907412024,20.454358906916482,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.093928127594234,0.04891011182807913,20.876716851033553,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.215030026049917,0.04334472780936728,21.445773641915082,7.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.276889275684832,0.040312668878907054,21.75579963813209,4.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.337502065662601,0.03725864955906796,22.068071069464523,4.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.46304277776644,0.03089021309779663,22.719239435097407,7.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.599508586715405,0.024407859853538626,23.382055715543714,8.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.760738121454175,0.0181349233918194,24.023459270142602,10.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.982792878752077,0.012824669616478448,24.56642916440364,13.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:19:00,14:19,2025-08-08 14:19:00,14.328527976308214,0.011370242911160566,24.715143321543174,21.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:49:00,14:49,2025-08-08 14:49:00,14.831185249929842,0.016736601009983382,24.166436797757957,30.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.983913446560694,0.01915608083261601,23.91904660530389,10.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.070246353496477,0.020638163044047798,23.76750469117463,5.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.159331486303033,0.022249596091535883,23.602736740635926,5.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.335108579159202,0.025664998129934037,23.253514168212092,11.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.51228046798045,0.02941074676586881,22.870513877298247,10.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:36:00,15:36,2025-08-08 15:36:00,15.606443397910748,0.03151870782501098,22.65497626990484,6.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.930240019960237,0.03931884751483588,21.857417207422255,19.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.01078183030196,0.04137332120017246,21.647348648200214,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.0989074564105,0.04366323204235107,21.41320679727425,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.196823248556633,0.0462510465592552,21.148604495000967,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.2795775664349,0.04846672482055689,20.9220528757842,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.538131432811866,0.055481290716248806,20.2048182079502,16.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.639145981592154,0.05822499181266017,19.92427660726056,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.72884531995334,0.060645065207400525,19.676825722455767,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.819898954617745,0.0630746809119688,19.428399142857945,6.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.887568593588195,0.06485603673402078,19.246256702353065,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.97662545938218,0.06716001956529391,19.010675999960874,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.104935608294532,0.07037839231876551,18.68159954004482,8.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.187758261307852,0.07237888206735082,18.47705080222298,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.298805888087408,0.0749486684057447,18.21429186913572,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.399565920299892,0.07715315512920196,17.988884577172808,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47035436242881,0.07862113858148041,17.838784251730377,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.616382822069355,0.08141540083269967,17.5530728068033,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.67163207527955,0.0823837074130342,17.454064107072607,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.75152078552488,0.08369123286604133,17.320370504657664,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.828356391571248,0.08484055971456503,17.20285260366541,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.93166055863157,0.0862099546311262,17.06283289001263,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.00098844103399,0.08701106565732171,16.980919823785058,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.085413267925393,0.08785402226775499,16.894728074577326,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.19588207418338,0.08873025324137468,16.805134044005033,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.294357226480308,0.08928877233253105,16.74802584076319,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.37504614752621,0.08958699692534008,16.71753257575663,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.433533885436198,0.08971245857067388,16.704704206495435,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.588437100572957,0.08967430102988706,16.708605789501224,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69798668581623,0.0893232692663894,16.744498552365716,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.777708448800595,0.08890084265718945,16.787691390417155,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.882712546836167,0.08813354820288012,16.86614673480353,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.996261594087205,0.08704083904105862,16.977875515225925,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.079141730210054,0.08607648195023444,17.076480382297664,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.166205266196208,0.08491775390218739,17.194959549648758,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.222302724191472,0.08409496666883712,17.27908899354955,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.311921149435854,0.08266198930325848,17.425609970057256,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.482579638244953,0.0795574200564114,17.743050097592103,10.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.53889758792479,0.07843328134460469,17.85799252846401,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.64809135953823,0.07612659268403468,18.09384990009074,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72809059419997,0.07433902545993615,18.27662745229745,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:48:00,19:48,2025-08-08 19:48:00,19.806215200469328,0.07252179230832981,18.46243832573579,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.878584771779273,0.07078165609157297,18.64036608918841,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.994168066946692,0.06790397619780716,18.93460693223264,7.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.08528564245159,0.06556359239986048,19.17390960910325,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.187914216083936,0.06286754601159185,19.449578547781623,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.260225214784327,0.060938354312954475,19.64683710771761,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.324953776093704,0.05919605098851507,19.824986456480286,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.425701974646387,0.05646499322021904,20.104235285332585,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.490098448089107,0.05471294795205103,20.28338074132101,4.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.5599850762666,0.05281100276452048,20.47785336373301,4.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.641483285717403,0.050598302895881624,20.704100444293502,5.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.775312070711376,0.04699453139342664,21.0725836683374,8.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.853025851330937,0.04492841911134004,21.283842266287166,5.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.923377128610255,0.04308036309173124,21.47280475734835,4.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.072635658383902,0.03924621828466402,21.864843497595015,9.0,66.0
