,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.189153638483731,0.10412464374322966,15.230959302920386,7.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.272893121193216,0.10517223652070581,15.123842451632301,5.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.349312788505454,0.10584916802255973,15.054625889075428,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.427531362973046,0.10626054472191249,15.012562429231695,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.492793493444621,0.1063834041037224,15.0,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.579076358897674,0.10623691187292263,15.014978899090202,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.6336500171881,0.10596319632011543,15.042966442337608,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.7018853027673035,0.10542544735812528,15.097951525120056,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.7722245813163555,0.10464705858515237,15.177542141084142,4.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.85053724517861,0.10351904986055561,15.292881560562952,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.946543323738649,0.10177356338995171,15.471358368266316,5.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.030864458973586,0.09992659808490799,15.660211434236524,5.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.096485796384396,0.09829729395716487,15.826808543062521,4.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.164134709596382,0.09645202508571202,16.015488147904914,4.0,90.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.295442760445008,0.09243046010105373,16.426695047827266,8.0,88.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.354258518843501,0.09045885517839664,16.628292572972402,4.0,87.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.456470267138052,0.08681397504855713,17.00098327037443,6.0,85.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.579841073136702,0.08210033983525024,17.48295467474636,7.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.674144015845439,0.07831262104602896,17.87025069185291,6.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.76260534692959,0.0746498839657786,18.244767270783278,5.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.819141947430925,0.07226748353367077,18.48836882883294,4.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.905420514368744,0.06858948388150608,18.864446012877405,5.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.052060089595265,0.062288230370330364,19.50875213048091,9.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.170581061703277,0.057220012253994895,20.026979802469075,7.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.29953461771835,0.05180454439654537,20.580713922839173,7.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.49085974768237,0.04409578385054052,21.368938292819287,12.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.69505878563062,0.03647170305668672,22.148504118550814,12.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.805941281832748,0.032648599395701625,22.53941825533904,7.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.923640621843205,0.028862236534147802,22.926575628207644,7.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.140131106909967,0.022696938207247906,23.556980264654506,13.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.214109438793383,0.02085124436819893,23.74570332263229,4.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:24:00,10:24,2025-08-17 10:24:00,10.405441017559507,0.016818432619471378,24.158060209439036,12.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.584831226740135,0.01432676822801096,24.41283405841773,11.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.811219092424812,0.014088960211442646,24.43715003929651,13.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.126138719885851,0.023186592588955706,23.50691287519205,19.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.226099804413073,0.029141445626448086,22.89802636797862,6.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.328406978552314,0.0367624902194238,22.11877099520642,6.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.499560420310601,0.0520311239319055,20.557546059413685,10.0,70.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.596965098713005,0.06121957481339398,19.618022660816486,6.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.660858707946812,0.06702660434316814,19.024251176380595,4.0,76.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.746450828751161,0.07411828467672368,18.299123546632885,5.0,79.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.820978061857378,0.07932774948367319,17.766453334491004,5.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.960622054781675,0.08584576222746641,17.09998348400883,8.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.059414389781104,0.08757766738845144,16.922895371563797,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.12029130603445,0.08747902860011086,16.932981233789164,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.1931808348365,0.08632013396608955,17.051478751947023,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.271451654907407,0.08403394651105232,17.285242488107833,5.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.36498350015559,0.08030202842629246,17.66683285709416,5.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.423949015570855,0.07761553002416506,17.941528574756177,4.0,80.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.545893281510079,0.07181522413655271,18.534612563637456,7.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.605849657226797,0.06902409692916885,18.82000662555506,4.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.692997683448834,0.06516722040004051,19.21437405390109,5.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.788046987746116,0.06124177750940146,19.61575242476908,6.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.859904109752046,0.058404972107696365,19.9058171034124,4.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.923302899239035,0.05592549848926656,20.159344440149045,4.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.01669492201491,0.05218344343544277,20.541971318961597,6.0,70.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.150406371570849,0.046381544186523536,21.13521822978146,8.0,68.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.236108734654323,0.04232376376967749,21.55012817457716,5.0,67.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.319656533112424,0.038163688419481395,21.975497824134834,5.0,66.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.441068165924467,0.03199299224241113,22.606454393285325,7.0,64.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.549307086677915,0.02669919787800526,23.147747342104527,6.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.756334225388587,0.018280688144265974,24.008543898366366,13.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:00:00,14:00,2025-08-17 14:00:00,14.0005610091263,0.012568451736872668,24.592622741719275,15.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:16:00,14:16,2025-08-17 14:16:00,14.271927728287167,0.011183832205441124,24.734200736172664,16.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:31:00,14:31,2025-08-17 14:31:00,14.528096507207424,0.012868773901453528,24.561914659978363,15.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.782794524776111,0.016028035656144943,24.238878668481068,15.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.069117865501259,0.02061827946758361,23.769524092640534,18.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.141069062911503,0.021912579806545773,23.63718127784494,4.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.213401342016997,0.02326730270802585,23.498660227781947,4.0,61.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.329349131864362,0.025548249615383906,23.2654323400715,7.0,62.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.567904253664082,0.030646483868426853,22.744135504071256,15.0,63.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.847371347394809,0.037248350371640246,22.06909156748341,16.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.218468264417833,0.04682834079258143,21.08953306791692,23.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.342400249726424,0.050161978744293054,20.748667028746524,7.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.419887205820768,0.052263762701159504,20.533758636489615,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.546748097155156,0.05571574425275797,20.18079190890047,7.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.637898461764994,0.058191198666246335,19.92767553774822,6.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.81648917576048,0.06298431890738586,19.437576752118005,10.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.944835776462174,0.0663434410888684,19.094104938538642,8.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.0306627055178,0.0685314566508593,18.870379324341073,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.11429565004,0.07060774228784843,18.658078147213097,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.275523057139264,0.0744214269418559,18.268127108292088,10.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.33497791513641,0.07575483815413478,18.13178518841398,4.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.433005936783967,0.07785532743933421,17.917009176940336,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.507850521972845,0.07936970893823399,17.762162960644456,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.575618817267976,0.08066879309607912,17.629330998131454,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.68012262738678,0.08252794851606174,17.43923148720938,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.733583672542046,0.0834074489000921,17.349302161740983,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.870264243374667,0.08542091513002645,17.143424298354923,8.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.97931559051114,0.08677103234698116,17.00537418168799,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.061787168602752,0.08763303671714595,16.917233831817427,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.147069446059568,0.0883752428379304,16.841342908956435,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.235927848924167,0.08898297919006401,16.77920158280994,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.30376664505661,0.08933098711029996,16.743617610258315,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.369547737732404,0.08957127212033081,16.719048355639895,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.49337121344441,0.0897615200649484,16.69959541435429,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.57247627889678,0.08970309457433666,16.705569448085576,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.652618175605305,0.08950104762864476,16.726228842747528,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.765510407555098,0.08897450757270914,16.780067809645296,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.86486751305797,0.08828064001916508,16.851016091405757,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.942645743887088,0.08759027380697479,16.921606359375787,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.033357838731963,0.08662626373567035,17.020176839879582,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.1187962654973,0.08556687780410642,17.12849954668691,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.19092198023071,0.08456244209357164,17.2312035677026,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.254236410298688,0.08360077569302202,17.32953440677596,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.339050358342508,0.08220048325179403,17.47271496358374,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.452514861762637,0.08013809217436203,17.683595415500744,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.561671018372238,0.07796567767912775,17.905725813328335,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.723764479188304,0.07443765515164656,18.266467766253662,10.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.847806061878984,0.07152801716758157,18.563979610495398,7.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.91928030451561,0.06978138587197717,18.74257347709031,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.081037590978124,0.06567391968254857,19.162563815362642,9.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.149913496955193,0.06387225356476714,19.346785018256117,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.280851826967485,0.060384516050627855,19.703407809732397,8.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40996320157819,0.05689269444897864,20.060448201066038,8.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.698573173710773,0.04905520855111956,20.861834798457444,17.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.785099417075525,0.04673306531037395,21.0992750305177,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.882514571891186,0.044150970484643934,21.363295433680275,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.994297070811022,0.04124261779904852,21.66067585555257,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.164049661954206,0.03696667362164054,22.097893146865925,10.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.282380843072886,0.03410542540815426,22.39045711444185,7.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.352001816745528,0.03247344159796681,22.557328222050643,5.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.43703927628418,0.030535407294429447,22.75549313569519,5.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.591986594592502,0.027170021951168754,23.099605360494646,9.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.703463398438178,0.024888096845936417,23.332933269395085,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.867803880836444,0.021745329449640177,23.65428270503471,10.0,61.0
