,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.95642531292086,0.02016205507042066,23.816165715958984,16.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.135109028655787,0.017208606949898207,24.118159089193995,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:24:00,22:24,2025-08-17 22:24:00,22.409946727325405,0.013279233747994902,24.519941893400535,16.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:47:00,22:47,2025-08-17 22:47:00,22.799138294884305,0.008907005564493439,24.967007114730787,23.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.864926674233764,0.05873040846674332,19.87250844927399,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.952946143205874,0.06250206882988239,19.48685195920513,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.095877710008879,0.06864419706226128,18.858812478555652,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.172909133392549,0.07192973676897892,18.52286236924623,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.293483983827562,0.07698235744127681,18.00622625503736,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.48420986265169,0.0845857196453492,17.228773966649364,12.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.598626425930791,0.08881104985558959,16.796729227364565,6.0,86.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.711414872517922,0.09265365274677385,16.403818784466363,7.0,88.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.789819809444344,0.09510502907888854,16.15316281307492,5.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.875135411399696,0.09754297039131131,15.90388058747168,5.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.960525664731006,0.09972207403995553,15.681064802454138,5.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.027527936505938,0.10123599098489477,15.526265101784613,4.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.126865407461004,0.10314348906715068,15.331221289673271,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.194414995784031,0.1041997162456538,15.223220879467242,4.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.296563063051639,0.10541068609791918,15.09939785781659,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.369949056501892,0.10598552898816516,15.040619529428403,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.438085529213535,0.10629404158348307,15.009073771540141,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.5088492180725,0.10638278165487669,15.0,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.578513837798722,0.1062390046622348,15.014701358286878,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.69531185547298,0.10548663346706823,15.091632154387344,7.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.8721283387569,0.10316073706319841,15.329457662788545,11.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.9560421031129795,0.1015798498378914,15.491105149520141,5.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.040801399687611,0.09969040803492299,15.684302686881566,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.128212818020058,0.09745219390277156,15.913162584942384,5.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.191329390663096,0.09566518416439813,16.09588632914675,4.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.281732715257654,0.09287566272112203,16.381118016310204,5.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.367654185547645,0.08999637531633195,16.675528373425877,6.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.449135649299969,0.08708402993130739,16.973318945990062,4.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.520292971150367,0.0844139136713593,17.246341319624555,5.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.656399012939172,0.07903561308501154,17.79627856926065,8.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.797907316190726,0.07316542745275927,18.396511614927277,8.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.86386225378993,0.07036616004826647,18.682739837524277,4.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.91668847044872,0.06810653365914356,18.913789162806268,4.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.046856870970059,0.06251180072664349,19.4858568618779,7.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.151294228439294,0.058040404861681244,19.943062089539104,7.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.286990718057933,0.05232496814745033,20.527471885278633,8.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.439885590321989,0.046102888904727905,21.163686446146865,9.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.642830233814399,0.0383532170501031,21.956099059925425,12.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.766158691953867,0.033992632209302646,22.401973736443473,7.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.871355766880217,0.030508430604908907,22.758237246958622,7.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.005517544679181,0.02640376431224975,23.177943965729398,8.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.111629404179123,0.023445421550788915,23.48043782147416,6.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.208982603266625,0.020974474593165544,23.73309491121016,6.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:24:00,10:24,2025-08-17 10:24:00,10.40355517556512,0.016852159309723128,24.154606259025808,12.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:36:00,10:36,2025-08-17 10:36:00,10.602691161078535,0.014170308252646476,24.428828528790003,12.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.682294351578042,0.013728013855164728,24.474053625560902,4.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:53:00,10:53,2025-08-17 10:53:00,10.89302338470449,0.015187700688141178,24.324799014486405,13.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.086364074090154,0.02125088641070439,23.704831493748873,12.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.216735550632354,0.02851835227283985,22.961724981964828,8.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.340389760337848,0.03774466798844762,22.018323882034654,7.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.436885899330068,0.046190351299723216,21.154743318447306,6.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.537293193000378,0.05560232491208479,20.192358490948394,6.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.698334365103705,0.07025187696881778,18.694425410203404,9.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.892903818051764,0.08326052368967776,17.364276735115066,12.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.98215307239007,0.086429700516659,17.040224860390076,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.057967488396358,0.08756955095909558,16.923673877928955,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.121979059403248,0.08746445554868393,16.934420001174253,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.214333770653063,0.08579732115059477,17.104886357775094,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.29547823524522,0.08316036970001846,17.374517592562327,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.379058321209657,0.07967709939785925,17.730685876382502,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.48076571552798,0.07491953355626924,18.21715230418462,6.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.556028495125059,0.07133718443440126,18.583451508122227,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.64755448329726,0.06714590725742678,19.012014286673264,5.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.756885175572975,0.06250085357595934,19.48697622027781,7.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819245391832505,0.06000150953776005,19.742536943259836,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.948676687670025,0.0549250032998291,20.261615383266477,7.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.09163730174107,0.04901017008723833,20.86641369395317,9.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.2040486506082,0.043871009137296385,21.391898648331203,7.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.277428791970692,0.04028578360337191,21.758491968618344,4.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.361056006392284,0.03605975971283532,22.190607637489187,5.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.507622098380494,0.028691447743342213,22.944025776529166,9.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.768777286552258,0.017872825046976328,24.050242045956793,16.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.897783857213785,0.014386842369277505,24.406687673209206,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.204422184142462,0.011143156597719561,24.738358170842297,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.43022655825944,0.01199248725123233,24.651513161693856,13.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.725924014935044,0.015234563859454162,24.32000720281145,18.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.9131642981965,0.018002048997392234,24.037028752512537,11.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.010179250695117,0.019598536680443316,23.873786101530246,6.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.1358618244572,0.02181711131983198,23.646934363567734,8.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.254803186362674,0.02406647096521481,23.41693482431471,7.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.34912150098116,0.02595039546843889,23.22430143702227,5.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.433558434222576,0.027709974926455837,23.04438246966029,6.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.569447273170388,0.030681156044563097,22.740575877591,8.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.771825712059638,0.03540297968964565,22.257764129353124,12.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.925275577089032,0.03919352511683431,21.87017662036557,9.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.010240987377607,0.04135939708290159,21.64871378968883,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.114734762958317,0.044078659646170755,21.370666151578273,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.2234194220369,0.046960629542277435,21.07598150672558,7.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.42251507834784,0.05233518829819489,20.526426863435564,12.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.53692858452988,0.05544855874203226,20.208081253796646,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.62376770580353,0.05780821729487656,19.966803527905785,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.69236951259483,0.05966352630950905,19.777096106323217,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82333118762148,0.06316558347632885,19.419006844581702,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.978554892081565,0.06720935642332003,19.005526538503958,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.06667477873741,0.06943278918050991,18.778178052563323,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.13683117533462,0.07115660946786204,18.60191550039216,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.24534876645737,0.07372877485754264,18.33890871278331,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.326429228311667,0.07556576412720198,18.15107450561166,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.44005865040108,0.07800144961490489,17.902022940608767,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.54086850495555,0.08001148734267768,17.69649433507079,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.60349194742294,0.08118220177201312,17.576787475433328,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.700153804389892,0.08286333024249304,17.404890209280623,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.81445675840818,0.08464073712840944,17.223148367479087,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.878440086935175,0.08553022124637978,17.132197621685282,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.001407245289368,0.08701560993901668,16.980314966717497,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.072323564311528,0.0877330321041776,16.906957748019448,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13458251320416,0.08827620802894877,16.851417402264982,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.22034823771311,0.08888880712527887,16.788778459581025,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.348784590061747,0.08950581600625526,16.725688611485417,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42938948225035,0.08970608808158478,16.70521056781393,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.498406918884566,0.08976198461459196,16.699495084803516,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.603737973221186,0.08964134677783764,16.71183043852382,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.676935021778622,0.08941143826190893,16.735338841389716,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.773500420317657,0.0889266221114269,16.784911834957988,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84808651621793,0.08841276336279538,16.837454466666074,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.903386045581318,0.08795469314559427,16.884292658645755,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.001063065827402,0.08698875387617182,16.98306102917716,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.082489386902882,0.08603465096212928,17.080619119134095,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.15757231832375,0.08503914669063573,17.182410544190517,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.239265984400436,0.08383474959768657,17.30556149385061,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.41308803042156,0.0808783076340497,17.60786099089216,10.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.52959643882069,0.07862213422012884,17.838557245598196,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.67687456975459,0.0754924498964415,18.158570967695976,9.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.789208475391884,0.07292303408650501,18.421296607701066,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.886419606247827,0.07059024438433165,18.659826963562743,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.972529919243648,0.06845104536829347,18.878562455270014,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.061942094063458,0.06616846439903973,19.111958912041036,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.216487030942847,0.06210775765235206,19.52717071807522,9.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.328096464964332,0.05911116261715314,19.833575911588124,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.393476241694444,0.05734039414572666,20.014638968084167,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47328102637336,0.055170705661074675,20.236492042054298,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.583421260206414,0.05217384682010091,20.542924210002703,7.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.68783068903548,0.04934500172165175,20.832176784884183,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.87740394098129,0.044285427902072634,21.349523866178423,11.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.98468520804488,0.041490077244923415,21.635351596979355,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.103371465516286,0.03847347318230687,21.943802735922286,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.2348429293411,0.03524209109477883,22.27421516810381,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.322574834077106,0.03315839018696513,22.487275916180266,5.0,64.0
