,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.802715465115493,0.09548939791822826,16.11400746074361,5.0,89.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 06:55:00,06:55,2025-08-20 06:55:00,6.9231815939373575,0.09880253804694143,15.775240773644196,7.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 06:59:00,06:59,2025-08-20 06:59:00,6.995246004667981,0.10052876875196023,15.598734669347413,4.0,92.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:04:00,07:04,2025-08-20 07:04:00,7.077997130967773,0.10225668973697476,15.42205573488584,5.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:08:00,07:08,2025-08-20 07:08:00,7.143995723026517,0.10343017632412048,15.302067401148399,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:13:00,07:13,2025-08-20 07:13:00,7.224384503697429,0.10460382786848876,15.182062200629098,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:18:00,07:18,2025-08-20 07:18:00,7.300107272699195,0.10544417665729966,15.096137016624267,5.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:23:00,07:23,2025-08-20 07:23:00,7.388376555959699,0.10609047105663558,15.030053783181627,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:28:00,07:28,2025-08-20 07:28:00,7.478334199930393,0.10637353425522073,15.00111073269203,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:35:00,07:35,2025-08-20 07:35:00,7.597012158566245,0.1061623780503219,15.022701334119999,7.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:39:00,07:39,2025-08-20 07:39:00,7.650856599672046,0.10584798719287947,15.054847619846674,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:43:00,07:43,2025-08-20 07:43:00,7.725289279266343,0.10519148801177787,15.121974286400208,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:47:00,07:47,2025-08-20 07:47:00,7.795359415756188,0.10434214783450545,15.20881883474316,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:52:00,07:52,2025-08-20 07:52:00,7.868241729200248,0.10322672366922177,15.322870318985856,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.954002006977216,0.10162176708656062,15.486976213491953,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:01:00,08:01,2025-08-20 08:01:00,8.018428680344154,0.10021677506514216,15.630635845745996,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:05:00,08:05,2025-08-20 08:05:00,8.087548860690807,0.09852870662461359,15.803239880280762,4.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:09:00,08:09,2025-08-20 08:09:00,8.15300912106833,0.09676662321493638,15.983411903164997,4.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:17:00,08:17,2025-08-20 08:17:00,8.295794574365733,0.09241896227161994,16.427957753077745,8.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:22:00,08:22,2025-08-20 08:22:00,8.380164214595677,0.08956015728579514,16.720268931140506,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:26:00,08:26,2025-08-20 08:26:00,8.435556094461571,0.08758071069623284,16.92266621510226,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:32:00,08:32,2025-08-20 08:32:00,8.539903248144551,0.0836594578952257,17.323612075847493,6.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:38:00,08:38,2025-08-20 08:38:00,8.635193419064452,0.07989369699305944,17.708658978687325,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:43:00,08:43,2025-08-20 08:43:00,8.723633948841865,0.07627457291779506,18.078712349673246,5.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:48:00,08:48,2025-08-20 08:48:00,8.80615082919881,0.07281725111288721,18.432221530868098,5.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 08:55:00,08:55,2025-08-20 08:55:00,8.92667478616223,0.06767816696285052,18.957689951942463,7.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:00:00,09:00,2025-08-20 09:00:00,9.011014587390118,0.06405288334017238,19.32837313313572,5.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:05:00,09:05,2025-08-20 09:05:00,9.093988373289658,0.060489049152246066,19.69277314469948,5.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:09:00,09:09,2025-08-20 09:09:00,9.157873784661078,0.057760293135364425,19.971786889916654,4.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:13:00,09:13,2025-08-20 09:13:00,9.221968372217296,0.05504593472182247,20.249328488410157,4.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:17:00,09:17,2025-08-20 09:17:00,9.299922719647265,0.05178846787183618,20.58240261453673,4.0,70.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:24:00,09:24,2025-08-20 09:24:00,9.41022949475846,0.0472873015911188,21.042644297581532,7.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:35:00,09:35,2025-08-20 09:35:00,9.593845932123024,0.04016216423936482,21.771185524939604,11.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:45:00,09:45,2025-08-20 09:45:00,9.752506797756126,0.034461072750573626,22.35411887562121,10.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:50:00,09:50,2025-08-20 09:50:00,9.837772978943962,0.03159615572795281,22.647055005957757,5.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 09:56:00,09:56,2025-08-20 09:56:00,9.93771348495132,0.028429172564072007,22.970877226825976,6.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:02:00,10:02,2025-08-20 10:02:00,10.033959457933472,0.025584974921596174,23.26169481236883,6.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:07:00,10:07,2025-08-20 10:07:00,10.129468324142074,0.02297458715302315,23.52860547175823,5.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 10:14:00,10:14,2025-08-20 10:14:00,10.246439773407836,0.02009090615615606,23.82346020775143,7.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:00:00,11:00,2025-08-20 11:00:00,11.006312956148978,0.018091921095238463,24.02785528925717,46.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:10:00,11:10,2025-08-20 11:10:00,11.176584607322637,0.025998081645296465,23.21945488566196,10.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:20:00,11:20,2025-08-20 11:20:00,11.33939473644051,0.03766246732036815,22.026778108139524,10.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:28:00,11:28,2025-08-20 11:28:00,11.473558408248108,0.049587056556796245,20.807495664986394,8.0,69.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:32:00,11:32,2025-08-20 11:32:00,11.53493266813443,0.055378689893377145,20.215304462047424,4.0,71.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:41:00,11:41,2025-08-20 11:41:00,11.69269719710418,0.06977749579578416,18.74303477702192,9.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:47:00,11:47,2025-08-20 11:47:00,11.783895184183756,0.0768667032613876,18.018167360014814,6.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:53:00,11:53,2025-08-20 11:53:00,11.88593415116489,0.082931284872727,17.398067351774166,6.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 11:57:00,11:57,2025-08-20 11:57:00,11.964640087336182,0.08596352739383187,17.08802228472303,4.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:02:00,12:02,2025-08-20 12:02:00,12.044573920008128,0.08747058718810735,16.933926280952214,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:07:00,12:07,2025-08-20 12:07:00,12.124924327127808,0.08743755572968677,16.93730372872215,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:12:00,12:12,2025-08-20 12:12:00,12.21449064314179,0.08579316093153377,17.10544215825189,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:19:00,12:19,2025-08-20 12:19:00,12.33002730097657,0.0817932982084853,17.514425838657182,7.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:23:00,12:23,2025-08-20 12:23:00,12.396835800065471,0.07887161639572611,17.813166136385384,4.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:28:00,12:28,2025-08-20 12:28:00,12.478910503238305,0.07500822781348888,18.208195413788918,5.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:35:00,12:35,2025-08-20 12:35:00,12.595047246564137,0.06951973753873227,18.769390411683197,7.0,77.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:40:00,12:40,2025-08-20 12:40:00,12.67715706788942,0.06584882880585681,19.1447387343524,5.0,75.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:47:00,12:47,2025-08-20 12:47:00,12.798599642403316,0.060820296458740604,19.65890329667849,7.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 12:53:00,12:53,2025-08-20 12:53:00,12.891854140026236,0.05715682328635236,20.033491337531917,6.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:00:00,13:00,2025-08-20 13:00:00,13.007415015872432,0.05256408498690688,20.503096207224534,7.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:04:00,13:04,2025-08-20 13:04:00,13.078022947277379,0.049600886023788336,20.806081609879982,4.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:11:00,13:11,2025-08-20 13:11:00,13.184132387142435,0.04481508674527805,21.29542685448737,7.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:17:00,13:17,2025-08-20 13:17:00,13.288648431714522,0.03972524528918876,21.815860238212174,6.0,66.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:21:00,13:21,2025-08-20 13:21:00,13.361545300590725,0.03603482247815793,22.19320386423459,4.0,65.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:28:00,13:28,2025-08-20 13:28:00,13.474776697469428,0.030305891058235192,22.77898383198403,7.0,63.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 13:43:00,13:43,2025-08-20 13:43:00,13.732164703040977,0.019107925011484027,23.92396946873191,15.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:03:00,14:03,2025-08-20 14:03:00,14.052287714667376,0.01195294186803919,24.655562411255104,20.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:18:00,14:18,2025-08-20 14:18:00,14.30474361077352,0.011276393712712397,24.72473907397969,15.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:23:00,14:23,2025-08-20 14:23:00,14.390575077217457,0.011710485734706063,24.680353412500228,5.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 14:54:00,14:54,2025-08-20 14:54:00,14.907344634742827,0.017909624913422812,24.0464949697975,31.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:01:00,15:01,2025-08-20 15:01:00,15.029786587975074,0.019933675036084716,23.839537000034944,7.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:10:00,15:10,2025-08-20 15:10:00,15.168475853453751,0.022419627374250264,23.585349792379926,9.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:17:00,15:17,2025-08-20 15:17:00,15.28671649156425,0.02469412739234239,23.352783463760467,7.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:24:00,15:24,2025-08-20 15:24:00,15.408444250464779,0.02717953472632522,23.09865198247206,7.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:30:00,15:30,2025-08-20 15:30:00,15.500281405652329,0.029147828833693983,22.897395033449016,6.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:34:00,15:34,2025-08-20 15:34:00,15.575363807292973,0.030814296762906968,22.726999638867213,4.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:41:00,15:41,2025-08-20 15:41:00,15.688524367001474,0.033418651402662126,22.46070586345587,7.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 15:56:00,15:56,2025-08-20 15:56:00,15.94510970701926,0.03969515730690183,21.81893671722751,15.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:08:00,16:08,2025-08-20 16:08:00,16.14260098310899,0.04481288692097028,21.295651785267232,12.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:14:00,16:14,2025-08-20 16:14:00,16.234710637150503,0.047262632846475854,21.045166662640938,6.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:22:00,16:22,2025-08-20 16:22:00,16.378850164421767,0.05114948082169771,20.647738675694796,8.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:26:00,16:26,2025-08-20 16:26:00,16.43410246520732,0.05265021546773926,20.494289414720654,4.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:33:00,16:33,2025-08-20 16:33:00,16.555246793447413,0.0559469411937301,20.15720109093065,7.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:41:00,16:41,2025-08-20 16:41:00,16.69404234638908,0.05970862608841829,19.772570957528963,8.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:48:00,16:48,2025-08-20 16:48:00,16.807421646777147,0.06274376378547629,19.46222986038912,7.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 16:53:00,16:53,2025-08-20 16:53:00,16.8918386743529,0.06496762168490158,19.23484165949803,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:01:00,17:01,2025-08-20 17:01:00,17.031469846819146,0.06855177302000899,18.86836423123155,8.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.1063279026371,0.07041255825112801,18.67810000344154,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.19416034957881,0.07253068554209252,18.46152269691705,5.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:17:00,17:17,2025-08-20 17:17:00,17.28520597715935,0.07464147404543524,18.245695777238083,6.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:22:00,17:22,2025-08-20 17:22:00,17.372159831033265,0.07656644597710027,18.048868495953485,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:28:00,17:28,2025-08-20 17:28:00,17.47152960812977,0.07864491319804919,17.836346408951066,6.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:34:00,17:34,2025-08-20 17:34:00,17.582149021492185,0.0807901915830894,17.616992918554534,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:39:00,17:39,2025-08-20 17:39:00,17.654762493864048,0.0820934772059016,17.48373270750639,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:44:00,17:44,2025-08-20 17:44:00,17.74836908388815,0.0836417870107196,17.325418913702123,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:49:00,17:49,2025-08-20 17:49:00,17.818103039463967,0.08469350666496195,17.217881179352386,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 17:55:00,17:55,2025-08-20 17:55:00,17.923025500146352,0.08610344500924731,17.07371578840845,6.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:00:00,18:00,2025-08-20 18:00:00,18.0038849651851,0.08704242148199343,16.977705980015575,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:05:00,18:05,2025-08-20 18:05:00,18.0880386831531,0.08787785625325412,16.892283251500444,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:10:00,18:10,2025-08-20 18:10:00,18.18233595514093,0.08863688350233882,16.814673148516217,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:15:00,18:15,2025-08-20 18:15:00,18.26414105141114,0.0891400018751046,16.763229582068906,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:21:00,18:21,2025-08-20 18:21:00,18.36571061133769,0.08955989900195283,16.720295340515957,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:26:00,18:26,2025-08-20 18:26:00,18.444201022557944,0.08972708534394441,16.703200632473305,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:33:00,18:33,2025-08-20 18:33:00,18.56490207221976,0.08971476270096534,16.70446061568444,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:38:00,18:38,2025-08-20 18:38:00,18.644536345887143,0.08952791934201809,16.723565242491055,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:42:00,18:42,2025-08-20 18:42:00,18.710945326886463,0.0892641210894255,16.750538463248887,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:46:00,18:46,2025-08-20 18:46:00,18.776019183100487,0.08891123791921032,16.786620565986077,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 18:55:00,18:55,2025-08-20 18:55:00,18.928555974838453,0.08772477363334692,16.90793586201004,9.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:00:00,19:00,2025-08-20 19:00:00,19.003642084190826,0.08696058329189478,16.98607388824187,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:08:00,19:08,2025-08-20 19:08:00,19.147702524057095,0.08517619974040741,17.168526087897803,8.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:12:00,19:12,2025-08-20 19:12:00,19.201406185093244,0.08440828323988836,17.24704511176742,4.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.29252789187644,0.08298412393213285,17.39266458810919,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:23:00,19:23,2025-08-20 19:23:00,19.387919362701005,0.08133787454754464,17.56099264804338,6.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:27:00,19:27,2025-08-20 19:27:00,19.462826316953645,0.07994049572061068,17.70387383550681,4.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:33:00,19:33,2025-08-20 19:33:00,19.559469580225336,0.07801119913772216,17.9011433099106,6.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:38:00,19:38,2025-08-20 19:38:00,19.63929626136193,0.0763182710255166,18.074244243100562,5.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:46:00,19:46,2025-08-20 19:46:00,19.77113180782508,0.0733461386130932,18.37814308584843,8.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:50:00,19:50,2025-08-20 19:50:00,19.843149016877614,0.07164015270904894,18.552579170800815,4.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 19:57:00,19:57,2025-08-20 19:57:00,19.95909239989401,0.06878894439344292,18.844113593669704,7.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:04:00,20:04,2025-08-20 20:04:00,20.067844131500724,0.06601585671412738,19.12766022606729,7.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:11:00,20:11,2025-08-20 20:11:00,20.188592307469918,0.06284955605164744,19.45141266155683,7.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.257966201960652,0.0609989239037302,19.640638742384592,4.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:20:00,20:20,2025-08-20 20:20:00,20.34177635068743,0.0587413761466084,19.871471711995785,5.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:25:00,20:25,2025-08-20 20:25:00,20.431385824828467,0.05631046901862404,20.12003057832827,5.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:37:00,20:37,2025-08-20 20:37:00,20.618423247019354,0.05122343987345,20.640176404867184,12.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:43:00,20:43,2025-08-20 20:43:00,20.73261483134009,0.04813890788451187,20.95556804015869,6.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:53:00,20:53,2025-08-20 20:53:00,20.88933951809464,0.04397159918350513,21.381672976236032,10.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 20:58:00,20:58,2025-08-20 20:58:00,20.982659381379175,0.04154229930504321,21.63006750222223,5.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:04:00,21:04,2025-08-20 21:04:00,21.069192803121815,0.03933315931324095,21.855950805459496,6.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:11:00,21:11,2025-08-20 21:11:00,21.186379343017467,0.03641870885654608,22.15395170115761,7.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:28:00,21:28,2025-08-20 21:28:00,21.469731236941,0.02980716844836273,22.829977934184495,17.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:34:00,21:34,2025-08-20 21:34:00,21.57151253516831,0.02760199940440107,23.05545521027158,6.0,62.0
